id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_42 f2_171 f2_978 0.17 -0.17 0.25 0 0 0 63 69
f0_42 f2_297 f2_823 0.48 -0.48 0.59 0 0 0 68 57
f0_42 f2_344 f2_978 -0.08 0.08 0.58 0 0 0 69 69
f0_42 f2_439 f2_978 0.12 -0.12 0.48 0 0 0 61 69
f0_42 f2_754 f2_978 -0.04 0.04 0.21 0 0 0 67 69
f0_42 f2_778 f2_978 -0.13 0.13 0.5 0 0 0 67 69
f0_42 f2_823 f2_978 -0.19 0.19 0.45 0 0 0 57 69
f0_42 f2_827 f2_978 0.02 -0.02 0.4 0 0 0 71 69
f0_43 f0_42 f0_150 -0.29 0.29 0.61 0 0 0 68 67
f0_43 f0_42 f2_647 -0.15 0.15 0.56 0 0 0 68 72
f0_43 f0_110 f0_231 0.26 -0.26 0.78 0 0 0 71 64
f0_43 f0_110 f0_708 -0.19 0.19 0.61 0 0 0 71 67
f0_43 f0_110 f0_781 0.09 -0.09 0.65 0 0 0 71 65
f0_43 f0_110 f0_828 0.46 -0.46 0.59 0 0 0 71 69
f0_43 f0_110 f1h_397 -0.11 0.11 -0.05 0 0 0 71 63
f0_43 f0_110 f1w_241 -0.23 0.23 0.26 0 0 0 71 64
f0_43 f0_110 f1w_270 0.03 -0.03 0.44 0 0 0 71 67
f0_43 f0_110 f1w_407 -0.11 0.11 0.84 0 0 0 71 65
f0_43 f0_110 f2_254 -0.1 0.1 0.49 0 0 0 71 67
f0_43 f0_110 f2_340 -0.41 0.41 -0.37 0 0 0 71 64
f0_43 f0_150 f1h_397 0.4 -0.4 0.51 0 0 0 67 63
f0_43 f0_150 f1w_270 0.05 -0.05 0.11 0 0 0 67 67
f0_43 f0_159 f1h_68 0.5 -0.5 0.61 0 0 0 66 66
f0_43 f0_159 f1h_397 0.35 -0.35 0.09 0 0 0 66 63
f0_43 f0_200 f2_340 0.27 -0.27 0.96 0 0 0 63 64
f0_43 f0_230 f0_231 0.13 -0.13 0.83 0 0 0 66 64
f0_43 f0_230 f0_781 -0.23 0.23 0.73 0 0 0 66 65
f0_43 f0_230 f1h_68 0.01 -0.01 1.13 0 0 0 66 66
f0_43 f0_230 f2_647 -0.36 0.36 0.5 0 0 0 66 72
f0_43 f0_231 f1h_234 -0.4 0.4 0.54 0 0 0 64 62
f0_43 f0_231 f1h_270 -0.65 0.65 0.4 0 0 0 64 67
f0_43 f0_231 f1h_397 -0.4 0.4 0.64 0 0 0 64 63
f0_43 f0_231 f1w_270 -0.23 0.23 0.78 0 0 0 64 67
f0_43 f0_231 f2_115 -0.54 0.54 0.22 0 0 0 64 68
f0_43 f0_231 f2_340 -0.28 0.28 0.31 0 0 0 64 64
f0_43 f0_316 f1h_234 -0.08 0.08 -0.11 0 0 0 70 62
f0_43 f0_316 f1h_270 0.08 -0.08 0.71 0 0 0 70 67
f0_43 f0_316 f1h_397 0.28 -0.28 0.73 0 0 0 70 63
f0_43 f0_316 f2_340 0.34 -0.34 0.68 0 0 0 70 64
f0_43 f0_437 f0_828 0.41 -0.41 0.89 0 0 0 65 69
f0_43 f0_437 f1h_397 0.24 -0.24 0.86 0 0 0 65 63
f0_43 f0_652 f0_828 0.51 -0.51 0.88 0 0 0 70 69
f0_43 f0_652 f1h_397 0.24 -0.24 0.49 0 0 0 70 63
f0_43 f0_652 f2_647 0.21 -0.21 0.28 0 0 0 70 72
f0_43 f0_708 f1h_68 0.52 -0.52 0.69 0 0 0 67 66
f0_43 f0_708 f1h_234 0.2 -0.2 0.49 0 0 0 67 62
f0_43 f0_708 f1h_272 0.95 -0.95 0.44 0 0 0 67 70
f0_43 f0_781 f1h_397 0.15 -0.15 0.81 0 0 0 65 63
f0_43 f0_781 f2_115 -0.06 0.06 0.2 0 0 0 65 68
f0_43 f0_828 f1h_46 -0.37 0.37 0.78 0 0 0 69 61
f0_43 f0_828 f1h_89 0 0 0.98 0 0 0 69 69
f0_43 f0_936 f1w_241 -0.01 0.01 0.55 0 0 0 66 64
f0_43 f1h_68 f1h_397 -0.01 0.01 0.69 0 0 0 66 63
f0_43 f1h_68 f1w_241 -0.61 0.61 -0.35 0 0 0 66 64
f0_43 f1h_68 f1w_270 0.14 -0.14 0.81 0 0 0 66 67
f0_43 f1h_68 f2_201 -0.06 0.06 1.2 0 0 0 66 69
f0_43 f1h_68 f2_254 -0.16 0.16 0.4 0 0 0 66 67
f0_43 f1h_68 f2_340 -0.05 0.05 0.83 0 0 0 66 64
f0_43 f1h_80 f1h_397 0.36 -0.36 0.46 0 0 0 71 63
f0_43 f1h_80 f2_201 0.39 -0.39 0.65 0 0 0 71 69
f0_43 f1h_80 f2_340 0.31 -0.31 0.87 0 0 0 71 64
f0_43 f1h_89 f1h_397 -0.64 0.64 0.61 0 0 0 69 63
f0_43 f1h_89 f1w_241 -0.83 0.83 0.28 0 0 0 69 64
f0_43 f1h_89 f1w_270 -0.47 0.47 0.96 0 0 0 69 67
f0_43 f1h_89 f2_115 -0.76 0.76 0.43 0 0 0 69 68
f0_43 f1h_89 f2_254 -0.21 0.21 0.75 0 0 0 69 67
f0_43 f1h_197 f1h_397 0.33 -0.33 0.55 0 0 0 67 63
f0_43 f1h_197 f2_254 0.53 -0.53 0.39 0 0 0 67 67
f0_43 f1h_234 f1h_397 -0.07 0.07 0.43 0 0 0 62 63
f0_43 f1h_234 f1w_114 -0.22 0.22 0.36 0 0 0 62 66
f0_43 f1h_234 f2_254 0.08 -0.08 0.72 0 0 0 62 67
f0_43 f1h_234 f2_306 -0.41 0.41 0.31 0 0 0 62 71
f0_43 f1h_262 f1h_263 0.04 -0.04 0.82 0 0 0 66 70
f0_43 f1h_262 f1h_397 0.2 -0.2 0 0 0 0 66 63
f0_43 f1h_262 f2_115 0.13 -0.13 0.18 0 0 0 66 68
f0_43 f1h_262 f2_201 0.4 -0.4 0.37 0 0 0 66 69
f0_43 f1h_262 f2_647 0.33 -0.33 0.24 0 0 0 66 72
f0_43 f1h_263 f1w_114 0.17 -0.17 0.5 0 0 0 70 66
f0_43 f1h_263 f1w_241 0 0 0.62 0 0 0 70 64
f0_43 f1h_263 f2_351 0.53 -0.53 0.71 0 0 0 70 62
f0_43 f1h_270 f2_115 -0.12 0.12 0.64 0 0 0 67 68
f0_43 f1h_270 f2_647 0.22 -0.22 0.4 0 0 0 67 72
f0_43 f1h_272 f2_15 -0.59 0.59 0.85 0 0 0 70 69
f0_43 f1h_272 f2_340 -0.7 0.7 0.83 0 0 0 70 64
f0_43 f1h_273 f1h_397 0.11 -0.11 0.61 0 0 0 69 63
f0_43 f1h_273 f2_340 0.09 -0.09 0.59 0 0 0 69 64
f0_43 f1h_397 f1h_487 0.28 -0.28 0.09 0 0 0 63 64
f0_43 f1h_397 f1w_400 -0.01 0.01 1.03 0 0 0 63 69
f0_43 f1h_397 f2_1 -0.22 0.22 0.61 0 0 0 63 67
f0_43 f1h_397 f2_351 0.14 -0.14 0.27 0 0 0 63 62
f0_43 f1h_397 f2_647 -0.18 0.18 0.55 0 0 0 63 72
f0_43 f1h_397 f2_659 0.25 -0.25 0.65 0 0 0 63 68
f0_43 f1h_397 f2_675 0.04 -0.04 0.43 0 0 0 63 64
f0_43 f1h_487 f2_340 0.25 -0.25 0.76 0 0 0 64 64
f0_43 f1h_490 f2_647 -0.37 0.37 0.7 0 0 0 67 72
f0_43 f1w_114 f1w_270 0.34 -0.34 0.66 0 0 0 66 67
f0_43 f1w_114 f2_161 0.07 -0.07 0.84 0 0 0 66 64
f0_43 f1w_114 f2_647 0.13 -0.13 0.33 0 0 0 66 72
f0_43 f1w_241 f2_115 0.34 -0.34 -0.03 0 0 0 64 68
f0_43 f1w_241 f2_201 0.33 -0.33 0.29 0 0 0 64 69
f0_43 f1w_241 f2_647 0.63 -0.63 0.08 0 0 0 64 72
f0_43 f1w_270 f2_115 -0.58 0.58 0.15 0 0 0 67 68
f0_43 f1w_270 f2_647 -0.42 0.42 0.32 0 0 0 67 72
f0_43 f1w_400 f2_115 -0.36 0.36 0.28 0 0 0 69 68
f0_43 f2_15 f2_115 0 0 0.63 0 0 0 69 68
f0_43 f2_115 f2_675 0.4 -0.4 0.57 0 0 0 68 64
f0_43 f2_201 f2_675 -0.01 0.01 0.89 0 0 0 69 64
f0_43 f2_254 f2_647 -0.31 0.31 0.4 0 0 0 67 72
f0_43 f2_254 f2_659 0.13 -0.13 1.17 0 0 0 67 68
f0_43 f2_254 f2_675 0.09 -0.09 0.35 0 0 0 67 64
f0_43 f2_340 f2_521 -0.24 0.24 0.66 0 0 0 64 71
f0_43 f2_340 f2_647 0.12 -0.12 0.13 0 0 0 64 72
f0_43 f2_409 f2_647 -0.17 0.17 0.72 0 0 0 66 72
f0_43 f2_647 f2_675 -0.15 0.15 0.08 0 0 0 72 64
f0_44 f0_129 f1w_207 0.08 -0.08 0.57 0 0 0 69 62
f0_44 f0_129 f2_591 0.64 -0.64 0.31 0 0 0 69 69
f0_44 f0_316 f1h_438 1.05 -1.05 0.58 0 0 0 69 67
f0_44 f0_396 f1h_473 -0.03 0.03 0.92 0 0 0 69 66
f0_44 f0_398 f1h_473 0.06 -0.06 0.71 0 0 0 68 66
f0_44 f0_748 f1h_173 0.39 -0.39 0.79 0 0 0 70 68
f0_44 f0_768 f1h_438 0.69 -0.69 1.03 0 0 0 64 67
f0_44 f0_775 f1h_438 0.52 -0.52 0.81 0 0 0 66 67
f0_44 f0_827 f1h_173 0.11 -0.11 1.29 0 0 0 63 68
f0_44 f0_827 f1h_473 -0.19 0.19 0.47 0 0 0 63 66
f0_44 f1h_14 f1h_61 0.87 -0.87 0.65 0 0 0 68 70
f0_44 f1h_14 f1h_438 0.55 -0.55 0.48 0 0 0 68 67
f0_44 f1h_45 f1h_473 -0.56 0.56 -0.18 0 0 0 65 66
f0_44 f1h_45 f1w_207 -0.82 0.82 0.65 0 0 0 65 62
f0_44 f1h_45 f2_139 -0.45 0.45 1.33 0 0 0 65 68
f0_44 f1h_45 f2_591 -0.5 0.5 0.59 0 0 0 65 69
f0_44 f1h_61 f1h_345 -0.79 0.79 0.54 0 0 0 70 71
f0_44 f1h_61 f1w_214 -0.28 0.28 0.6 0 0 0 70 66
f0_44 f1h_61 f2_290 -0.78 0.78 0.45 0 0 0 70 67
f0_44 f1h_61 f2_591 -0.09 0.09 0.68 0 0 0 70 69
f0_44 f1h_173 f1h_438 0.87 -0.87 0.91 0 0 0 68 67
f0_44 f1h_173 f1h_473 -0.55 0.55 0.28 0 0 0 68 66
f0_44 f1h_173 f1w_29 -0.55 0.55 0.87 0 0 0 68 64
f0_44 f1h_173 f1w_214 -0.53 0.53 0.39 0 0 0 68 66
f0_44 f1h_298 f1h_473 -0.04 0.04 0.6 0 0 0 68 66
f0_44 f1h_298 f2_139 0.15 -0.15 1.15 0 0 0 68 68
f0_44 f1h_298 f2_591 -0.07 0.07 0.44 0 0 0 68 69
f0_44 f1h_345 f1h_473 -0.08 0.08 -0.23 0 0 0 71 66
f0_44 f1h_345 f2_179 0.15 -0.15 0.81 0 0 0 71 68
f0_44 f1h_426 f1h_438 0.99 -0.99 0.77 0 0 0 69 67
f0_44 f1h_438 f1h_473 -0.03 0.03 0.39 0 0 0 67 66
f0_44 f1h_438 f1w_102 -0.98 0.98 0.64 0 0 0 67 67
f0_44 f1h_438 f1w_207 -1.03 0.78 0.52 0 0 0 67 62
f0_44 f1h_438 f1w_409 -0.14 0.14 0.63 0 0 0 67 67
f0_44 f1h_438 f2_179 0.03 -0.03 0.95 0 0 0 67 68
f0_44 f1h_438 f2_226 -0.69 0.69 0.9 0 0 0 67 62
f0_44 f1h_438 f2_547 0.19 -0.19 0.65 0 0 0 67 68
f0_44 f1h_438 f2_591 0.54 -0.54 0.47 0 0 0 67 69
f0_44 f1h_473 f1w_29 -0.01 0.01 0.36 0 0 0 66 64
f0_44 f1h_473 f1w_214 -0.05 0.05 0.53 0 0 0 66 66
f0_44 f1h_473 f2_591 -0.01 0.01 0.4 0 0 0 66 69
f0_44 f1w_214 f2_179 -0.04 0.04 0.96 0 0 0 66 68
f0_44 f1w_214 f2_314 -0.04 0.04 0.58 0 0 0 66 68
f0_44 f1w_409 f2_14 0.13 -0.13 -0.1 0 0 0 67 64
f0_44 f1w_409 f2_139 0.2 -0.2 0.9 0 0 0 67 68
f0_44 f1w_409 f2_290 -0.21 0.21 0.53 0 0 0 67 67
f0_44 f1w_409 f2_591 0.38 -0.38 0.57 0 0 0 67 69
f0_44 f2_185 f2_591 -0.36 0.36 0.29 0 0 0 64 69
f0_45 f0_56 f0_213 0.07 -0.07 0.41 0 0 0 68 66
f0_45 f0_56 f0_764 -0.12 0.12 0.64 0 0 0 68 73
f0_45 f0_68 f0_470 -0.08 0.08 0.49 0 0 0 65 67
f0_45 f0_68 f0_651 0.02 -0.02 0.61 0 0 0 65 71
f0_45 f0_68 f0_727 -0.19 0.19 0.54 0 0 0 65 69
f0_45 f0_68 f0_739 0.15 -0.15 0.21 0 0 0 65 66
f0_45 f0_68 f0_764 -0.23 0.23 0.33 0 0 0 65 73
f0_45 f0_68 f0_784 0.06 -0.06 0.69 0 0 0 65 71
f0_45 f0_68 f0_803 -0.1 0.1 0.33 0 0 0 65 72
f0_45 f0_68 f0_894 0 0 0.51 0 0 0 65 70
f0_45 f0_76 f0_224 0.51 -0.51 0.46 0 0 0 72 66
f0_45 f0_76 f0_470 -0.03 0.03 0.26 0 0 0 72 67
f0_45 f0_76 f0_769 0.17 -0.17 0.2 0 0 0 72 71
f0_45 f0_76 f1h_57 0.08 -0.08 0.48 0 0 0 72 69
f0_45 f0_96 f0_224 0.2 -0.2 1 0 0 0 69 66
f0_45 f0_104 f0_213 -0.22 0.22 0.65 0 0 0 65 66
f0_45 f0_104 f0_803 -0.39 0.39 0.53 0 0 0 65 72
f0_45 f0_104 f1h_108 -0.38 0.38 0.61 0 0 0 65 72
f0_45 f0_131 f0_213 0.12 -0.12 0.81 0 0 0 65 66
f0_45 f0_131 f0_254 0.11 -0.11 0.69 0 0 0 65 67
f0_45 f0_172 f0_254 0.18 -0.18 0.48 0 0 0 70 67
f0_45 f0_172 f0_651 0.17 -0.17 0.29 0 0 0 70 71
f0_45 f0_172 f1h_108 0.05 -0.05 0.57 0 0 0 70 72
f0_45 f0_172 f1h_121 0.14 -0.14 0.68 0 0 0 70 66
f0_45 f0_197 f0_651 0.23 -0.23 0.5 0 0 0 66 71
f0_45 f0_197 f0_808 0.14 -0.14 0.28 0 0 0 66 68
f0_45 f0_213 f0_224 0.27 -0.27 0.46 0 0 0 66 66
f0_45 f0_213 f0_290 0.28 -0.28 0.23 0 0 0 66 69
f0_45 f0_213 f0_651 0.1 -0.1 0.3 0 0 0 66 71
f0_45 f0_213 f0_769 -0.08 0.08 0.62 0 0 0 66 71
f0_45 f0_224 f0_254 -0.2 0.2 0.44 0 0 0 66 67
f0_45 f0_224 f0_268 -0.16 0.16 0.72 0 0 0 66 71
f0_45 f0_224 f0_290 -0.07 0.07 0.71 0 0 0 66 69
f0_45 f0_224 f0_334 -0.3 0.3 -0.16 0 0 0 66 66
f0_45 f0_224 f0_385 0.16 -0.16 -0.16 0 0 0 66 68
f0_45 f0_224 f0_420 -0.26 0.26 0.6 0 0 0 66 73
f0_45 f0_224 f0_561 -0.4 0.4 0.34 0 0 0 66 67
f0_45 f0_224 f0_651 -0.2 0.2 0.56 0 0 0 66 71
f0_45 f0_224 f0_808 -0.45 0.45 0.2 0 0 0 66 68
f0_45 f0_224 f0_914 -0.39 0.39 0.25 0 0 0 66 65
f0_45 f0_224 f1h_28 -0.23 0.23 0.85 0 0 0 66 64
f0_45 f0_224 f1h_70 -0.19 0.19 0.96 0 0 0 66 66
f0_45 f0_224 f1h_121 -0.27 0.27 0.69 0 0 0 66 66
f0_45 f0_224 f1h_193 0.13 -0.13 1.02 0 0 0 66 68
f0_45 f0_254 f0_385 0.38 -0.38 0.46 0 0 0 67 68
f0_45 f0_254 f0_526 -0.02 0.02 0.62 0 0 0 67 68
f0_45 f0_254 f0_764 -0.25 0.25 0.1 0 0 0 67 73
f0_45 f0_254 f0_769 -0.07 0.07 0.25 0 0 0 67 71
f0_45 f0_254 f0_894 -0.09 0.09 0.7 0 0 0 67 70
f0_45 f0_254 f1h_57 -0.09 0.09 0.24 0 0 0 67 69
f0_45 f0_254 f1h_149 -0.13 0.13 0.5 0 0 0 67 67
f0_45 f0_268 f0_614 0.1 -0.1 1.1 0 0 0 71 65
f0_45 f0_268 f0_769 0.05 -0.05 0.61 0 0 0 71 71
f0_45 f0_268 f1h_57 0.2 -0.2 0.84 0 0 0 71 69
f0_45 f0_290 f0_739 -0.07 0.07 0.44 0 0 0 69 66
f0_45 f0_290 f0_764 -0.44 0.44 0.6 0 0 0 69 73
f0_45 f0_334 f0_651 0.06 -0.06 0.45 0 0 0 66 71
f0_45 f0_334 f0_988 -0.24 0.24 0.37 0 0 0 66 69
f0_45 f0_385 f0_470 -0.38 0.38 0.15 0 0 0 68 67
f0_45 f0_385 f0_651 -0.35 0.35 0.13 0 0 0 68 71
f0_45 f0_385 f0_784 -0.05 0.05 0.93 0 0 0 68 71
f0_45 f0_385 f0_988 -0.25 0.25 0.66 0 0 0 68 69
f0_45 f0_385 f1h_108 -0.35 0.35 0.4 0 0 0 68 72
f0_45 f0_385 f1h_121 -0.3 0.3 0.79 0 0 0 68 66
f0_45 f0_420 f0_739 -0.04 0.04 0.45 0 0 0 73 66
f0_45 f0_420 f0_769 0 0 0.51 0 0 0 73 71
f0_45 f0_420 f0_937 -0.48 0.48 -0.35 0 0 0 73 68
f0_45 f0_470 f0_659 0.11 -0.11 0.89 0 0 0 67 65
f0_45 f0_470 f1h_108 0 0 0.63 0 0 0 67 72
f0_45 f0_470 f1h_122 -0.06 0.06 0.87 0 0 0 67 68
f0_45 f0_526 f0_914 -0.12 0.12 0.81 0 0 0 68 65
f0_45 f0_526 f1h_316 0.33 -0.33 0.32 0 0 0 68 72
f0_45 f0_561 f0_739 -0.07 0.07 0.79 0 0 0 67 66
f0_45 f0_614 f1h_193 0.09 -0.09 0.76 0 0 0 65 68
f0_45 f0_651 f0_769 0.1 -0.1 0.08 0 0 0 71 71
f0_45 f0_651 f0_803 -0.06 0.06 -0.05 0 0 0 71 72
f0_45 f0_651 f0_937 0.45 -0.45 0.58 0 0 0 71 68
f0_45 f0_651 f0_968 -0.16 0.16 0.79 0 0 0 71 68
f0_45 f0_651 f1h_16 0.15 -0.15 0.64 0 0 0 71 70
f0_45 f0_651 f1h_57 0.05 -0.05 0.57 0 0 0 71 69
f0_45 f0_651 f1h_134 0.13 -0.13 0.69 0 0 0 71 72
f0_45 f0_659 f0_764 0.39 -0.39 0.09 0 0 0 65 73
f0_45 f0_739 f0_914 -0.01 0.01 0.45 0 0 0 66 65
f0_45 f0_768 f0_968 -0.23 0.23 0.77 0 0 0 64 68
f0_45 f0_768 f1h_134 -0.03 0.03 0.95 0 0 0 64 72
f0_45 f0_769 f0_803 -0.16 0.16 0.21 0 0 0 71 72
f0_45 f0_769 f1h_28 -0.03 0.03 0.75 0 0 0 71 64
f0_45 f0_769 f1h_108 -0.16 0.16 0.44 0 0 0 71 72
f0_45 f0_769 f1h_121 -0.07 0.07 0.46 0 0 0 71 66
f0_45 f0_769 f1h_193 0.21 -0.21 0.67 0 0 0 71 68
f0_45 f0_784 f0_937 0.08 -0.08 0.64 0 0 0 71 68
f0_45 f0_784 f1h_316 0.06 -0.06 0.8 0 0 0 71 72
f0_45 f0_803 f0_914 0.04 -0.04 0.52 0 0 0 72 65
f0_45 f0_803 f1h_57 0.31 -0.31 0.22 0 0 0 72 69
f0_45 f0_808 f1h_316 0.14 -0.14 0.59 0 0 0 68 72
f0_45 f0_894 f0_914 -0.1 0.1 0.49 0 0 0 70 65
f0_45 f0_894 f1h_134 -0.02 0.02 0.73 0 0 0 70 72
f0_45 f0_894 f1h_316 0.25 -0.25 0.72 0 0 0 70 72
f0_45 f0_937 f1h_121 -0.44 0.44 0.5 0 0 0 68 66
f0_45 f0_937 f1h_316 0.03 -0.03 0.65 0 0 0 68 72
f0_45 f0_968 f1h_193 0.45 -0.45 0.62 0 0 0 68 68
f0_45 f0_988 f1h_316 0.18 -0.18 0.48 0 0 0 69 72
f0_45 f1h_16 f1h_108 0.21 -0.21 0.46 0 0 0 70 72
f0_45 f1h_16 f1h_193 0.19 -0.19 0.87 0 0 0 70 68
f0_45 f1h_57 f1h_108 -0.04 0.04 0.31 0 0 0 69 72
f0_45 f1h_57 f1h_121 -0.25 0.25 0.43 0 0 0 69 66
f0_45 f1h_57 f1h_193 0.06 -0.06 0.82 0 0 0 69 68
f0_45 f1h_57 f1h_316 -0.01 0.01 0.66 0 0 0 69 72
f0_45 f1h_108 f1h_128 0.57 -0.57 0.6 0 0 0 72 72
f0_45 f1h_108 f1h_149 0.03 -0.03 0.33 0 0 0 72 67
f0_45 f1h_134 f1h_193 0.15 -0.15 0.89 0 0 0 72 68
f0_45 f1h_134 f1h_316 0.13 -0.13 0.34 0 0 0 72 72
f0_45 f1h_149 f1h_193 0.34 -0.34 0.83 0 0 0 67 68
f0_46 f0_137 f2_456 0.49 -0.49 0.36 0 0 0 65 65
f0_46 f0_376 f1h_177 -0.26 0.26 0.85 0 0 0 70 61
f0_46 f0_460 f0_777 0 0 0.81 0 0 0 65 66
f0_46 f0_460 f0_930 -0.07 0.07 0.77 0 0 0 65 65
f0_46 f0_460 f1w_200 -0.46 0.46 0.57 0 0 0 65 62
f0_46 f0_604 f1h_177 0.03 -0.03 0.76 0 0 0 66 61
f0_46 f0_656 f1h_177 0.23 -0.23 0.45 0 0 0 68 61
f0_46 f0_656 f1w_487 0.21 -0.21 0.63 0 0 0 68 64
f0_46 f0_656 f2_456 0.72 -0.72 0.55 0 0 0 68 65
f0_46 f0_656 f2_823 -0.08 0.08 0.37 0 0 0 68 59
f0_46 f0_775 f1h_341 0.68 -0.68 0.83 0 0 0 65 65
f0_46 f0_775 f2_543 0.31 -0.31 0.74 0 0 0 65 67
f0_46 f0_777 f1h_177 -0.27 0.27 0.53 0 0 0 66 61
f0_46 f0_777 f1h_341 0.27 -0.27 1.25 0 0 0 66 65
f0_46 f0_777 f2_491 0.3 -0.3 1.16 0 0 0 66 63
f0_46 f0_777 f2_754 -0.19 0.19 1.06 0 0 0 66 67
f0_46 f0_802 f0_930 0.04 -0.04 0.76 0 0 0 69 65
f0_46 f0_802 f1h_177 -0.19 0.19 0.69 0 0 0 69 61
f0_46 f0_802 f2_456 0.38 -0.38 0.73 0 0 0 69 65
f0_46 f0_930 f1h_177 -0.05 0.05 0.32 0 0 0 65 61
f0_46 f0_930 f1h_183 -0.3 0.3 0.64 0 0 0 65 68
f0_46 f0_930 f1h_188 -0.61 0.61 0.27 0 0 0 65 68
f0_46 f0_930 f1h_253 0.23 -0.23 0.96 0 0 0 65 66
f0_46 f0_930 f1h_341 0.72 -0.72 0.3 0 0 0 65 65
f0_46 f0_930 f1h_437 -0.14 0.14 0.58 0 0 0 65 67
f0_46 f0_930 f1h_489 -0.07 0.07 0.24 0 0 0 65 66
f0_46 f0_930 f1w_26 -0.53 0.53 0.16 0 0 0 65 62
f0_46 f0_930 f1w_255 -0.51 0.51 0.49 0 0 0 65 64
f0_46 f0_930 f2_130 -0.03 0.03 0.67 0 0 0 65 69
f0_46 f0_930 f2_456 -0.16 0.16 0.98 0 0 0 65 65
f0_46 f0_930 f2_457 0.13 -0.13 -0.09 0 0 0 65 66
f0_46 f0_930 f2_491 0.26 -0.26 0.52 0 0 0 65 63
f0_46 f0_930 f2_754 0.02 -0.02 0.59 0 0 0 65 67
f0_46 f0_930 f2_823 -0.24 0.24 0.38 0 0 0 65 59
f0_46 f0_930 f2_892 -0.51 0.51 0.29 0 0 0 65 66
f0_46 f1h_177 f1h_188 0.38 -0.38 0.45 0 0 0 61 68
f0_46 f1h_177 f1h_340 0.03 -0.03 0.59 0 0 0 61 65
f0_46 f1h_177 f1w_240 0.2 -0.2 0.92 0 0 0 61 68
f0_46 f1h_177 f2_318 0.41 -0.41 0.69 0 0 0 61 67
f0_46 f1h_177 f2_543 0 0 0.5 0 0 0 61 67
f0_46 f1h_177 f2_803 -0.16 0.16 0.19 0 0 0 61 64
f0_46 f1h_183 f2_318 0.47 -0.47 0.98 0 0 0 68 67
f0_46 f1h_188 f2_543 -0.12 0.12 0.84 0 0 0 68 67
f0_46 f1h_188 f2_754 -0.11 0.11 0.73 0 0 0 68 67
f0_46 f1h_253 f1h_270 -0.27 0.27 1.18 0 0 0 66 66
f0_46 f1h_253 f2_823 -1.07 1.07 0.47 0 0 0 66 59
f0_46 f1h_270 f2_456 0.13 -0.13 1.01 0 0 0 66 65
f0_46 f1h_340 f1h_489 -0.33 0.33 0.5 0 0 0 65 66
f0_46 f1h_341 f1w_55 -0.4 0.4 1.27 0 0 0 65 69
f0_46 f1h_341 f1w_442 -0.23 0.23 1.01 0 0 0 65 65
f0_46 f1h_341 f1w_487 -0.46 0.46 0.72 0 0 0 65 64
f0_46 f1h_341 f2_803 -0.81 0.81 0.49 0 0 0 65 64
f0_46 f1h_341 f2_892 -0.55 0.55 0.56 0 0 0 65 66
f0_46 f1h_425 f1w_255 -0.24 0.24 0.54 0 0 0 68 64
f0_46 f1h_425 f2_754 0.14 -0.14 0.34 0 0 0 68 67
f0_46 f1h_425 f2_823 0.13 -0.13 0.61 0 0 0 68 59
f0_46 f1h_489 f2_456 0.76 -0.76 0.49 0 0 0 66 65
f0_46 f1h_489 f2_823 -0.25 0.25 0.27 0 0 0 66 59
f0_46 f1w_26 f1w_442 0.62 -0.62 0.54 0 0 0 62 65
f0_46 f1w_26 f1w_487 -0.02 0.02 0.84 0 0 0 62 64
f0_46 f1w_26 f2_803 -0.21 0.21 0.64 0 0 0 62 64
f0_46 f1w_43 f1w_255 0.22 -0.22 0.31 0 0 0 65 64
f0_46 f1w_55 f1w_255 -0.4 0.4 0.69 0 0 0 69 64
f0_46 f1w_55 f2_318 0.22 -0.22 1.14 0 0 0 69 67
f0_46 f1w_55 f2_823 -0.74 0.74 0.32 0 0 0 69 59
f0_46 f1w_200 f2_130 0.38 -0.38 0.36 0 0 0 62 69
f0_46 f1w_200 f2_456 0.45 -0.45 0.57 0 0 0 62 65
f0_46 f1w_200 f2_823 0.03 -0.03 0.67 0 0 0 62 59
f0_46 f1w_255 f1w_442 0.46 -0.46 0.55 0 0 0 64 65
f0_46 f1w_255 f2_456 0.71 -0.71 0.46 0 0 0 64 65
f0_46 f1w_255 f2_803 0.09 -0.09 0.42 0 0 0 64 64
f0_46 f1w_255 f2_964 0.14 -0.14 0.64 0 0 0 64 67
f0_46 f1w_442 f2_823 -0.22 0.22 0.62 0 0 0 65 59
f0_46 f1w_487 f2_130 -0.02 0.02 1.03 0 0 0 64 69
f0_46 f1w_487 f2_318 0.35 -0.35 1.04 0 0 0 64 67
f0_46 f2_318 f2_457 -0.42 0.42 0.93 0 0 0 67 66
f0_46 f2_318 f2_803 -0.57 0.57 0.64 0 0 0 67 64
f0_46 f2_318 f2_823 -0.49 0.49 0.3 0 0 0 67 59
f0_46 f2_456 f2_659 -0.36 0.36 0.95 0 0 0 65 66
f0_46 f2_457 f2_803 -0.26 0.26 0.54 0 0 0 66 64
f0_46 f2_491 f2_803 -0.78 0.78 0.53 0 0 0 63 64
f0_46 f2_543 f2_823 -0.32 0.32 0.36 0 0 0 67 59
f0_46 f2_543 f2_892 -0.33 0.33 0.6 0 0 0 67 66
f0_46 f2_754 f2_803 -0.35 0.35 0.44 0 0 0 67 64
