id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_6 f1h_47 f1h_459 0.42 -0.42 0.25 0 0 0 42 47
f0_6 f1h_47 f1h_496 -0.03 0.03 0.38 0 0 0 42 41
f0_6 f1h_47 f1w_9 -0.07 0.07 0.2 0 0 0 42 44
f0_6 f1h_47 f1w_97 -0.23 0.23 0.17 0 0 0 42 49
f0_6 f1h_61 f1h_258 -0.36 0.36 -0.29 0 0 0 42 47
f0_6 f1h_61 f1h_361 -0.09 0.09 0.07 0 0 0 42 42
f0_6 f1h_61 f1w_122 0.04 -0.04 0.51 0 0 0 42 44
f0_6 f1h_140 f1h_198 -0.03 0.03 0.53 0 0 0 53 48
f0_6 f1h_140 f1h_459 0.22 -0.22 0.61 0 0 0 53 47
f0_6 f1h_140 f1w_122 -0.06 0.06 0.5 0 0 0 53 44
f0_6 f1h_198 f1h_258 0.13 -0.13 0.41 0 0 0 48 47
f0_6 f1h_198 f1h_332 -0.49 0.49 -0.1 0 0 0 48 47
f0_6 f1h_198 f1h_361 -0.23 0.23 0.42 0 0 0 48 42
f0_6 f1h_198 f1h_455 0.16 -0.16 0.65 0 0 0 48 48
f0_6 f1h_198 f1h_496 0.07 -0.07 0.3 0 0 0 48 41
f0_6 f1h_198 f1w_9 -0.34 0.34 0.17 0 0 0 48 44
f0_6 f1h_198 f1w_97 -0.4 0.4 0.17 0 0 0 48 49
f0_6 f1h_198 f1w_122 -0.5 0.23 0.08 0 0 0 48 44
f0_6 f1h_258 f1h_332 0.13 -0.13 0.36 0 0 0 47 47
f0_6 f1h_258 f1h_459 0.15 -0.15 0.1 0 0 0 47 47
f0_6 f1h_258 f1w_9 0.04 -0.04 0.44 0 0 0 47 44
f0_6 f1h_258 f1w_97 0.5 -0.5 0.21 0 0 0 47 49
f0_6 f1h_332 f1h_459 0.44 -0.44 0.38 0 0 0 47 47
f0_6 f1h_332 f1h_496 0.03 -0.03 0.41 0 0 0 47 41
f0_6 f1h_332 f1w_122 -0.26 0.26 0.35 0 0 0 47 44
f0_6 f1h_361 f1h_459 0.19 -0.19 0.24 0 0 0 42 47
f0_6 f1h_361 f1w_9 -0.17 0.17 0.42 0 0 0 42 44
f0_6 f1h_361 f1w_97 -0.02 0.02 0.29 0 0 0 42 49
f0_6 f1h_361 f1w_122 0.02 -0.09 0.19 0 0 0 42 44
f0_6 f1h_455 f1w_122 -0.54 0.54 -0.14 0 0 0 48 44
f0_6 f1h_459 f1h_496 -0.05 0.05 0.32 0 0 0 47 41
f0_6 f1h_459 f1w_9 -0.22 0.22 0.37 0 0 0 47 44
f0_6 f1h_459 f1w_122 -0.42 0.42 0.33 0 0 0 47 44
f0_6 f1h_496 f1w_97 0.1 -0.1 0.44 0 0 0 41 49
f0_6 f1h_496 f1w_122 -0.72 0.72 -0.23 0 0 0 41 44
f0_6 f1w_9 f1w_97 0.16 -0.16 0.17 0 0 0 44 49
f0_6 f1w_9 f1w_122 -0.27 0.27 0.01 0 0 0 44 44
f0_6 f1w_97 f1w_122 -0.16 0.16 0.6 0 0 0 49 44
f0_7 f0_326 f1h_222 -0.1 0.1 0.57 0 0 0 45 42
f0_7 f1h_91 f1h_351 0.02 -0.02 0.04 0 0 0 46 42
f0_7 f1h_189 f1h_351 -0.34 0.34 0.64 0 0 0 46 42
f0_7 f1h_222 f2_208 0.03 -0.03 0.39 0 0 0 42 44
f0_8 f0_15 f0_64 0.15 -0.15 0.38 0 0 0 40 43
f0_8 f0_15 f0_71 0.08 -0.08 0.08 0 0 0 40 45
f0_8 f0_15 f0_154 -0.07 0.07 0.31 0 0 0 40 42
f0_8 f0_15 f0_183 -0.11 0.11 0.49 0 0 0 40 45
f0_8 f0_15 f0_228 -0.1 0.1 0.3 0 0 0 40 41
f0_8 f0_15 f0_244 -0.04 -0.07 0.03 0 0 0 40 42
f0_8 f0_15 f0_518 -0.22 0.22 0.21 0 0 0 40 43
f0_8 f0_15 f0_560 -0.1 0.1 0.27 0 0 0 40 41
f0_8 f0_15 f0_640 -0.16 0.16 0.13 0 0 0 40 40
f0_8 f0_15 f0_692 0.07 -0.07 0.59 0 0 0 40 42
f0_8 f0_15 f0_722 0.2 -0.2 0.49 0 0 0 40 41
f0_8 f0_15 f0_745 -0.15 0.15 0.03 0 0 0 40 45
f0_8 f0_15 f0_764 -0.23 0.23 0.22 0 0 0 40 43
f0_8 f0_15 f0_898 0.11 -0.38 -0.3 0 0 0 40 44
f0_8 f0_15 f0_913 -0.12 0.12 0.34 0 0 0 40 41
f0_8 f0_15 f0_988 0.08 -0.08 0.16 0 0 0 40 44
f0_8 f0_15 f1h_150 0.03 -0.03 0.27 0 0 0 40 47
f0_8 f0_15 f1h_155 -0.27 0.27 0.28 0 0 0 40 48
f0_8 f0_15 f1h_173 -0.09 0.09 0.21 0 0 0 40 41
f0_8 f0_15 f1h_232 0.01 -0.01 0.26 0 0 0 40 42
f0_8 f0_15 f1h_267 -0.28 0.28 0.33 0 0 0 40 44
f0_8 f0_15 f1h_305 0.57 -0.57 0.47 0 0 0 40 43
f0_8 f0_15 f1h_481 -0.15 0.15 0.34 0 0 0 40 40
f0_8 f0_27 f0_183 0.6 -0.6 0.13 0 0 0 42 45
f0_8 f0_27 f0_228 0.02 -0.02 0.16 0 0 0 42 41
f0_8 f0_27 f0_518 0.02 -0.02 0.34 0 0 0 42 43
f0_8 f0_27 f0_560 0.05 -0.05 0.33 0 0 0 42 41
f0_8 f0_27 f0_692 -0.12 0.12 0.74 0 0 0 42 42
f0_8 f0_27 f0_764 -0.02 0.02 0.45 0 0 0 42 43
f0_8 f0_27 f0_913 0.28 -0.28 -0.03 0 0 0 42 41
f0_8 f0_27 f0_988 0.72 -0.72 -0.16 0 0 0 42 44
f0_8 f0_27 f1h_155 0.05 -0.05 0.41 0 0 0 42 48
f0_8 f0_27 f1h_267 -0.42 0.42 0.45 0 0 0 42 44
f0_8 f0_27 f1h_305 0.61 -0.61 0.38 0 0 0 42 43
f0_8 f0_27 f1h_481 -0.21 0.21 -0.25 0 0 0 42 40
f0_8 f0_46 f0_64 0.19 -0.19 0.46 0 0 0 44 43
f0_8 f0_46 f0_244 0.12 -0.12 0.28 0 0 0 44 42
f0_8 f0_46 f0_560 -0.17 0.17 0.02 0 0 0 44 41
f0_8 f0_46 f0_692 0.08 -0.08 0.21 0 0 0 44 42
f0_8 f0_46 f0_722 0.38 -0.38 0.48 0 0 0 44 41
f0_8 f0_46 f0_745 0.12 -0.12 0.34 0 0 0 44 45
f0_8 f0_46 f0_898 0.46 -0.46 0.42 0 0 0 44 44
f0_8 f0_46 f0_913 -0.23 0.23 0.3 0 0 0 44 41
f0_8 f0_46 f1h_173 0.1 -0.1 0.37 0 0 0 44 41
f0_8 f0_46 f1h_327 0.02 -0.02 0.46 0 0 0 44 42
f0_8 f0_64 f0_228 -0.14 0.14 0.52 0 0 0 43 41
f0_8 f0_64 f0_560 -0.24 0.24 0.48 0 0 0 43 41
f0_8 f0_64 f1h_155 -0.13 0.13 0.47 0 0 0 43 48
f0_8 f0_64 f1h_305 0.17 -0.17 0.54 0 0 0 43 43
f0_8 f0_64 f1h_457 -0.33 0.33 0.47 0 0 0 43 45
f0_8 f0_64 f1w_40 0.01 -0.01 0.77 0 0 0 43 42
f0_8 f0_64 f1w_71 0 0 0.07 0 0 0 43 42
f0_8 f0_71 f0_267 0.72 -0.72 0.62 0 0 0 45 46
f0_8 f0_71 f0_718 0.03 -0.03 0.38 0 0 0 45 40
f0_8 f0_71 f0_764 -0.39 0.39 -0.08 0 0 0 45 43
f0_8 f0_71 f1h_267 -0.21 0.21 0.22 0 0 0 45 44
f0_8 f0_71 f1h_305 0.67 -0.67 0.27 0 0 0 45 43
f0_8 f0_71 f1h_498 -0.19 0.19 0.11 0 0 0 45 44
f0_8 f0_71 f1w_9 -0.06 0.06 -0.04 0 0 0 45 40
f0_8 f0_154 f0_518 -0.13 0.13 0.19 0 0 0 42 43
f0_8 f0_154 f0_560 -0.16 0.16 0.61 0 0 0 42 41
f0_8 f0_154 f0_692 0.1 -0.1 0.23 0 0 0 42 42
f0_8 f0_154 f0_718 -0.01 0.01 0.18 0 0 0 42 40
f0_8 f0_154 f0_738 0.07 -0.07 0.15 0 0 0 42 43
f0_8 f0_154 f0_764 -0.27 0.27 0.28 0 0 0 42 43
f0_8 f0_154 f0_913 -0.12 0.12 0.37 0 0 0 42 41
f0_8 f0_154 f0_988 0.03 -0.03 0.46 0 0 0 42 44
f0_8 f0_154 f1h_305 0.28 -0.28 0.15 0 0 0 42 43
f0_8 f0_154 f1h_457 -0.1 0.1 0.5 0 0 0 42 45
f0_8 f0_154 f1h_498 -0.03 0.03 0.16 0 0 0 42 44
f0_8 f0_154 f1w_71 0.08 -0.08 0.1 0 0 0 42 42
f0_8 f0_175 f0_228 -0.24 0.24 0.32 0 0 0 40 41
f0_8 f0_175 f0_604 -0.1 0.1 0.58 0 0 0 40 41
f0_8 f0_175 f0_722 -0.2 0.2 0.26 0 0 0 40 41
f0_8 f0_175 f0_898 0.18 -0.18 0.8 0 0 0 40 44
f0_8 f0_175 f1h_232 -0.23 0.23 0.43 0 0 0 40 42
f0_8 f0_175 f1w_40 0.17 -0.17 0.35 0 0 0 40 42
f0_8 f0_183 f0_244 0.06 -0.06 0.26 0 0 0 45 42
f0_8 f0_183 f0_267 0.77 -0.77 0.38 0 0 0 45 46
f0_8 f0_183 f0_560 -0.14 0.14 0.13 0 0 0 45 41
f0_8 f0_183 f0_722 -0.09 0.09 0.06 0 0 0 45 41
f0_8 f0_183 f1h_173 -0.11 0.11 -0.04 0 0 0 45 41
f0_8 f0_183 f1h_245 0.21 -0.21 0.74 0 0 0 45 46
f0_8 f0_183 f1w_68 0.45 -0.45 0.6 0 0 0 45 43
f0_8 f0_228 f0_244 0 0 0.33 0 0 0 41 42
f0_8 f0_228 f0_267 0.06 -0.06 0.28 0 0 0 41 46
f0_8 f0_228 f0_604 0.12 -0.12 0.13 0 0 0 41 41
f0_8 f0_228 f0_718 -0.06 0.06 0.38 0 0 0 41 40
f0_8 f0_228 f0_722 0.38 -0.38 0.35 0 0 0 41 41
f0_8 f0_228 f0_738 0.2 -0.2 0.11 0 0 0 41 43
f0_8 f0_228 f0_745 -0.11 0.11 -0.37 0 0 0 41 45
f0_8 f0_228 f0_762 0.02 -0.02 0.4 0 0 0 41 44
f0_8 f0_228 f0_764 -0.24 0.24 -0.25 0 0 0 41 43
f0_8 f0_228 f1h_173 0.07 -0.07 0.31 0 0 0 41 41
f0_8 f0_228 f1h_245 0.33 -0.33 0.24 0 0 0 41 46
f0_8 f0_228 f1h_341 0.32 -0.32 -0.19 0 0 0 41 44
f0_8 f0_228 f1h_426 -0.38 0.38 0.15 0 0 0 41 51
f0_8 f0_228 f1h_498 -0.03 0.03 -0.06 0 0 0 41 44
f0_8 f0_228 f1w_68 0.42 -0.42 0.5 0 0 0 41 43
f0_8 f0_228 f1w_71 0.13 -0.13 -0.02 0 0 0 41 42
f0_8 f0_244 f0_518 -0.3 0.3 0.11 0 0 0 42 43
f0_8 f0_244 f0_703 -0.21 0.21 0.24 0 0 0 42 43
f0_8 f0_244 f0_718 0.22 -0.22 -0.08 0 0 0 42 40
f0_8 f0_244 f0_738 0.06 -0.06 0.4 0 0 0 42 43
f0_8 f0_244 f0_881 0.03 -0.03 0.2 0 0 0 42 43
f0_8 f0_244 f0_988 -0.05 0.05 0.31 0 0 0 42 44
f0_8 f0_244 f1h_62 -0.01 0.01 0.42 0 0 0 42 41
f0_8 f0_244 f1h_155 -0.22 0.22 0.22 0 0 0 42 48
f0_8 f0_244 f1h_267 -0.23 0.23 0.15 0 0 0 42 44
f0_8 f0_244 f1h_305 0.63 -0.63 0.28 0 0 0 42 43
f0_8 f0_244 f1h_341 -0.05 0.05 0.2 0 0 0 42 44
f0_8 f0_244 f1h_457 -0.2 0.2 0.35 0 0 0 42 45
f0_8 f0_244 f1w_40 0.11 -0.11 0.35 0 0 0 42 42
f0_8 f0_244 f1w_71 -0.03 0.03 0.27 0 0 0 42 42
f0_8 f0_267 f0_552 -0.21 0.21 0.48 0 0 0 46 42
f0_8 f0_267 f0_640 -0.82 0.82 0.78 0 0 0 46 40
f0_8 f0_267 f0_722 -0.33 0.33 0.49 0 0 0 46 41
f0_8 f0_267 f0_738 -0.41 0.41 0.42 0 0 0 46 43
f0_8 f0_267 f0_898 0.14 -0.14 0.08 0 0 0 46 44
f0_8 f0_267 f1h_155 -0.95 0.65 0.38 0 0 0 46 48
f0_8 f0_267 f1h_232 -0.25 0.25 0.37 0 0 0 46 42
f0_8 f0_267 f1h_267 -0.31 0.31 0.16 0 0 0 46 44
f0_8 f0_267 f1h_327 -0.56 0.56 0.36 0 0 0 46 42
f0_8 f0_518 f0_552 0.3 -0.3 0.55 0 0 0 43 42
f0_8 f0_518 f0_634 0.11 -0.11 0.66 0 0 0 43 41
f0_8 f0_518 f1h_160 0.04 -0.04 0.13 0 0 0 43 45
f0_8 f0_518 f1h_173 -0.15 0.15 -0.27 0 0 0 43 41
f0_8 f0_518 f1h_232 0.32 -0.32 0.13 0 0 0 43 42
f0_8 f0_518 f1h_245 0.34 -0.34 0.34 0 0 0 43 46
f0_8 f0_518 f1h_481 -0.39 0.39 -0.35 0 0 0 43 40
f0_8 f0_518 f1h_498 0.34 -0.34 0.16 0 0 0 43 44
f0_8 f0_518 f1w_9 0.11 -0.11 0.23 0 0 0 43 40
f0_8 f0_518 f1w_68 0.39 -0.39 0.18 0 0 0 43 43
f0_8 f0_552 f0_692 -0.21 0.21 0.56 0 0 0 42 42
f0_8 f0_552 f0_718 -0.19 0.19 0.43 0 0 0 42 40
f0_8 f0_552 f0_762 -0.09 0.09 0.63 0 0 0 42 44
f0_8 f0_552 f1h_305 0.21 -0.21 0.62 0 0 0 42 43
f0_8 f0_552 f1w_71 -0.02 0.02 0.63 0 0 0 42 42
f0_8 f0_560 f0_604 0.08 -0.08 0.33 0 0 0 41 41
f0_8 f0_560 f0_703 -0.02 0.02 0.5 0 0 0 41 43
f0_8 f0_560 f0_718 0.08 -0.08 -0.47 0 0 0 41 40
f0_8 f0_560 f0_738 0.19 -0.19 0.05 0 0 0 41 43
f0_8 f0_560 f0_762 0.01 -0.01 0.1 0 0 0 41 44
f0_8 f0_560 f0_881 -0.01 0.01 0.28 0 0 0 41 43
f0_8 f0_560 f0_898 0.46 -0.46 0.34 0 0 0 41 44
f0_8 f0_560 f1h_62 0.05 -0.05 0.3 0 0 0 41 41
f0_8 f0_560 f1h_160 0.18 -0.18 -0.04 0 0 0 41 45
f0_8 f0_560 f1h_173 0.02 -0.02 0.46 0 0 0 41 41
f0_8 f0_560 f1h_232 0.45 -0.45 0.14 0 0 0 41 42
f0_8 f0_560 f1h_245 0.3 -0.3 0.39 0 0 0 41 46
f0_8 f0_560 f1h_341 0.11 -0.11 0.23 0 0 0 41 44
f0_8 f0_560 f1h_426 -0.29 0.29 0.08 0 0 0 41 51
f0_8 f0_560 f1w_40 0.29 -0.29 0 0 0 0 41 42
f0_8 f0_560 f1w_68 0.5 -0.5 0.2 0 0 0 41 43
f0_8 f0_567 f0_722 0.06 -0.06 0.37 0 0 0 43 41
f0_8 f0_567 f0_745 0.07 -0.07 0.5 0 0 0 43 45
f0_8 f0_567 f0_764 -0.11 0.11 0.07 0 0 0 43 43
f0_8 f0_567 f0_898 0.38 -0.38 0.64 0 0 0 43 44
f0_8 f0_567 f1h_305 0.09 -0.09 -0.33 0 0 0 43 43
f0_8 f0_604 f0_722 -0.03 0.03 0.36 0 0 0 41 41
f0_8 f0_604 f0_738 -0.15 0.15 0.54 0 0 0 41 43
f0_8 f0_604 f0_764 -0.31 0.31 -0.07 0 0 0 41 43
f0_8 f0_604 f0_898 0.18 -0.18 0.18 0 0 0 41 44
f0_8 f0_604 f0_988 -0.21 0.21 0.46 0 0 0 41 44
f0_8 f0_604 f1h_173 -0.15 0.15 0.14 0 0 0 41 41
f0_8 f0_604 f1h_232 -0.19 0.19 -0.03 0 0 0 41 42
f0_8 f0_604 f1h_305 0.36 -0.36 0.23 0 0 0 41 43
f0_8 f0_604 f1h_457 -0.23 0.23 0.26 0 0 0 41 45
f0_8 f0_617 f0_722 0 0 0.08 0 0 0 42 41
f0_8 f0_617 f0_764 -0.01 0.01 0.12 0 0 0 42 43
f0_8 f0_617 f0_898 0.5 -0.5 -0.12 0 0 0 42 44
f0_8 f0_617 f1h_173 0.04 -0.04 -0.25 0 0 0 42 41
f0_8 f0_617 f1h_327 0.09 -0.09 0.4 0 0 0 42 42
f0_8 f0_634 f0_722 0.09 -0.09 0.6 0 0 0 41 41
f0_8 f0_634 f0_745 -0.02 0.02 0.53 0 0 0 41 45
f0_8 f0_634 f0_762 -0.06 0.06 0.73 0 0 0 41 44
f0_8 f0_634 f0_764 -0.33 0.33 0.26 0 0 0 41 43
f0_8 f0_634 f0_898 -0.06 0.06 0.07 0 0 0 41 44
f0_8 f0_634 f1h_245 0.03 -0.03 -0.16 0 0 0 41 46
f0_8 f0_634 f1h_305 0.55 -0.55 0.49 0 0 0 41 43
f0_8 f0_634 f1h_498 -0.48 0.48 -0.3 0 0 0 41 44
f0_8 f0_640 f0_718 0.32 -0.32 -0.11 0 0 0 40 40
f0_8 f0_640 f0_764 -0.27 0.27 -0.19 0 0 0 40 43
f0_8 f0_640 f1h_305 0.71 -0.71 0.32 0 0 0 40 43
f0_8 f0_640 f1h_498 0.31 -0.31 0.54 0 0 0 40 44
f0_8 f0_692 f0_703 -0.27 0.27 0.47 0 0 0 42 43
f0_8 f0_692 f0_718 -0.01 0.01 0.53 0 0 0 42 40
f0_8 f0_692 f0_745 -0.63 0.63 -0.5 0 0 0 42 45
f0_8 f0_692 f0_762 -0.24 0.24 0.37 0 0 0 42 44
f0_8 f0_692 f0_881 -0.31 0.31 0.24 0 0 0 42 43
f0_8 f0_692 f1h_62 -0.31 0.31 0.28 0 0 0 42 41
f0_8 f0_692 f1h_160 -0.09 0.09 -0.08 0 0 0 42 45
f0_8 f0_692 f1h_173 -0.21 0.21 0.12 0 0 0 42 41
f0_8 f0_692 f1h_245 0.28 -0.28 0.58 0 0 0 42 46
f0_8 f0_692 f1h_498 -0.01 0.01 0.45 0 0 0 42 44
f0_8 f0_692 f1w_68 0.37 -0.37 0.73 0 0 0 42 43
f0_8 f0_703 f0_722 0.38 -0.38 0.58 0 0 0 43 41
f0_8 f0_703 f0_764 -0.12 0.12 0.25 0 0 0 43 43
f0_8 f0_703 f0_898 0.61 -0.61 0.43 0 0 0 43 44
f0_8 f0_703 f0_988 -0.09 0.09 0.61 0 0 0 43 44
f0_8 f0_703 f1h_305 0.75 -0.75 0.33 0 0 0 43 43
f0_8 f0_718 f0_722 -0.08 0.08 0.08 0 0 0 40 41
f0_8 f0_718 f0_738 -0.1 0.1 0.58 0 0 0 40 43
f0_8 f0_718 f0_764 -0.18 0.18 0.19 0 0 0 40 43
f0_8 f0_718 f0_898 0.42 -0.42 0.62 0 0 0 40 44
f0_8 f0_718 f1h_155 -0.08 0.08 0.4 0 0 0 40 48
f0_8 f0_718 f1h_232 0.31 -0.31 0.61 0 0 0 40 42
f0_8 f0_718 f1h_305 0.43 -0.43 0.32 0 0 0 40 43
f0_8 f0_718 f1h_457 -0.11 0.11 0.15 0 0 0 40 45
f0_8 f0_718 f1h_481 -0.61 0.61 -0.18 0 0 0 40 40
f0_8 f0_722 f0_738 0.17 -0.21 0 0 0 0 41 43
f0_8 f0_722 f0_881 -0.18 0.18 0.53 0 0 0 41 43
f0_8 f0_722 f1h_62 0.09 -0.09 0.28 0 0 0 41 41
f0_8 f0_722 f1h_426 -0.42 0.42 0.07 0 0 0 41 51
f0_8 f0_722 f1h_457 -0.46 0.37 0.16 0 0 0 41 45
f0_8 f0_722 f1h_498 0.16 -0.16 -0.07 0 0 0 41 44
f0_8 f0_722 f1w_9 0.09 -0.09 0.1 0 0 0 41 40
f0_8 f0_722 f1w_40 -0.11 0.11 0.4 0 0 0 41 42
f0_8 f0_722 f1w_71 0.02 -0.02 0.17 0 0 0 41 42
f0_8 f0_738 f0_745 -0.05 0.05 0.21 0 0 0 43 45
f0_8 f0_738 f1h_245 0.21 -0.21 0.42 0 0 0 43 46
f0_8 f0_738 f1h_305 0.39 -0.39 0.24 0 0 0 43 43
f0_8 f0_738 f1h_481 -0.06 0.06 0.25 0 0 0 43 40
f0_8 f0_738 f1w_9 0.02 -0.02 0.63 0 0 0 43 40
f0_8 f0_745 f0_762 0.12 -0.12 -0.21 0 0 0 45 44
f0_8 f0_745 f0_764 -0.09 0.08 -0.07 0 0 0 45 43
f0_8 f0_745 f0_881 -0.21 0.21 0.42 0 0 0 45 43
f0_8 f0_745 f1h_62 -0.08 0.08 0.34 0 0 0 45 41
f0_8 f0_745 f1h_155 0.01 -0.01 0.07 0 0 0 45 48
f0_8 f0_745 f1h_498 0.19 -0.19 0.61 0 0 0 45 44
f0_8 f0_745 f1w_9 0.03 -0.03 0.37 0 0 0 45 40
f0_8 f0_745 f1w_40 0.11 -0.11 0.47 0 0 0 45 42
f0_8 f0_745 f1w_71 -0.02 0.02 0.5 0 0 0 45 42
f0_8 f0_762 f0_898 0.22 -0.22 0.25 0 0 0 44 44
f0_8 f0_762 f0_913 -0.12 0.12 0.25 0 0 0 44 41
f0_8 f0_762 f1h_232 0.18 -0.18 0.24 0 0 0 44 42
f0_8 f0_762 f1h_267 -0.11 0.11 0.39 0 0 0 44 44
f0_8 f0_762 f1h_327 -0.09 0.09 0.54 0 0 0 44 42
f0_8 f0_762 f1h_481 -0.55 0.55 -0.34 0 0 0 44 40
f0_8 f0_764 f0_881 0.12 -0.12 0.19 0 0 0 43 43
f0_8 f0_764 f1h_62 0.38 -0.38 -0.16 0 0 0 43 41
f0_8 f0_764 f1h_150 0.37 -0.37 0.11 0 0 0 43 47
f0_8 f0_764 f1h_160 0.33 -0.33 0.12 0 0 0 43 45
f0_8 f0_764 f1h_173 0.08 -0.08 -0.17 0 0 0 43 41
f0_8 f0_764 f1h_245 0.42 -0.42 0.31 0 0 0 43 46
f0_8 f0_764 f1h_327 0.23 -0.23 0.35 0 0 0 43 42
f0_8 f0_764 f1h_341 0.4 -0.4 -0.24 0 0 0 43 44
f0_8 f0_764 f1h_426 -0.18 0.18 0.11 0 0 0 43 51
f0_8 f0_764 f1w_40 0.41 -0.41 0.11 0 0 0 43 42
f0_8 f0_764 f1w_68 0.49 -0.49 0.12 0 0 0 43 43
f0_8 f0_881 f0_898 0.37 -0.37 0.53 0 0 0 43 44
f0_8 f0_881 f0_913 -0.1 0.1 0.6 0 0 0 43 41
f0_8 f0_881 f1h_173 0.18 -0.18 0.22 0 0 0 43 41
f0_8 f0_881 f1h_305 0.6 -0.6 0.28 0 0 0 43 43
f0_8 f0_898 f1h_62 -0.13 0.13 0.07 0 0 0 44 41
f0_8 f0_898 f1h_305 0.09 -0.09 0.37 0 0 0 44 43
f0_8 f0_898 f1h_426 -0.72 0.72 0.39 0 0 0 44 51
f0_8 f0_898 f1h_457 -0.51 0.51 0.17 0 0 0 44 45
f0_8 f0_898 f1h_481 -0.29 0.29 0.23 0 0 0 44 40
f0_8 f0_898 f1w_9 -0.12 0.12 0.27 0 0 0 44 40
f0_8 f0_898 f1w_40 -0.33 0.33 0.32 0 0 0 44 42
f0_8 f0_898 f1w_71 -0.1 0.1 0.29 0 0 0 44 42
f0_8 f0_913 f1h_62 0.17 -0.17 0.59 0 0 0 41 41
f0_8 f0_913 f1h_160 -0.06 0.06 0.42 0 0 0 41 45
f0_8 f0_913 f1h_173 -0.03 0.03 0.53 0 0 0 41 41
f0_8 f0_913 f1h_245 0.21 -0.21 0.36 0 0 0 41 46
f0_8 f0_913 f1w_40 0.24 -0.24 0.56 0 0 0 41 42
f0_8 f0_913 f1w_68 0.46 -0.46 0.08 0 0 0 41 43
f0_8 f0_913 f1w_71 -0.03 0.03 0.34 0 0 0 41 42
f0_8 f0_988 f1h_245 0.19 -0.19 0.52 0 0 0 44 46
f0_8 f0_988 f1w_68 -0.08 0.08 0.08 0 0 0 44 43
f0_8 f1h_62 f1h_327 0.01 -0.01 0.57 0 0 0 41 42
f0_8 f1h_150 f1h_498 0.11 -0.11 0.77 0 0 0 47 44
f0_8 f1h_150 f1w_9 -0.02 0.02 0.27 0 0 0 47 40
f0_8 f1h_150 f1w_40 0.03 -0.03 0.08 0 0 0 47 42
f0_8 f1h_155 f1h_173 0.13 -0.13 0.12 0 0 0 48 41
f0_8 f1h_155 f1h_245 0.37 -0.37 0.47 0 0 0 48 46
f0_8 f1h_155 f1h_498 0.26 -0.26 0.38 0 0 0 48 44
f0_8 f1h_155 f1w_68 0.58 -0.58 0.51 0 0 0 48 43
f0_8 f1h_173 f1h_267 0.06 -0.06 -0.05 0 0 0 41 44
f0_8 f1h_173 f1h_305 0.59 -0.59 0.16 0 0 0 41 43
f0_8 f1h_173 f1h_457 -0.16 0.16 0.01 0 0 0 41 45
f0_8 f1h_173 f1h_481 -0.54 0.54 -0.37 0 0 0 41 40
f0_8 f1h_173 f1h_498 0.22 -0.22 0.51 0 0 0 41 44
f0_8 f1h_173 f1w_9 0.06 -0.06 0.33 0 0 0 41 40
f0_8 f1h_173 f1w_40 0.2 -0.2 0.23 0 0 0 41 42
f0_8 f1h_173 f1w_71 0.08 -0.08 0.06 0 0 0 41 42
f0_8 f1h_232 f1h_426 -0.08 0.08 0.91 0 0 0 42 51
f0_8 f1h_245 f1h_267 -0.47 0.47 0.46 0 0 0 46 44
f0_8 f1h_245 f1h_305 -0.38 0.38 -0.03 0 0 0 46 43
f0_8 f1h_245 f1h_457 -0.37 0.37 0.16 0 0 0 46 45
f0_8 f1h_267 f1h_457 -0.07 0.07 0.07 0 0 0 44 45
f0_8 f1h_267 f1w_68 0.61 -0.61 0.45 0 0 0 44 43
f0_8 f1h_267 f1w_71 0.2 -0.2 0.15 0 0 0 44 42
f0_8 f1h_305 f1h_327 -0.54 0.54 0.52 0 0 0 43 42
f0_8 f1h_305 f1h_426 -0.95 0.95 0.26 0 0 0 43 51
f0_8 f1h_305 f1h_498 -0.38 0.09 0.22 0 0 0 43 44
f0_8 f1h_305 f1w_9 -0.4 0.4 -0.08 0 0 0 43 40
f0_8 f1h_305 f1w_68 -0.2 0.01 0.85 0 0 0 43 43
f0_8 f1h_327 f1h_481 -0.1 0.1 0.42 0 0 0 42 40
f0_8 f1h_327 f1h_498 0.03 -0.03 0.41 0 0 0 42 44
f0_8 f1h_327 f1w_9 0.05 -0.05 -0.13 0 0 0 42 40
f0_8 f1h_327 f1w_40 0.15 -0.15 0.32 0 0 0 42 42
f0_8 f1h_327 f1w_71 0.13 -0.13 0.36 0 0 0 42 42
f0_8 f1h_457 f1h_481 0.08 -0.08 0.25 0 0 0 45 40
f0_8 f1h_457 f1h_498 0.1 -0.1 0.19 0 0 0 45 44
f0_8 f1h_457 f1w_9 0 0 0.44 0 0 0 45 40
f0_8 f1h_481 f1w_68 0.89 -0.89 -0.14 0 0 0 40 43
f0_9 f0_120 f1h_177 0.33 -0.33 0.54 0 0 0 48 45
f0_9 f0_120 f1h_354 1.07 -1.07 0.19 0 0 0 48 51
f0_9 f0_120 f1h_362 0.81 -0.81 0.92 0 0 0 48 44
f0_9 f0_120 f1w_94 0.48 -0.48 0.52 0 0 0 48 50
f0_9 f0_120 f1w_244 0.58 -0.58 0.75 0 0 0 48 43
f0_9 f0_120 f2_29 0.87 -0.87 0.41 0 0 0 48 42
f0_9 f0_120 f2_355 0.09 -0.09 0.64 0 0 0 48 47
f0_9 f0_120 f2_505 0.27 -0.27 0.87 0 0 0 48 45
