id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_6 f1h_382 f2_246 -0.07 0.07 0.12 0 0 0 48 46
f0_6 f1h_382 f2_454 -0.11 0.11 0.37 0 0 0 48 50
f0_6 f1h_382 f2_493 -0.02 0.02 0.55 0 0 0 48 49
f0_6 f1h_382 f2_500 0.1 -0.1 0.52 0 0 0 48 54
f0_6 f1h_382 f2_639 -0.06 0.06 0.47 0 0 0 48 49
f0_6 f1h_382 f2_696 -0.19 0.19 0.25 0 0 0 48 50
f0_6 f1h_382 f2_839 0.08 -0.08 0.47 0 0 0 48 53
f0_6 f1h_382 f2_864 0.45 -0.45 0.58 0 0 0 48 50
f0_6 f1h_382 f2_895 -0.04 0.04 0.01 0 0 0 48 47
f0_6 f1h_425 f1h_459 0.47 -0.47 0.22 0 0 0 53 55
f0_6 f1h_425 f1w_47 0.02 -0.02 0.2 0 0 0 53 48
f0_6 f1h_425 f1w_155 -0.13 0.13 0.32 0 0 0 53 49
f0_6 f1h_425 f1w_301 0.12 -0.12 0.31 0 0 0 53 48
f0_6 f1h_425 f2_25 0.09 -0.09 0.34 0 0 0 53 46
f0_6 f1h_425 f2_246 0.11 -0.11 -0.14 0 0 0 53 46
f0_6 f1h_425 f2_454 0.14 -0.14 0.39 0 0 0 53 50
f0_6 f1h_425 f2_500 0.26 -0.26 0.18 0 0 0 53 54
f0_6 f1h_425 f2_696 0.14 -0.14 0.29 0 0 0 53 50
f0_6 f1h_425 f2_744 0.18 -0.18 0.23 0 0 0 53 49
f0_6 f1h_425 f2_864 0.52 -0.52 0.21 0 0 0 53 50
f0_6 f1h_425 f2_895 0.11 -0.11 0.29 0 0 0 53 47
f0_6 f1h_425 f2_980 0.1 -0.1 0.47 0 0 0 53 55
f0_6 f1h_459 f1w_35 -0.06 0.06 0.52 0 0 0 55 46
f0_6 f1h_459 f1w_47 0.48 -0.48 0.18 0 0 0 55 48
f0_6 f1h_459 f1w_280 -0.19 0.19 0.09 0 0 0 55 44
f0_6 f1h_459 f2_25 -0.3 0.3 0.28 0 0 0 55 46
f0_6 f1h_459 f2_493 -0.18 0.18 0.7 0 0 0 55 49
f0_6 f1h_459 f2_500 0.26 -0.26 0.4 0 0 0 55 54
f0_6 f1h_459 f2_864 -0.02 0.02 0.41 0 0 0 55 50
f0_6 f1h_459 f2_985 -0.29 0.29 0.3 0 0 0 55 52
f0_6 f1w_35 f1w_47 -0.26 0.26 -0.08 0 0 0 46 48
f0_6 f1w_35 f1w_155 -0.43 0.43 0.32 0 0 0 46 49
f0_6 f1w_35 f1w_301 -0.18 0.18 0.43 0 0 0 46 48
f0_6 f1w_35 f1w_482 -0.06 0.06 0.48 0 0 0 46 50
f0_6 f1w_35 f2_25 -0.03 0.03 0.39 0 0 0 46 46
f0_6 f1w_35 f2_427 -0.14 0.14 0.22 0 0 0 46 48
f0_6 f1w_35 f2_454 -0.09 0.09 0.28 0 0 0 46 50
f0_6 f1w_35 f2_500 0.11 -0.11 0.21 0 0 0 46 54
f0_6 f1w_35 f2_518 -0.15 0.15 0.47 0 0 0 46 50
f0_6 f1w_35 f2_744 -0.13 0.13 0.35 0 0 0 46 49
f0_6 f1w_35 f2_864 0.4 -0.4 0.45 0 0 0 46 50
f0_6 f1w_35 f2_895 -0.17 0.17 0.4 0 0 0 46 47
f0_6 f1w_35 f2_980 -0.16 0.16 0.34 0 0 0 46 55
f0_6 f1w_35 f2_985 -0.09 0.09 0.36 0 0 0 46 52
f0_6 f1w_47 f1w_280 0.07 -0.07 0.32 0 0 0 48 44
f0_6 f1w_47 f1w_451 0.42 -0.42 0.45 0 0 0 48 51
f0_6 f1w_47 f2_454 -0.08 0.08 0.02 0 0 0 48 50
f0_6 f1w_47 f2_518 0.23 -0.23 0.5 0 0 0 48 50
f0_6 f1w_47 f2_639 -0.02 0.02 0.34 0 0 0 48 49
f0_6 f1w_47 f2_696 0.06 -0.06 0.57 0 0 0 48 50
f0_6 f1w_47 f2_744 -0.08 0.08 0.36 0 0 0 48 49
f0_6 f1w_47 f2_821 0.3 -0.3 0.3 0 0 0 48 45
f0_6 f1w_47 f2_839 0.35 -0.35 0.38 0 0 0 48 53
f0_6 f1w_47 f2_864 0.57 -0.57 0.5 0 0 0 48 50
f0_6 f1w_47 f2_895 -0.04 0.04 0.61 0 0 0 48 47
f0_6 f1w_47 f2_985 0.2 -0.2 0.06 0 0 0 48 52
f0_6 f1w_155 f1w_280 0.42 -0.42 -0.14 0 0 0 49 44
f0_6 f1w_155 f2_246 0.32 -0.32 0.34 0 0 0 49 46
f0_6 f1w_155 f2_500 0.6 -0.6 0.48 0 0 0 49 54
f0_6 f1w_155 f2_985 0.34 -0.34 0.14 0 0 0 49 52
f0_6 f1w_280 f1w_301 0.19 -0.19 0.59 0 0 0 44 48
f0_6 f1w_280 f1w_482 0.07 -0.07 0.22 0 0 0 44 50
f0_6 f1w_280 f2_25 0 0 0.47 0 0 0 44 46
f0_6 f1w_280 f2_246 -0.03 0.03 0.17 0 0 0 44 46
f0_6 f1w_280 f2_427 -0.07 0.07 0.23 0 0 0 44 48
f0_6 f1w_280 f2_454 0.06 -0.06 0.24 0 0 0 44 50
f0_6 f1w_280 f2_493 -0.12 0.12 0.22 0 0 0 44 49
f0_6 f1w_280 f2_500 0.25 -0.25 0.33 0 0 0 44 54
f0_6 f1w_280 f2_518 0.04 -0.04 0.47 0 0 0 44 50
f0_6 f1w_280 f2_527 -0.16 0.16 0.17 0 0 0 44 49
f0_6 f1w_280 f2_639 -0.14 0.14 0.25 0 0 0 44 49
f0_6 f1w_280 f2_696 0.01 -0.01 -0.12 0 0 0 44 50
f0_6 f1w_280 f2_744 -0.07 0.07 0.36 0 0 0 44 49
f0_6 f1w_280 f2_821 0.25 -0.25 0.12 0 0 0 44 45
f0_6 f1w_280 f2_839 0.19 -0.19 0.35 0 0 0 44 53
f0_6 f1w_280 f2_864 0.17 -0.17 0.66 0 0 0 44 50
f0_6 f1w_280 f2_895 -0.02 0.02 0.42 0 0 0 44 47
f0_6 f1w_280 f2_980 -0.06 0.06 0.39 0 0 0 44 55
f0_6 f1w_280 f2_985 -0.09 0.09 0.19 0 0 0 44 52
f0_6 f1w_301 f2_454 -0.16 0.16 0.5 0 0 0 48 50
f0_6 f1w_301 f2_639 -0.21 0.21 0.51 0 0 0 48 49
f0_6 f1w_301 f2_696 0.22 -0.22 0.68 0 0 0 48 50
f0_6 f1w_301 f2_864 0.35 -0.35 0.68 0 0 0 48 50
f0_6 f1w_301 f2_985 -0.19 0.19 0.21 0 0 0 48 52
f0_6 f1w_444 f2_25 0.11 -0.11 0.46 0 0 0 50 46
f0_6 f1w_444 f2_246 0.06 -0.06 0.44 0 0 0 50 46
f0_6 f1w_444 f2_454 0.12 -0.12 0.47 0 0 0 50 50
f0_6 f1w_444 f2_500 0.37 -0.37 0.62 0 0 0 50 54
f0_6 f1w_444 f2_696 0.1 -0.1 0.54 0 0 0 50 50
f0_6 f1w_444 f2_864 0.63 -0.63 0.57 0 0 0 50 50
f0_6 f1w_444 f2_895 -0.06 0.06 0.58 0 0 0 50 47
f0_6 f1w_451 f2_25 -0.25 0.25 0.21 0 0 0 51 46
f0_6 f1w_451 f2_427 -0.18 0.18 0.67 0 0 0 51 48
f0_6 f1w_451 f2_454 -0.26 0.26 0.16 0 0 0 51 50
f0_6 f1w_451 f2_493 -0.41 0.41 0.52 0 0 0 51 49
f0_6 f1w_451 f2_500 -0.11 0.11 0.62 0 0 0 51 54
f0_6 f1w_451 f2_639 -0.35 0.35 0.53 0 0 0 51 49
f0_6 f1w_451 f2_696 -0.33 0.33 0.26 0 0 0 51 50
f0_6 f1w_451 f2_744 -0.2 0.2 0.4 0 0 0 51 49
f0_6 f1w_451 f2_821 0.03 -0.03 0.66 0 0 0 51 45
f0_6 f1w_451 f2_864 -0.14 0.14 0.58 0 0 0 51 50
f0_6 f1w_451 f2_980 -0.4 0.4 0.3 0 0 0 51 55
f0_6 f1w_451 f2_985 -0.22 0.22 0.33 0 0 0 51 52
f0_6 f1w_482 f2_454 -0.15 0.15 0.19 0 0 0 50 50
f0_6 f1w_482 f2_493 -0.12 0.12 0.39 0 0 0 50 49
f0_6 f1w_482 f2_639 -0.16 0.16 0.28 0 0 0 50 49
f0_6 f1w_482 f2_696 0.43 -0.43 0.11 0 0 0 50 50
f0_6 f1w_482 f2_744 -0.13 0.13 0.41 0 0 0 50 49
f0_6 f1w_482 f2_789 -0.11 0.11 0.39 0 0 0 50 48
f0_6 f1w_482 f2_821 -0.09 0.09 0.54 0 0 0 50 45
f0_6 f1w_482 f2_864 0.41 -0.41 0.65 0 0 0 50 50
f0_6 f2_25 f2_427 0.19 -0.19 0.68 0 0 0 46 48
f0_6 f2_25 f2_454 -0.22 0.22 -0.03 0 0 0 46 50
f0_6 f2_25 f2_518 0.16 -0.16 0.62 0 0 0 46 50
f0_6 f2_25 f2_696 0.2 -0.2 0.37 0 0 0 46 50
f0_6 f2_25 f2_789 -0.01 0.01 0.35 0 0 0 46 48
f0_6 f2_25 f2_821 0.25 -0.25 0.13 0 0 0 46 45
f0_6 f2_25 f2_839 0.24 -0.24 0.21 0 0 0 46 53
f0_6 f2_25 f2_985 -0.11 0.11 0.56 0 0 0 46 52
f0_6 f2_246 f2_427 0.22 -0.22 0.55 0 0 0 46 48
f0_6 f2_246 f2_454 -0.03 0.03 0.18 0 0 0 46 50
f0_6 f2_246 f2_493 0.02 -0.02 0.54 0 0 0 46 49
f0_6 f2_246 f2_518 0.17 -0.17 0.35 0 0 0 46 50
f0_6 f2_246 f2_639 -0.05 0.05 0.42 0 0 0 46 49
f0_6 f2_246 f2_696 0 0 0.23 0 0 0 46 50
f0_6 f2_246 f2_789 0.06 -0.06 0.39 0 0 0 46 48
f0_6 f2_246 f2_821 0.01 -0.01 0.46 0 0 0 46 45
f0_6 f2_246 f2_839 0.19 -0.19 0.02 0 0 0 46 53
f0_6 f2_246 f2_864 0.21 -0.21 0.55 0 0 0 46 50
f0_6 f2_246 f2_985 -0.19 0.19 0.02 0 0 0 46 52
f0_6 f2_427 f2_454 -0.14 0.14 0.55 0 0 0 48 50
f0_6 f2_427 f2_500 -0.01 0.01 0.9 0 0 0 48 54
f0_6 f2_427 f2_639 -0.16 0.16 0.52 0 0 0 48 49
f0_6 f2_427 f2_839 0.05 -0.05 0.83 0 0 0 48 53
f0_6 f2_454 f2_493 0.04 -0.04 0.18 0 0 0 50 49
f0_6 f2_454 f2_500 0.19 -0.19 -0.32 0 0 0 50 54
f0_6 f2_454 f2_518 0.1 -0.1 0.47 0 0 0 50 50
f0_6 f2_454 f2_789 -0.2 0.2 0.26 0 0 0 50 48
f0_6 f2_454 f2_821 0.23 -0.23 0.44 0 0 0 50 45
f0_6 f2_454 f2_839 0.47 -0.47 -0.27 0 0 0 50 53
f0_6 f2_454 f2_864 0.57 -0.57 0.23 0 0 0 50 50
f0_6 f2_454 f2_895 0.24 -0.24 -0.06 0 0 0 50 47
f0_6 f2_454 f2_985 0 0 0.36 0 0 0 50 52
f0_6 f2_493 f2_500 0.28 -0.28 0.17 0 0 0 49 54
f0_6 f2_493 f2_518 0.16 -0.16 0.53 0 0 0 49 50
f0_6 f2_493 f2_527 -0.09 0.09 0.35 0 0 0 49 49
f0_6 f2_493 f2_696 0.05 -0.05 0.37 0 0 0 49 50
f0_6 f2_493 f2_744 -0.23 0.23 0.32 0 0 0 49 49
f0_6 f2_493 f2_864 0.57 -0.57 0.47 0 0 0 49 50
f0_6 f2_493 f2_895 -0.03 0.03 0.59 0 0 0 49 47
f0_6 f2_493 f2_980 -0.02 0.02 0.54 0 0 0 49 55
f0_6 f2_493 f2_985 0.12 -0.12 0.24 0 0 0 49 52
f0_6 f2_500 f2_518 -0.03 0.03 0.94 0 0 0 54 50
f0_6 f2_500 f2_639 -0.29 0.29 0.15 0 0 0 54 49
f0_6 f2_500 f2_789 -0.31 0.31 0.44 0 0 0 54 48
f0_6 f2_500 f2_821 0.12 -0.12 0.6 0 0 0 54 45
f0_6 f2_500 f2_839 0.29 -0.29 0.14 0 0 0 54 53
f0_6 f2_500 f2_985 -0.17 0.17 0.4 0 0 0 54 52
f0_6 f2_518 f2_639 -0.04 0.04 0.62 0 0 0 50 49
f0_6 f2_527 f2_789 0 0 0.6 0 0 0 49 48
f0_6 f2_527 f2_821 0.36 -0.36 0.5 0 0 0 49 45
f0_6 f2_527 f2_864 0.34 -0.34 0.51 0 0 0 49 50
f0_6 f2_639 f2_789 -0.13 0.13 0.44 0 0 0 49 48
f0_6 f2_639 f2_864 0.56 -0.56 0.45 0 0 0 49 50
f0_6 f2_639 f2_895 0 0 0.35 0 0 0 49 47
f0_6 f2_639 f2_985 -0.15 0.15 0.24 0 0 0 49 52
f0_6 f2_696 f2_789 -0.01 0.01 0.44 0 0 0 50 48
f0_6 f2_696 f2_821 0.24 -0.24 0.56 0 0 0 50 45
f0_6 f2_696 f2_985 0.05 -0.05 0.33 0 0 0 50 52
f0_6 f2_744 f2_839 0.05 -0.05 0.33 0 0 0 49 53
f0_6 f2_744 f2_985 -0.13 0.13 0.24 0 0 0 49 52
f0_6 f2_789 f2_839 -0.06 0.06 0.09 0 0 0 48 53
f0_6 f2_789 f2_864 0.22 -0.22 0.59 0 0 0 48 50
f0_6 f2_789 f2_895 -0.04 0.04 0.52 0 0 0 48 47
f0_6 f2_789 f2_985 -0.3 0.3 0.19 0 0 0 48 52
f0_6 f2_821 f2_864 0.14 -0.14 0.71 0 0 0 45 50
f0_6 f2_821 f2_895 -0.29 0.29 0.5 0 0 0 45 47
f0_6 f2_821 f2_985 -0.28 0.28 0.45 0 0 0 45 52
f0_6 f2_839 f2_864 0.05 -0.05 0.52 0 0 0 53 50
f0_6 f2_839 f2_980 -0.39 0.39 0.09 0 0 0 53 55
f0_6 f2_839 f2_985 -0.2 0.2 0.5 0 0 0 53 52
f0_6 f2_864 f2_985 -0.61 0.61 0.39 0 0 0 50 52
f0_6 f2_895 f2_985 0.08 -0.08 0.1 0 0 0 47 52
f0_6 f2_980 f2_985 -0.01 0.01 0.06 0 0 0 55 52
f0_7 f0_94 f1h_283 0.53 -0.53 -0.19 0 0 0 43 48
f0_7 f0_286 f0_563 0.09 -0.09 0.35 0 0 0 46 46
f0_7 f0_551 f2_612 0.16 -0.16 -0.31 0 0 0 50 45
f0_7 f0_563 f1h_91 0.05 -0.05 0.65 0 0 0 46 47
f0_7 f0_563 f2_9 -0.8 0.8 -0.18 0 0 0 46 49
f0_7 f1h_91 f2_612 -0.33 0.33 0.64 0 0 0 47 45
f0_7 f1h_278 f1w_251 -0.3 0.3 1.17 0 0 0 48 44
f0_7 f1h_283 f2_913 -0.21 0.21 1.04 0 0 0 48 41
f0_7 f1h_428 f1w_251 0.11 -0.11 0.94 0 0 0 48 44
f0_7 f1w_251 f2_9 0.49 -0.49 0.64 0 0 0 44 49
f0_7 f1w_251 f2_612 -0.24 0.24 -0.45 0 0 0 44 45
f0_8 f0_10 f0_552 0.2 -0.2 0.38 0 0 0 48 40
f0_8 f0_10 f0_988 0.03 -0.03 0.57 0 0 0 48 42
f0_8 f0_10 f1h_409 -0.04 0.04 0.27 0 0 0 48 48
f0_8 f0_27 f0_138 -0.29 0.29 0.45 0 0 0 44 48
f0_8 f0_27 f0_372 -0.52 0.52 0.08 0 0 0 44 44
f0_8 f0_27 f0_552 -0.15 0.15 -0.02 0 0 0 44 40
f0_8 f0_27 f0_628 -0.31 0.31 0.53 0 0 0 44 47
f0_8 f0_27 f1h_86 -0.22 0.22 0.21 0 0 0 44 47
f0_8 f0_27 f1h_282 -0.23 0.23 0.51 0 0 0 44 46
f0_8 f0_27 f1w_146 -0.45 0.45 0.49 0 0 0 44 50
f0_8 f0_27 f1w_174 -0.27 0.27 0.1 0 0 0 44 47
f0_8 f0_27 f2_975 -0.37 0.37 0.43 0 0 0 44 45
f0_8 f0_138 f1h_209 0.03 -0.03 0.49 0 0 0 48 46
f0_8 f0_138 f1h_409 0.23 -0.23 0.35 0 0 0 48 48
f0_8 f0_138 f2_104 0.11 -0.11 0.54 0 0 0 48 43
f0_8 f0_138 f2_644 -0.12 0.12 0.55 0 0 0 48 49
f0_8 f0_167 f0_372 -0.66 0.66 0.19 0 0 0 53 44
f0_8 f0_167 f0_628 -0.6 0.6 0.42 0 0 0 53 47
f0_8 f0_167 f0_988 -0.7 0.7 0.51 0 0 0 53 42
f0_8 f0_167 f1h_409 -0.62 0.62 0.11 0 0 0 53 48
f0_8 f0_167 f1w_146 -0.76 0.76 0.38 0 0 0 53 50
f0_8 f0_167 f2_660 -0.48 0.48 0.44 0 0 0 53 45
f0_8 f0_167 f2_685 -0.46 0.46 0.15 0 0 0 53 40
f0_8 f0_167 f2_892 -0.36 0.36 0.22 0 0 0 53 42
f0_8 f0_167 f2_934 -0.32 0.32 0.62 0 0 0 53 48
f0_8 f0_225 f0_552 0.1 -0.1 0.36 0 0 0 42 40
f0_8 f0_225 f1h_209 0.09 -0.09 0.41 0 0 0 42 46
f0_8 f0_225 f1h_428 0.29 -0.29 0.68 0 0 0 42 48
f0_8 f0_225 f1h_493 -0.09 0.09 0.39 0 0 0 42 49
f0_8 f0_225 f2_104 0.19 -0.19 0.39 0 0 0 42 43
f0_8 f0_225 f2_685 -0.1 0.1 0.24 0 0 0 42 40
f0_8 f0_372 f0_486 -0.01 0.01 0.47 0 0 0 44 50
f0_8 f0_372 f0_552 0.11 -0.11 0.48 0 0 0 44 40
f0_8 f0_372 f1h_209 -0.04 0.04 0.46 0 0 0 44 46
f0_8 f0_372 f1h_409 0.16 -0.16 0.28 0 0 0 44 48
f0_8 f0_372 f2_104 0.21 -0.21 -0.23 0 0 0 44 43
f0_8 f0_372 f2_345 -0.14 0.14 0.21 0 0 0 44 47
f0_8 f0_372 f2_616 0.14 -0.14 0.26 0 0 0 44 50
f0_8 f0_372 f2_644 0.34 -0.34 -0.11 0 0 0 44 49
f0_8 f0_372 f2_685 -0.15 0.15 0.2 0 0 0 44 40
f0_8 f0_372 f2_945 -0.24 0.24 0.38 0 0 0 44 43
f0_8 f0_486 f0_552 -0.16 0.16 0.02 0 0 0 50 40
f0_8 f0_486 f1h_138 0.01 -0.01 0.7 0 0 0 50 40
f0_8 f0_486 f1h_282 0.05 -0.05 0.59 0 0 0 50 46
f0_8 f0_486 f1h_428 0.13 -0.13 0.31 0 0 0 50 48
f0_8 f0_552 f0_988 -0.11 0.11 0.54 0 0 0 40 42
