id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_192 f0_132 f2_70 0.51 -0.51 0.48 0 0 0 77 79
f0_192 f0_436 f0_898 -0.2 0.2 0.45 0 0 0 79 78
f0_192 f0_436 f1h_103 -0.45 0.45 0.42 0 0 0 79 78
f0_192 f0_436 f1h_494 0.18 -0.18 0.45 0 0 0 79 78
f0_192 f0_436 f2_81 -0.46 0.46 0.51 0 0 0 79 78
f0_192 f0_625 f2_70 0.34 -0.34 1.2 0 0 0 79 79
f0_192 f0_634 f2_92 0.12 -0.12 0.73 0 0 0 78 78
f0_192 f0_791 f1h_198 -0.16 0.16 0.7 0 0 0 78 78
f0_192 f0_791 f2_61 -0.36 0.36 1.02 0 0 0 78 78
f0_192 f0_809 f2_61 0.22 -0.22 0.66 0 0 0 77 78
f0_192 f0_898 f1w_260 0.35 -0.35 0.73 0 0 0 78 76
f0_192 f0_898 f1w_425 0.2 -0.2 0.61 0 0 0 78 78
f0_192 f0_945 f1w_260 -0.09 0.09 0.84 0 0 0 79 76
f0_192 f0_945 f2_61 0.22 -0.22 0.28 0 0 0 79 78
f0_192 f0_948 f0_987 -0.54 0.54 0.59 0 0 0 78 78
f0_192 f0_948 f1h_103 -0.36 0.36 0.72 0 0 0 78 78
f0_192 f0_948 f2_81 0.02 -0.02 0.52 0 0 0 78 78
f0_192 f0_948 f2_92 -0.41 0.41 0.7 0 0 0 78 78
f0_192 f0_987 f1w_425 -0.06 0.06 0.28 0 0 0 78 78
f0_192 f1h_37 f1h_261 0.28 -0.28 0.92 0 0 0 79 79
f0_192 f1h_103 f1w_406 0.19 -0.19 0.73 0 0 0 78 79
f0_192 f1h_103 f2_61 0.06 -0.06 0.56 0 0 0 78 78
f0_192 f1h_103 f2_92 0.08 -0.08 0.48 0 0 0 78 78
f0_192 f1h_120 f2_70 0.65 -0.65 0.85 0 0 0 79 79
f0_192 f1h_120 f2_92 0.35 -0.35 0.08 0 0 0 79 78
f0_192 f1h_198 f1w_30 0.03 -0.03 0.96 0 0 0 78 77
f0_192 f1h_198 f2_81 -0.19 0.19 0.65 0 0 0 78 78
f0_192 f1h_261 f1w_206 -0.5 0.5 0.72 0 0 0 79 78
f0_192 f1h_261 f2_4 0.03 -0.03 0.72 0 0 0 79 78
f0_192 f1h_309 f1w_3 0.11 -0.11 0.83 0 0 0 77 79
f0_192 f1h_339 f1w_55 0.27 -0.27 1.08 0 0 0 78 78
f0_192 f1w_3 f2_4 0.37 -0.37 0.35 0 0 0 79 78
f0_192 f1w_3 f2_92 0.08 -0.08 0.54 0 0 0 79 78
f0_192 f1w_30 f2_4 0.23 -0.23 0.75 0 0 0 77 78
f0_192 f1w_55 f1w_206 -0.43 0.43 0.66 0 0 0 78 78
f0_192 f1w_55 f2_81 -0.27 0.27 0.77 0 0 0 78 78
f0_192 f1w_425 f2_92 -0.09 0.09 0.73 0 0 0 78 78
f0_192 f2_4 f2_81 -0.53 0.53 0.38 0 0 0 78 78
f0_192 f2_61 f2_81 -0.09 0.09 0.53 0 0 0 78 78
f0_195 f0_156 f2_578 0.9 -0.9 1.1 0 0 0 78 78
f0_197 f1h_129 f2_558 -0.57 0.57 0.64 0 0 0 79 79
f0_197 f1h_255 f1h_494 0.24 -0.24 1.35 0 0 0 77 78
f0_198 f1h_15 f1h_193 0.99 -0.99 1.65 0 0 0 79 80
f0_200 f0_6 f0_188 -0.33 0.33 0.86 0 0 0 80 79
f0_200 f0_6 f1h_289 0.13 -0.13 0.82 0 0 0 80 80
f0_200 f0_15 f0_520 -0.2 0.2 0.75 0 0 0 79 79
f0_200 f0_15 f0_713 -0.04 0.04 0.04 0 0 0 79 79
f0_200 f0_36 f0_403 0.14 -0.14 0.83 0 0 0 79 79
f0_200 f0_36 f1h_273 0 0 0.17 0 0 0 79 79
f0_200 f0_101 f1h_273 0.15 -0.15 0.91 0 0 0 79 79
f0_200 f0_131 f1h_273 0.15 -0.15 0.46 0 0 0 80 79
f0_200 f0_131 f2_351 -0.39 0.39 0.32 0 0 0 80 78
f0_200 f0_147 f0_188 0 0 0.38 0 0 0 80 79
f0_200 f0_147 f1h_227 -0.01 0.01 1.22 0 0 0 80 79
f0_200 f0_147 f1h_289 -0.22 0.22 0.72 0 0 0 80 80
f0_200 f0_147 f2_355 -0.13 0.13 0.98 0 0 0 80 80
f0_200 f0_157 f0_188 -0.56 0.56 0.7 0 0 0 79 79
f0_200 f0_157 f1h_273 0.11 -0.11 0.37 0 0 0 79 79
f0_200 f0_157 f1h_289 -0.21 0.21 1.05 0 0 0 79 80
f0_200 f0_157 f1w_192 -0.59 0.59 0.66 0 0 0 79 79
f0_200 f0_188 f0_520 0.02 -0.02 0.62 0 0 0 79 79
f0_200 f0_188 f0_713 -0.18 0.18 0.01 0 0 0 79 79
f0_200 f0_188 f1h_459 0.26 -0.26 0.84 0 0 0 79 80
f0_200 f0_188 f1w_11 -0.17 0.17 -0.09 0 0 0 79 79
f0_200 f0_269 f0_713 -0.27 0.27 0.42 0 0 0 79 79
f0_200 f0_403 f0_713 -0.53 0.53 0.19 0 0 0 79 79
f0_200 f0_403 f1w_11 -0.3 0.3 0.6 0 0 0 79 79
f0_200 f0_520 f1h_289 0.29 -0.29 0.54 0 0 0 79 80
f0_200 f0_713 f1h_140 0.79 -0.79 0.13 0 0 0 79 80
f0_200 f0_713 f1h_273 0.41 -0.41 0.07 0 0 0 79 79
f0_200 f0_713 f1h_417 0.34 -0.34 0.4 0 0 0 79 80
f0_200 f0_713 f2_143 0.3 -0.3 0.27 0 0 0 79 80
f0_200 f0_713 f2_153 0.25 -0.25 0.4 0 0 0 79 80
f0_200 f0_713 f2_373 0.25 -0.25 0.66 0 0 0 79 79
f0_200 f0_767 f1h_289 0.25 -0.25 0.59 0 0 0 80 80
f0_200 f0_767 f2_355 0.32 -0.32 0.78 0 0 0 80 80
f0_200 f0_769 f1h_273 0.19 -0.19 0.54 0 0 0 79 79
f0_200 f0_769 f1w_11 -0.14 0.14 0.47 0 0 0 79 79
f0_200 f0_769 f2_452 0.08 -0.08 1.08 0 0 0 79 79
f0_200 f0_769 f2_554 0.64 -0.64 0.78 0 0 0 79 80
f0_200 f1h_140 f1h_289 -0.19 0.19 0.92 0 0 0 80 80
f0_200 f1h_140 f1w_11 -0.49 0.49 0.37 0 0 0 80 79
f0_200 f1h_140 f2_554 0.13 -0.13 0.81 0 0 0 80 80
f0_200 f1h_273 f1h_289 -0.02 0.02 0.43 0 0 0 79 80
f0_200 f1h_273 f1h_424 0.04 -0.04 0.6 0 0 0 79 78
f0_200 f1h_273 f1w_401 -0.34 0.34 0.63 0 0 0 79 79
f0_200 f1h_273 f1w_480 0.4 -0.4 0.71 0 0 0 79 79
f0_200 f1h_273 f2_554 0.45 -0.45 0.45 0 0 0 79 80
f0_200 f1h_289 f1h_459 0.06 -0.06 0.7 0 0 0 80 80
f0_200 f1h_289 f1w_388 0.05 -0.05 0.39 0 0 0 80 79
f0_200 f1h_289 f2_143 -0.27 0.27 0.82 0 0 0 80 80
f0_200 f1h_289 f2_454 0.39 -0.39 0.38 0 0 0 80 80
f0_200 f1h_289 f2_527 0.13 -0.13 0.87 0 0 0 80 80
f0_200 f1h_424 f2_454 0.16 -0.16 0.52 0 0 0 78 80
f0_200 f1w_11 f1w_192 0.06 -0.06 0.37 0 0 0 79 79
f0_200 f1w_192 f2_454 0.43 -0.43 0.59 0 0 0 79 80
f0_200 f2_16 f2_454 0.39 -0.39 1.05 0 0 0 78 80
f0_200 f2_527 f2_554 0.26 -0.26 0.93 0 0 0 80 80
f0_201 f0_7 f1h_124 0.03 -0.03 0.92 0 0 0 77 77
f0_201 f1h_428 f2_910 -0.98 0.98 0.51 0 0 0 77 77
f0_203 f0_64 f2_721 0.21 -0.21 0.66 0 0 0 79 77
f0_203 f0_111 f0_166 -0.32 0.32 0.5 0 0 0 78 79
f0_203 f0_111 f2_180 0.08 -0.08 0.93 0 0 0 78 79
f0_203 f0_111 f2_424 0.07 -0.07 0.57 0 0 0 78 79
f0_203 f0_111 f2_503 0.12 -0.12 0.71 0 0 0 78 78
f0_203 f0_111 f2_546 -0.28 0.28 0.69 0 0 0 78 79
f0_203 f0_159 f0_607 0.32 -0.32 0.44 0 0 0 77 79
f0_203 f0_166 f0_255 0.3 -0.3 0.69 0 0 0 79 79
f0_203 f0_166 f1h_96 0.16 -0.16 0.43 0 0 0 79 78
f0_203 f0_192 f2_503 0.1 -0.1 1.27 0 0 0 78 78
f0_203 f0_225 f0_866 0.55 -0.55 0.57 0 0 0 78 79
f0_203 f0_225 f1w_23 0.24 -0.24 0.7 0 0 0 78 79
f0_203 f0_225 f2_406 0.14 -0.14 0.66 0 0 0 78 78
f0_203 f0_225 f2_424 0.27 -0.27 0.6 0 0 0 78 79
f0_203 f0_225 f2_721 0.69 -0.69 0.27 0 0 0 78 77
f0_203 f0_430 f2_180 0.24 -0.24 0.89 0 0 0 79 79
f0_203 f0_555 f2_20 -0.25 0.25 0.68 0 0 0 79 77
f0_203 f0_607 f0_859 0.07 -0.07 0.9 0 0 0 79 77
f0_203 f0_607 f0_866 0.22 -0.22 0.8 0 0 0 79 79
f0_203 f0_607 f1h_96 -0.16 0.16 0.48 0 0 0 79 78
f0_203 f0_607 f1w_200 -0.11 0.11 0.76 0 0 0 79 79
f0_203 f0_607 f2_540 -0.25 0.25 0.57 0 0 0 79 79
f0_203 f0_607 f2_546 -0.19 0.19 0.52 0 0 0 79 79
f0_203 f0_740 f1h_40 0.05 -0.05 0.93 0 0 0 79 77
f0_203 f0_740 f2_721 -0.28 0.28 0.43 0 0 0 79 77
f0_203 f0_768 f1w_2 -0.75 0.75 0.7 0 0 0 78 77
f0_203 f0_768 f2_721 -0.04 0.04 1.17 0 0 0 78 77
f0_203 f0_866 f0_945 -0.48 0.48 0.64 0 0 0 79 79
f0_203 f0_945 f2_20 -0.4 0.4 0.59 0 0 0 79 77
f0_203 f0_945 f2_650 0.14 -0.14 1.05 0 0 0 79 77
f0_203 f1h_404 f2_650 0.57 -0.57 0.81 0 0 0 78 77
f0_203 f1w_102 f2_721 0.52 -0.52 0.49 0 0 0 78 77
f0_203 f1w_200 f2_20 -0.14 0.14 0.46 0 0 0 79 77
f0_203 f1w_240 f2_20 -0.08 0.08 0.13 0 0 0 78 77
f0_203 f1w_240 f2_650 0.24 -0.24 1.13 0 0 0 78 77
f0_203 f2_20 f2_424 0.47 -0.47 -0.05 0 0 0 77 79
f0_203 f2_20 f2_721 0.33 -0.33 0.38 0 0 0 77 77
f0_203 f2_251 f2_721 0.52 -0.52 0.63 0 0 0 77 77
f0_203 f2_353 f2_721 0.72 -0.72 0.48 0 0 0 78 77
f0_203 f2_503 f2_721 0.09 -0.09 0.74 0 0 0 78 77
f0_204 f0_66 f2_264 0.37 -0.37 -0.23 0 0 1 79 78
f0_204 f1w_133 f2_264 0.05 -0.05 1.03 0 0 0 78 78
f0_204 f2_493 f2_551 -0.11 0.11 -0.22 0 0 1 77 79
f0_207 f0_793 f1w_368 0.39 -0.39 0.18 0 0 0 76 76
f0_207 f1w_368 f2_980 -0.59 0.59 0.79 0 0 0 76 78
f0_208 f0_76 f1h_299 0.11 -0.11 0.92 0 0 0 78 80
f0_208 f0_206 f0_503 -0.54 0.54 0.45 0 0 0 79 80
f0_208 f0_206 f2_390 -0.29 0.29 0.53 0 0 0 79 80
f0_208 f0_503 f1h_398 0.61 -0.61 0.8 0 0 0 80 78
f0_208 f1h_4 f1h_389 -0.05 0.05 0.9 0 0 0 80 79
f0_208 f1h_156 f2_259 0.56 -0.56 0.99 0 0 0 78 79
f0_208 f2_390 f2_764 -0.06 0.06 0.94 0 0 0 80 80
f0_213 f0_228 f0_580 0.2 -0.2 0.37 0 0 0 79 80
f0_219 f1w_287 f1w_432 -0.03 0.03 0.98 0 0 0 79 80
f0_221 f0_729 f1w_333 0.84 -0.84 0.74 0 0 0 77 78
f0_225 f0_126 f0_934 0.31 -0.31 0.89 0 0 0 76 79
f0_225 f0_964 f1h_492 -0.36 0.36 1.15 0 0 0 76 77
f0_225 f1w_255 f2_21 0.5 -0.5 0.37 0 0 0 79 78
f0_228 f0_213 f0_259 0.06 -0.06 1.38 0 0 0 79 76
f0_230 f0_188 f1w_285 0.66 -0.66 0.9 0 0 0 79 80
f0_230 f0_441 f1h_289 0.62 -0.62 0.58 0 0 0 79 80
f0_230 f0_743 f1h_42 0.46 -0.46 0.49 0 0 0 79 78
f0_230 f1h_289 f2_517 -0.04 0.04 0.53 0 0 0 80 80
f0_233 f0_139 f2_580 -0.22 0.22 0.88 0 0 0 79 78
f0_233 f0_370 f2_27 0.12 -0.12 0.71 0 0 0 78 77
f0_233 f0_661 f2_580 -0.16 0.16 0.86 0 0 0 78 78
f0_233 f1h_81 f2_580 -0.2 0.2 -0.21 0 0 0 79 78
f0_233 f1w_120 f1w_411 -0.11 0.11 1.19 0 0 0 78 77
f0_233 f1w_120 f2_580 -0.3 0.3 0.18 0 0 0 78 78
f0_233 f2_2 f2_580 0.08 -0.08 0.4 0 0 0 79 78
f0_233 f2_260 f2_580 0.21 -0.21 0.05 0 0 0 77 78
f0_233 f2_267 f2_690 -0.98 0.98 0.87 0 0 0 79 77
f0_233 f2_580 f2_690 0.07 -0.07 0.7 0 0 0 78 77
f0_238 f0_471 f1w_201 0.22 -0.22 0.98 0 0 0 80 80
f0_238 f0_820 f1w_201 0.3 -0.3 0.99 0 0 0 80 80
f0_238 f1h_459 f1w_201 0.14 -0.14 0.8 0 0 0 80 80
f0_238 f1w_201 f1w_408 -0.2 0.2 0.7 0 0 0 80 80
f0_238 f1w_201 f2_373 -0.48 0.48 1.18 0 0 0 80 79
f0_238 f1w_201 f2_821 0.02 -0.02 1.17 0 0 0 80 79
f0_240 f0_181 f1h_223 0.41 -0.41 0.79 0 0 0 77 77
f0_240 f0_614 f1w_23 0.66 -0.66 0.7 0 0 0 78 78
f0_240 f1h_223 f1w_23 0.04 -0.04 0.67 0 0 0 77 78
f0_240 f1h_223 f2_345 -0.19 0.19 0.96 0 0 0 77 77
f0_240 f1h_223 f2_822 -0.17 0.17 0.85 0 0 0 77 77
f0_240 f1w_23 f2_985 -0.61 0.61 0.72 0 0 0 78 76
f0_244 f0_18 f2_690 0.14 -0.14 0.61 0 0 0 78 78
f0_244 f0_134 f0_1000 0.13 -0.13 0.81 0 0 0 79 78
f0_244 f0_1000 f1h_7 0.09 -0.09 0.79 0 0 0 78 79
f0_244 f0_1000 f2_61 0.12 -0.12 0.98 0 0 0 78 79
f0_244 f0_1000 f2_490 0.34 -0.34 1.02 0 0 0 78 80
f0_244 f1h_7 f1w_323 0.5 -0.5 0.62 0 0 0 79 80
f0_244 f1h_7 f2_338 -0.23 0.23 0.78 0 0 0 79 80
f0_254 f0_140 f0_814 -0.19 0.19 0.93 0 0 0 78 78
f0_254 f0_140 f1w_2 -0.38 0.38 0.69 0 0 0 78 77
f0_255 f0_15 f1w_326 -0.02 0.02 0.56 0 0 0 79 79
f0_255 f0_474 f1w_463 0.13 -0.13 0.98 0 0 0 80 79
f0_255 f0_474 f2_304 0.1 -0.1 0.56 0 0 0 80 80
f0_255 f0_829 f1w_449 0.08 -0.08 0.94 0 0 0 77 80
f0_255 f0_829 f2_843 -0.02 0.02 1.09 0 0 0 77 78
f0_255 f1h_96 f1w_449 0.08 -0.08 0.08 0 0 0 79 80
f0_255 f1h_96 f1w_463 0.3 -0.3 0.24 0 0 0 79 79
f0_255 f1h_412 f2_334 0.27 -0.27 -0.3 0 0 0 78 79
f0_255 f1h_450 f2_304 -0.44 0.44 0.72 0 0 0 80 80
f0_255 f1w_80 f1w_326 0.22 -0.22 0.78 0 0 0 80 79
f0_255 f1w_326 f1w_471 -0.06 0.06 0.63 0 0 0 79 80
f0_255 f1w_326 f2_327 0.07 -0.07 0.49 0 0 0 79 80
f0_255 f1w_335 f1w_463 0.16 -0.16 -0.07 0 0 0 79 79
f0_255 f1w_335 f2_304 0.43 -0.43 0.09 0 0 0 79 80
f0_255 f1w_449 f1w_463 0.21 -0.21 0.72 0 0 0 80 79
f0_255 f1w_449 f2_304 0.18 -0.18 0.3 0 0 0 80 80
f0_255 f1w_449 f2_327 0.07 -0.07 0.15 0 0 0 80 80
f0_255 f1w_449 f2_627 -0.08 0.08 0.95 0 0 0 80 78
f0_255 f1w_463 f2_142 -0.37 0.37 0.46 0 0 0 79 80
f0_255 f1w_463 f2_334 -0.56 0.56 0.11 0 0 0 79 79
f0_255 f1w_484 f2_304 0.07 -0.07 1.18 0 0 0 80 80
f0_258 f0_154 f1w_276 0.45 -0.45 1.08 0 0 0 77 77
f0_258 f0_307 f0_1000 0.25 -0.25 1.24 0 0 0 79 77
f0_258 f0_896 f1w_276 0.79 -0.79 0.29 0 0 0 79 77
f0_258 f0_896 f1w_498 0.53 -0.53 0.82 0 0 0 79 79
f0_258 f1w_276 f1w_298 -0.62 0.62 0.53 0 0 0 77 78
f0_259 f0_108 f0_748 -0.06 0.06 0.83 0 0 0 76 75
f0_259 f0_161 f1h_479 0.67 -0.67 0.46 0 0 0 76 76
f0_259 f0_747 f2_307 -0.22 0.22 1 0 0 0 77 76
f0_259 f0_747 f2_488 -0.35 0.35 1.12 0 0 0 77 76
f0_259 f0_748 f1h_479 0.5 -0.5 0.62 0 0 0 75 76
f0_259 f0_841 f1h_428 -0.14 0.14 0.95 0 0 0 77 77
f0_259 f1h_130 f1h_479 -0.19 0.19 1.05 0 0 0 77 76
f0_259 f1h_479 f1w_80 -0.59 0.59 1.04 0 0 0 76 77
f0_259 f1h_479 f2_307 -0.21 0.21 0.52 0 0 0 76 76
f0_259 f1h_479 f2_338 0.28 -0.28 0.69 0 0 0 76 77
f0_259 f2_307 f2_742 -0.1 0.1 1.42 0 0 0 76 76
f0_264 f0_421 f1w_1 -0.04 0.04 0.58 0 0 0 79 78
f0_264 f0_544 f1w_134 0.61 -0.61 1.29 0 0 0 80 80
f0_264 f1h_252 f1w_134 0.44 -0.44 0.93 0 0 0 79 80
f0_264 f1w_1 f1w_134 1.09 -1.09 0.72 0 0 0 78 80
f0_264 f1w_134 f2_543 -0.17 0.17 0.62 0 0 0 80 79
f0_264 f1w_134 f2_763 -0.76 0.76 0.49 0 0 0 80 78
f0_284 f0_930 f1w_246 -0.23 0.23 0.55 0 0 0 80 79
f0_284 f0_930 f2_369 0.39 -0.39 0.73 0 0 0 80 79
f0_284 f1h_285 f1w_246 -0.01 0.01 0.77 0 0 0 79 79
f0_284 f2_369 f2_488 -0.13 0.13 1 0 0 0 79 79
f0_288 f0_77 f1h_489 0.18 -0.18 1.13 0 0 0 80 78
f0_288 f0_148 f1h_356 0.42 -0.42 0.1 0 0 0 77 80
f0_288 f0_238 f1h_345 -0.19 0.19 1.05 0 0 0 80 80
f0_288 f0_608 f1h_489 0.35 -0.35 0.96 0 0 0 80 78
f0_288 f1h_333 f1w_23 -0.19 0.19 1.14 0 0 0 79 80
f0_290 f1w_326 f2_257 -0.68 0.68 0.8 0 0 0 78 78
f0_290 f1w_326 f2_330 0.01 -0.01 0.73 0 0 0 78 79
f0_290 f2_330 f2_547 0 0 1.06 0 0 0 79 79
f0_300 f0_103 f1w_434 0.13 -0.13 0.83 0 0 0 78 78
f0_300 f0_907 f1w_434 0.55 -0.55 0.45 0 0 0 79 78
f0_303 f1h_73 f1h_494 0.51 -0.51 1.01 0 0 0 75 77
f0_303 f1h_73 f2_381 -0.06 0.06 0.43 0 0 0 75 77
f0_303 f1h_129 f1h_367 -0.49 0.49 1.12 0 0 0 78 78
f0_303 f1h_494 f2_937 -0.61 0.61 1.33 0 0 0 77 78
f0_304 f0_401 f1w_405 1.28 -1.28 0.96 0 0 0 79 79
f0_304 f1h_73 f1w_326 0.33 -0.33 0.86 0 0 0 76 78
f0_304 f1h_73 f1w_405 0.89 -0.89 0.04 0 0 0 76 79
f0_304 f1h_484 f1w_405 1.38 -1.38 0.71 0 0 0 78 79
f0_304 f1w_100 f1w_405 1.13 -1.13 0.78 0 0 0 79 79
f0_304 f1w_405 f2_937 -0.75 0.55 0.8 0 0 0 79 79
f0_319 f0_23 f0_828 0.58 -0.58 -0.44 0 0 1 77 77
f0_325 f0_132 f1w_174 0.35 -0.35 1.02 0 0 0 78 79
f0_325 f1h_483 f2_127 0.16 -0.16 1.42 0 0 0 79 79
f0_330 f0_99 f0_814 0.1 -0.1 0.98 0 0 0 76 78
f0_330 f1w_91 f1w_477 0.07 -0.07 1.11 0 0 0 78 78
f0_341 f0_58 f2_974 0.32 -0.32 0.64 0 0 0 77 78
f0_341 f0_68 f0_748 0.18 -0.18 0.49 0 0 0 79 77
f0_341 f0_68 f1w_152 0.49 -0.49 0.5 0 0 0 79 79
f0_341 f0_152 f0_680 -0.28 0.28 0.92 0 0 0 79 79
f0_341 f0_152 f1h_333 -0.6 0.6 0.31 0 0 0 79 78
f0_341 f0_438 f0_511 0.41 -0.41 0.63 0 0 0 78 77
f0_341 f0_438 f0_748 0.4 -0.4 0.25 0 0 0 78 77
f0_341 f0_438 f0_781 0.02 -0.02 -0.08 0 0 0 78 78
f0_341 f0_438 f1h_298 0.64 -0.64 0.28 0 0 0 78 77
f0_341 f0_511 f2_14 -0.21 0.21 0.53 0 0 0 77 78
f0_341 f0_680 f0_781 -0.41 0.41 0.62 0 0 0 79 78
f0_341 f0_748 f1h_333 0.09 -0.09 0.31 0 0 0 77 78
f0_341 f0_781 f1w_152 0.32 -0.32 0.07 0 0 0 78 79
f0_341 f0_781 f2_14 0.14 -0.14 0.4 0 0 0 78 78
f0_341 f0_913 f2_14 0.26 -0.26 0.06 0 0 0 79 78
f0_341 f0_913 f2_103 0.22 -0.22 0.7 0 0 0 79 78
f0_341 f1h_136 f1h_333 -0.64 0.64 0.78 0 0 0 78 78
f0_341 f1h_136 f2_14 -0.65 0.65 0.4 0 0 0 78 78
f0_341 f1h_298 f2_643 -0.4 0.4 1 0 0 0 77 78
f0_341 f1w_152 f2_103 -0.31 0.31 0.97 0 0 0 79 78
f0_341 f2_14 f2_237 -0.08 0.08 0.67 0 0 0 78 78
f0_345 f0_960 f1h_269 0.3 -0.3 0.57 0 0 0 78 78
f0_345 f0_987 f1h_297 -0.63 0.63 1.02 0 0 0 78 78
f0_345 f1h_6 f1h_269 -0.09 0.09 0.58 0 0 0 79 78
f0_345 f1h_280 f1w_158 0.34 -0.34 0.89 0 0 0 78 79
f0_350 f0_38 f2_20 0.07 -0.07 0.78 0 0 0 77 77
f0_350 f0_383 f0_724 0.29 -0.29 0.8 0 0 0 79 78
f0_350 f0_383 f1h_336 0.09 -0.09 1 0 0 0 79 79
f0_350 f0_383 f2_717 -0.16 0.16 0.77 0 0 0 79 78
f0_350 f0_607 f1w_304 0.93 -0.93 0.39 0 0 0 79 79
f0_350 f0_607 f2_20 0.04 -0.04 0.23 0 0 0 79 77
f0_350 f0_715 f0_808 0.29 -0.29 0.98 0 0 0 76 79
f0_350 f0_715 f2_832 -0.13 0.13 0.2 0 0 0 76 79
f0_350 f0_724 f2_20 -0.19 0.19 0.76 0 0 0 78 77
f0_350 f0_724 f2_145 -0.28 0.28 0.79 0 0 0 78 77
f0_350 f0_818 f2_832 0.01 -0.01 0.87 0 0 0 78 79
f0_350 f0_966 f2_20 0.17 -0.17 0.33 0 0 0 77 77
f0_350 f1h_174 f2_667 -0.01 0.01 0.45 0 0 0 76 78
f0_350 f1h_187 f1w_68 0.22 -0.22 0.53 0 0 0 79 79
f0_350 f1h_187 f1w_304 0.88 -0.88 0.3 0 0 0 79 79
f0_350 f1h_187 f1w_448 0.02 -0.02 0.68 0 0 0 79 79
f0_350 f1h_187 f2_20 -0.27 0.27 -0.05 0 0 0 79 77
f0_350 f1h_187 f2_432 0.19 -0.19 0.88 0 0 0 79 78
f0_350 f1h_187 f2_690 -0.03 0.03 0.4 0 0 0 79 77
f0_350 f1h_217 f2_20 0.13 -0.13 0.75 0 0 0 77 77
f0_350 f1h_336 f1w_408 0.04 -0.04 0.32 0 0 0 79 79
f0_350 f1h_336 f2_994 -0.32 0.32 0.7 0 0 0 79 78
f0_350 f1w_86 f1w_409 -0.03 0.03 0.93 0 0 0 79 79
f0_350 f1w_86 f2_20 -0.46 0.46 -0.08 0 0 0 79 77
f0_350 f1w_183 f2_20 -0.64 0.64 -0.19 0 0 0 79 77
f0_350 f1w_304 f2_667 0.15 -0.15 0.65 0 0 0 79 78
f0_350 f1w_408 f2_20 -0.43 0.43 0.53 0 0 0 79 77
f0_350 f2_145 f2_690 -0.17 0.17 0.34 0 0 0 77 77
f0_350 f2_339 f2_832 0.06 -0.06 0.87 0 0 0 77 79
f0_350 f2_667 f2_832 0.12 -0.12 0.55 0 0 0 78 79
f0_351 f0_101 f1w_171 0.77 -0.77 0.81 0 0 0 79 80
f0_351 f0_101 f1w_325 1.1 -1.1 0.79 0 0 0 79 80
f0_351 f0_190 f1w_325 0.2 -0.2 1.26 0 0 0 77 80
f0_351 f0_233 f2_357 0.14 -0.14 0.59 0 0 0 79 79
f0_351 f0_288 f1w_325 1.55 -1.55 0.21 0 0 0 80 80
f0_351 f0_416 f1w_325 1.18 -1.18 -0.24 0 0 0 79 80
f0_351 f0_420 f1w_171 0.99 -0.99 0.43 0 0 0 78 80
f0_351 f0_420 f1w_325 1.51 -1.51 0.17 0 0 0 78 80
f0_351 f0_486 f1w_325 1.26 -1.26 -0.4 0 0 0 80 80
f0_351 f0_950 f1w_325 0.66 -0.66 0.07 0 0 0 80 80
f0_351 f1h_276 f1w_325 0.39 -0.39 0.65 0 0 0 80 80
f0_351 f1w_177 f1w_325 0.8 -0.8 0.09 0 0 0 80 80
f0_351 f1w_257 f1w_325 0.56 -0.56 0.81 0 0 0 80 80
f0_351 f1w_325 f1w_422 -0.49 0.49 0.39 0 0 0 80 80
f0_351 f1w_325 f1w_444 -1.16 0.91 0.58 0 0 0 80 77
f0_351 f1w_325 f2_18 -1.09 0.24 0.29 0 0 0 80 79
f0_351 f1w_325 f2_821 -0.5 0.5 0.19 0 0 0 80 79
f0_351 f1w_325 f2_959 -1.46 1.02 0.07 0 0 0 80 80
f0_351 f1w_336 f2_959 -0.55 0.55 0.81 0 0 0 80 80
f0_357 f0_71 f1w_37 0.18 -0.18 0.43 0 0 0 80 79
f0_357 f1w_37 f2_223 -0.35 0.35 1.05 0 0 0 79 80
f0_357 f1w_37 f2_873 -0.26 0.26 0.99 0 0 0 79 80
f0_363 f0_347 f1h_265 0.79 -0.79 0.95 0 0 0 80 79
f0_372 f0_832 f2_196 -0.43 0.43 -0.33 0 0 0 78 78
f0_372 f0_832 f2_491 0.15 -0.15 1.02 0 0 0 78 77
f0_374 f0_176 f0_896 -0.38 0.38 0.78 0 0 0 78 79
f0_374 f0_176 f1w_335 -0.59 0.59 0.69 0 0 0 78 78
f0_374 f0_945 f1h_42 -0.12 0.12 0.79 0 0 0 79 77
f0_374 f1h_42 f1w_120 -0.1 0.1 0.73 0 0 0 77 78
f0_374 f1h_280 f2_127 0.1 -0.1 1.01 0 0 0 78 78
f0_385 f1h_161 f2_18 -0.36 0.36 0.66 0 0 0 80 79
f0_385 f1h_161 f2_200 -0.47 0.47 0.42 0 0 0 80 80
f0_385 f1h_161 f2_461 -0.27 0.27 0.53 0 0 0 80 80
f0_396 f0_44 f2_975 -0.18 0.18 0.86 0 0 0 78 79
f0_396 f0_83 f2_975 -0.33 0.33 0.84 0 0 0 77 79
f0_396 f1w_282 f2_975 -0.22 0.22 1.17 0 0 0 78 79
f0_396 f2_223 f2_975 -0.45 0.45 0.78 0 0 0 79 79
f0_396 f2_975 f2_980 -0.04 0.04 0.55 0 0 0 79 79
