id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_54 f2_198 f2_200 -0.09 0.09 0.75 0 0 0 63 62
f0_54 f2_198 f2_723 0.06 -0.06 0.72 0 0 0 63 59
f0_54 f2_200 f2_327 -0.01 0.01 0.59 0 0 0 62 58
f0_56 f0_23 f1h_305 0.08 -0.08 0.62 0 0 0 63 65
f0_56 f0_23 f1h_432 0.1 -0.1 0.84 0 0 0 63 64
f0_56 f0_23 f1w_62 0.07 -0.07 0.52 0 0 0 63 66
f0_56 f0_23 f2_241 -0.16 0.16 0.82 0 0 0 63 57
f0_56 f0_38 f2_14 0.5 -0.5 0.71 0 0 0 63 63
f0_56 f0_46 f2_14 -0.2 0.2 0.32 0 0 0 63 63
f0_56 f0_54 f0_208 -0.05 0.05 0.62 0 0 0 60 60
f0_56 f0_54 f0_493 -0.52 0.52 0.33 0 0 0 60 63
f0_56 f0_54 f0_930 -0.34 0.3 0.31 0 0 0 60 65
f0_56 f0_54 f1h_305 0.44 -0.44 0.94 0 0 0 60 65
f0_56 f0_54 f1w_201 -0.4 0.4 0.24 0 0 0 60 68
f0_56 f0_54 f2_14 -0.35 0.35 0.05 0 0 0 60 63
f0_56 f0_102 f0_966 -0.09 0.09 0.73 0 0 0 65 62
f0_56 f0_102 f1h_305 -0.2 0.2 0.44 0 0 0 65 65
f0_56 f0_102 f1w_67 0.07 -0.07 0.94 0 0 0 65 65
f0_56 f0_102 f2_821 0.01 -0.01 0.81 0 0 0 65 61
f0_56 f0_119 f2_14 0.22 -0.22 0.8 0 0 0 64 63
f0_56 f0_154 f0_493 -0.35 0.35 0.43 0 0 0 62 63
f0_56 f0_154 f1h_481 -0.37 0.37 0.25 0 0 0 62 61
f0_56 f0_173 f0_966 0.52 -0.52 -0.39 0 0 0 61 62
f0_56 f0_173 f1w_40 0.17 -0.17 0.53 0 0 0 61 61
f0_56 f0_173 f1w_201 -0.23 0.23 0.37 0 0 0 61 68
f0_56 f0_173 f2_14 0.19 -0.19 0.02 0 0 0 61 63
f0_56 f0_173 f2_241 -0.14 0.14 0.41 0 0 0 61 57
f0_56 f0_173 f2_821 0.08 -0.08 0.49 0 0 0 61 61
f0_56 f0_208 f0_966 -0.13 0.13 0.75 0 0 0 60 62
f0_56 f0_208 f1h_305 -0.09 0.09 0.56 0 0 0 60 65
f0_56 f0_208 f1w_67 0.06 -0.06 0.81 0 0 0 60 65
f0_56 f0_403 f1h_432 0.12 -0.12 1.04 0 0 0 63 64
f0_56 f0_403 f2_14 0.34 -0.34 0.2 0 0 0 63 63
f0_56 f0_474 f0_966 0.15 -0.15 0.64 0 0 0 65 62
f0_56 f0_474 f1w_67 0.28 -0.28 0.82 0 0 0 65 65
f0_56 f0_477 f1w_62 0.37 -0.37 0.56 0 0 0 61 66
f0_56 f0_477 f1w_479 0.25 -0.25 0.66 0 0 0 61 59
f0_56 f0_477 f2_14 0.53 -0.53 0.1 0 0 0 61 63
f0_56 f0_493 f1h_305 -0.41 0.41 -0.33 0 0 0 63 65
f0_56 f0_493 f1w_62 0.43 -0.43 0.29 0 0 0 63 66
f0_56 f0_493 f1w_479 0.2 -0.2 0.32 0 0 0 63 59
f0_56 f0_841 f0_930 -0.5 0.5 0.1 0 0 0 62 65
f0_56 f0_841 f1h_7 -0.11 0.11 0.23 0 0 0 62 62
f0_56 f0_841 f1h_305 0.52 -0.52 0.69 0 0 0 62 65
f0_56 f0_844 f2_14 0.4 -0.4 0.59 0 0 0 62 63
f0_56 f0_930 f1w_62 0.11 -0.11 0.49 0 0 0 65 66
f0_56 f0_930 f1w_479 -0.42 0.42 0.58 0 0 0 65 59
f0_56 f0_930 f2_14 0.29 -0.78 -0.06 0 0 0 65 63
f0_56 f0_930 f2_388 -0.72 0.52 0.21 0 0 0 65 64
f0_56 f0_966 f1h_265 0.17 -0.17 0.61 0 0 0 62 65
f0_56 f0_966 f1h_432 0.24 -0.24 0.82 0 0 0 62 64
f0_56 f1h_7 f2_14 0.43 -0.43 0.16 0 0 0 62 63
f0_56 f1h_171 f1h_305 0.63 -0.63 0.84 0 0 0 61 65
f0_56 f1h_198 f2_241 0.13 -0.13 0.74 0 0 0 67 57
f0_56 f1h_265 f1h_305 0.05 -0.05 0.63 0 0 0 65 65
f0_56 f1h_265 f1w_67 0.15 -0.15 0.65 0 0 0 65 65
f0_56 f1h_265 f2_14 0.13 -0.13 0.24 0 0 0 65 63
f0_56 f1h_265 f2_241 -0.28 0.28 0.37 0 0 0 65 57
f0_56 f1h_265 f2_821 -0.14 0.14 0.55 0 0 0 65 61
f0_56 f1h_305 f1w_35 -0.71 0.71 0.79 0 0 0 65 62
f0_56 f1h_305 f1w_425 -0.7 0.7 0.82 0 0 0 65 64
f0_56 f1h_305 f1w_479 -0.32 0.32 0.43 0 0 0 65 59
f0_56 f1h_305 f2_14 0.11 -0.17 0.54 0 0 0 65 63
f0_56 f1h_432 f1w_67 -0.03 0.03 0.82 0 0 0 64 65
f0_56 f1h_481 f1w_62 -0.1 0.1 0.74 0 0 0 61 66
f0_56 f1h_481 f1w_479 -0.22 0.22 0.78 0 0 0 61 59
f0_56 f1h_481 f2_14 0.07 -0.07 0.64 0 0 0 61 63
f0_56 f1w_62 f1w_67 0.08 -0.08 0.7 0 0 0 66 65
f0_56 f1w_67 f1w_479 -0.38 0.38 0.42 0 0 0 65 59
f0_56 f1w_67 f2_14 0.08 -0.08 0.7 0 0 0 65 63
f0_56 f1w_201 f2_14 0.54 -0.54 0.25 0 0 0 68 63
f0_56 f1w_425 f2_489 0.14 -0.14 0.75 0 0 0 64 57
f0_56 f1w_479 f2_327 0.03 -0.03 0.69 0 0 0 59 60
f0_56 f2_14 f2_327 -0.11 0.11 0.05 0 0 0 63 60
f0_56 f2_14 f2_489 0.18 -0.18 0.34 0 0 0 63 57
f0_56 f2_14 f2_821 -0.39 0.39 0.56 0 0 0 63 61
f0_57 f2_552 f2_554 0.08 -0.08 -0.41 0 0 1 68 63
f0_59 f0_140 f2_246 0.1 -0.1 1.03 0 0 0 60 60
f0_59 f2_61 f2_645 0.13 -0.13 0.72 0 0 0 63 61
f0_60 f1h_3 f1h_393 0.98 -0.98 0.83 0 0 0 67 65
f0_60 f1h_3 f1h_472 -0.3 0.3 -0.3 0 0 1 67 64
f0_60 f1h_21 f1h_393 -0.48 0.48 1.12 0 0 0 65 65
f0_60 f1h_393 f1h_472 -0.43 0.43 1.21 0 0 0 65 64
f0_61 f0_41 f0_307 -0.06 0.06 0.64 0 0 0 66 62
f0_61 f0_41 f2_267 0.7 -0.7 0.81 0 0 0 66 69
f0_61 f0_83 f1w_456 0.37 -0.37 0.92 0 0 0 65 61
f0_61 f0_83 f2_267 -0.22 0.22 0.45 0 0 0 65 69
f0_61 f0_120 f0_743 0.1 -0.1 0.51 0 0 0 63 65
f0_61 f0_120 f0_930 0 0 0.49 0 0 0 63 67
f0_61 f0_120 f1h_289 -0.76 0.76 -0.3 0 0 0 63 69
f0_61 f0_120 f1w_174 -0.04 0.04 0.83 0 0 0 63 69
f0_61 f0_127 f0_307 -0.29 0.29 0.76 0 0 0 68 62
f0_61 f0_127 f0_748 -0.45 0.45 0.18 0 0 0 68 65
f0_61 f0_127 f1h_345 -0.13 0.13 0.45 0 0 0 68 65
f0_61 f0_150 f1h_184 0.27 -0.27 0.46 0 0 0 62 68
f0_61 f0_150 f1h_272 0.32 -0.32 0.33 0 0 0 62 66
f0_61 f0_150 f1h_289 -0.2 0.2 0.26 0 0 0 62 69
f0_61 f0_150 f2_340 -0.18 0.18 0.47 0 0 0 62 65
f0_61 f0_213 f0_748 0.48 -0.48 0.43 0 0 0 62 65
f0_61 f0_213 f1h_243 0.58 -0.58 0.6 0 0 0 62 61
f0_61 f0_213 f2_986 -0.62 0.62 -0.45 0 0 0 62 61
f0_61 f0_229 f0_307 0.08 -0.08 0.51 0 0 0 65 62
f0_61 f0_307 f0_743 0.18 -0.18 0.49 0 0 0 62 65
f0_61 f0_307 f0_930 0.14 -0.14 0.31 0 0 0 62 67
f0_61 f0_307 f1h_82 0.4 -0.4 0.28 0 0 0 62 60
f0_61 f0_307 f1h_184 0 0 0.36 0 0 0 62 68
f0_61 f0_307 f1h_243 0.27 -0.27 0.23 0 0 0 62 61
f0_61 f0_307 f1h_289 0.76 -0.76 0.55 0 0 0 62 69
f0_61 f0_307 f1w_281 0.3 -0.3 0.66 0 0 0 62 63
f0_61 f0_307 f1w_456 -0.66 0.66 -0.36 0 0 0 62 61
f0_61 f0_641 f2_267 0.08 -0.33 0.83 0 0 0 68 69
f0_61 f0_743 f0_748 0.23 -0.23 0.37 0 0 0 65 65
f0_61 f0_743 f1w_310 0.07 -0.07 0.5 0 0 0 65 64
f0_61 f0_743 f2_55 -0.07 0.07 0.71 0 0 0 65 61
f0_61 f0_743 f2_259 0.14 -0.14 0.9 0 0 0 65 68
f0_61 f0_743 f2_340 -0.35 0.35 0.09 0 0 0 65 65
f0_61 f0_743 f2_820 0.18 -0.18 0.99 0 0 0 65 67
f0_61 f0_743 f2_986 -0.13 0.13 0.25 0 0 0 65 61
f0_61 f0_748 f0_930 -0.36 0.35 0.33 0 0 0 65 67
f0_61 f0_748 f1h_108 -0.56 0.38 0.26 0 0 0 65 71
f0_61 f0_748 f1h_142 -0.08 0.08 0.39 0 0 0 65 63
f0_61 f0_748 f1h_184 0.03 -0.03 0.46 0 0 0 65 68
f0_61 f0_748 f1h_272 0.59 -0.59 0.33 0 0 0 65 66
f0_61 f0_748 f1h_289 0.07 -0.8 0.33 0 0 0 65 69
f0_61 f0_748 f1w_53 -0.04 0.04 0.4 0 0 0 65 67
f0_61 f0_748 f1w_86 0.58 -0.58 0.18 0 0 0 65 63
f0_61 f0_748 f1w_174 -0.5 0.48 0.42 0 0 0 65 69
f0_61 f0_748 f1w_281 -0.17 0.17 0.49 0 0 0 65 63
f0_61 f0_748 f1w_433 -0.08 0.08 0.78 0 0 0 65 63
f0_61 f0_748 f1w_456 0.52 -0.52 0.1 0 0 0 65 61
f0_61 f0_748 f2_108 -0.05 0.05 0.51 0 0 0 65 66
f0_61 f0_748 f2_267 0.21 -0.21 0.72 0 0 0 65 69
f0_61 f0_748 f2_269 -0.4 0.4 0.55 0 0 0 65 68
f0_61 f0_748 f2_660 -0.27 0.27 0.71 0 0 0 65 65
f0_61 f0_930 f1h_82 0.34 -0.34 0.35 0 0 0 67 60
f0_61 f0_930 f1h_345 0.32 -0.32 0.39 0 0 0 67 65
f0_61 f0_930 f1w_183 0 0 0.59 0 0 0 67 63
f0_61 f0_930 f1w_310 0.17 -0.17 0.39 0 0 0 67 64
f0_61 f0_930 f1w_433 0.32 -0.32 0.5 0 0 0 67 63
f0_61 f0_930 f2_493 0.26 -0.26 0.64 0 0 0 67 66
f0_61 f0_930 f2_986 0.29 -0.29 0.51 0 0 0 67 61
f0_61 f0_972 f1h_345 0.04 -0.04 0.29 0 0 0 66 65
f0_61 f0_972 f2_660 0.35 -0.35 0.64 0 0 0 66 65
f0_61 f1h_82 f1h_108 -0.55 0.55 0.56 0 0 0 60 71
f0_61 f1h_82 f2_267 0.06 -0.06 0.98 0 0 0 60 69
f0_61 f1h_82 f2_660 -0.3 0.3 0.95 0 0 0 60 65
f0_61 f1h_108 f1h_345 0.38 -0.38 0.56 0 0 0 71 65
f0_61 f1h_108 f2_986 0.18 -0.18 0.36 0 0 0 71 61
f0_61 f1h_142 f1w_456 0.26 -0.26 0.92 0 0 0 63 61
f0_61 f1h_184 f1w_86 0.38 -0.38 0.09 0 0 0 68 63
f0_61 f1h_184 f1w_183 -0.4 0.4 0.59 0 0 0 68 63
f0_61 f1h_184 f2_55 -0.28 0.28 0.59 0 0 0 68 61
f0_61 f1h_184 f2_259 -0.13 0.13 0.74 0 0 0 68 68
f0_61 f1h_184 f2_267 0.13 -0.13 0.67 0 0 0 68 69
f0_61 f1h_184 f2_340 -0.6 0.6 0.18 0 0 0 68 65
f0_61 f1h_184 f2_820 -0.11 0.11 1.13 0 0 0 68 67
f0_61 f1h_184 f2_986 -0.2 0.07 0.57 0 0 0 68 61
f0_61 f1h_243 f1w_86 0.02 -0.02 0.53 0 0 0 61 63
f0_61 f1h_243 f1w_281 -0.32 0.32 0.08 0 0 0 61 63
f0_61 f1h_243 f1w_433 -0.09 0.09 1.16 0 0 0 61 63
f0_61 f1h_243 f2_267 -0.27 0.27 0.33 0 0 0 61 69
f0_61 f1h_243 f2_340 -0.75 0.75 0.26 0 0 0 61 65
f0_61 f1h_272 f1h_345 0.15 -0.15 0.68 0 0 0 66 65
f0_61 f1h_272 f1w_456 -0.41 0.41 0.27 0 0 0 66 61
f0_61 f1h_289 f1h_345 0.21 -0.21 0.48 0 0 0 69 65
f0_61 f1h_289 f1w_86 0.36 -0.36 0.57 0 0 0 69 63
f0_61 f1h_289 f1w_174 -0.23 0.23 0.37 0 0 0 69 69
f0_61 f1h_289 f1w_310 -0.36 0.36 0.65 0 0 0 69 64
f0_61 f1h_289 f1w_456 0.5 -0.5 0.41 0 0 0 69 61
f0_61 f1h_289 f2_267 0.13 -0.14 0.96 0 0 0 69 69
f0_61 f1h_289 f2_986 -0.07 0.07 0.75 0 0 0 69 61
f0_61 f1h_345 f1w_281 -0.11 0.11 0.54 0 0 0 65 63
f0_61 f1h_345 f2_267 0.44 -0.44 0.73 0 0 0 65 69
f0_61 f1h_345 f2_642 -0.07 0.07 0.65 0 0 0 65 61
f0_61 f1w_86 f1w_310 -0.39 0.39 0.56 0 0 0 63 64
f0_61 f1w_86 f2_55 -0.42 0.42 0.83 0 0 0 63 61
f0_61 f1w_86 f2_259 -0.24 0.24 1.13 0 0 0 63 68
f0_61 f1w_86 f2_791 -0.5 0.5 0.69 0 0 0 63 64
f0_61 f1w_86 f2_986 -0.25 0.25 0.59 0 0 0 63 61
f0_61 f1w_174 f2_791 0 0 0.62 0 0 0 69 64
f0_61 f1w_183 f1w_281 0.22 -0.22 0.55 0 0 0 63 63
f0_61 f1w_183 f2_267 0.76 -0.76 0.5 0 0 0 63 69
f0_61 f1w_281 f1w_310 -0.04 0.04 0.64 0 0 0 63 64
f0_61 f1w_310 f2_267 0.38 -0.38 0.5 0 0 0 64 69
f0_61 f1w_310 f2_269 -0.18 0.18 0.77 0 0 0 64 68
f0_61 f1w_433 f1w_456 0.07 -0.07 1.06 0 0 0 63 61
f0_61 f1w_456 f2_55 -0.39 0.39 0.63 0 0 0 61 61
f0_61 f2_55 f2_267 0.69 -0.69 0.57 0 0 0 61 69
f0_61 f2_108 f2_986 0.31 -0.31 0.7 0 0 0 66 61
f0_61 f2_267 f2_493 -0.07 0.07 0.91 0 0 0 69 66
f0_61 f2_660 f2_986 0.15 -0.15 0.64 0 0 0 65 61
f0_62 f0_71 f1h_138 0.86 -0.86 -0.24 0 0 1 65 65
f0_62 f0_71 f1h_491 0.87 -0.87 0.13 0 0 0 65 66
f0_62 f0_583 f1h_138 0.65 -0.65 -0.07 0 0 1 65 65
f0_62 f0_583 f1h_491 0.75 -0.75 0.7 0 0 0 65 66
f0_62 f0_947 f1h_491 0.05 -0.05 0.66 0 0 0 64 66
f0_62 f1h_138 f1h_395 -0.63 0.63 -0.39 0 0 1 65 70
f0_62 f1h_395 f1h_491 0.91 -0.91 0.19 0 0 0 70 66
f0_62 f1h_491 f1w_276 -0.23 0.23 0.72 0 0 0 66 67
f0_62 f1h_491 f1w_353 -0.54 0.54 0.73 0 0 0 66 66
f0_62 f1h_491 f2_101 -0.73 0.73 0.7 0 0 0 66 70
f0_67 f0_106 f1w_330 -0.28 0.28 1.14 0 0 0 68 67
f0_67 f0_127 f1h_9 1.07 -1.07 0.51 0 0 0 69 69
f0_67 f0_138 f1h_9 0.87 -0.87 0.54 0 0 0 67 69
f0_67 f0_152 f0_601 -0.05 0.05 0.79 0 0 0 64 63
f0_67 f0_152 f1h_9 0.23 -0.23 0.17 0 0 0 64 69
f0_67 f0_152 f2_502 -0.4 0.4 0.38 0 0 0 64 66
f0_67 f0_312 f1h_76 -0.09 0.09 0.83 0 0 0 69 63
f0_67 f0_480 f1h_50 0.5 -0.5 1.42 0 0 0 65 67
f0_67 f0_552 f1h_50 0.8 -0.8 0.95 0 0 0 64 67
f0_67 f0_628 f1h_9 0.55 -0.55 0.25 0 0 0 66 69
f0_67 f0_628 f1h_50 0.96 -0.96 0.75 0 0 0 66 67
f0_67 f1h_9 f1h_76 -0.99 0.99 0.53 0 0 0 69 63
f0_67 f1h_9 f1h_96 -0.94 0.94 0.55 0 0 0 69 70
f0_67 f1h_9 f1w_330 -0.2 0.2 0.99 0 0 0 69 67
f0_67 f1h_9 f2_409 -0.36 0.36 0.74 0 0 0 69 64
f0_67 f1h_22 f1h_50 0.47 -0.47 0.54 0 0 0 67 67
f0_67 f1h_50 f1h_96 -0.47 0.47 0.61 0 0 0 67 70
f0_67 f1h_412 f2_703 -0.39 0.39 0.27 0 0 0 66 63
f0_67 f1h_412 f2_748 -0.2 0.2 0.72 0 0 0 66 68
f0_68 f0_13 f0_21 0.16 -0.16 0.55 0 0 0 64 61
f0_68 f0_13 f0_206 0.26 -0.26 0.31 0 0 0 64 63
f0_68 f0_13 f2_121 0.27 -0.27 0.92 0 0 0 64 64
f0_68 f0_13 f2_175 0.05 -0.05 0.58 0 0 0 64 58
f0_68 f0_13 f2_299 0.6 -0.6 0.67 0 0 0 64 63
f0_68 f0_21 f0_172 -0.2 0.2 0.29 0 0 0 61 63
f0_68 f0_21 f0_769 -0.21 0.21 0.6 0 0 0 61 61
f0_68 f0_21 f0_818 -0.41 0.41 0.19 0 0 0 61 66
f0_68 f0_21 f1h_328 -0.15 0.15 0.73 0 0 0 61 62
f0_68 f0_21 f1w_373 -0.19 0.19 0.48 0 0 0 61 65
f0_68 f0_21 f1w_478 -0.32 0.32 0.55 0 0 0 61 62
f0_68 f0_21 f2_459 -0.3 0.3 0.56 0 0 0 61 59
f0_68 f0_32 f0_172 0.57 -0.57 0.65 0 0 0 60 63
f0_68 f0_32 f2_299 0.46 -0.46 0.46 0 0 0 60 63
f0_68 f0_45 f0_152 0.05 -0.05 0.67 0 0 0 65 61
f0_68 f0_45 f0_172 0.4 -0.4 -0.06 0 0 0 65 63
f0_68 f0_45 f0_288 -0.25 0.25 0.53 0 0 0 65 58
f0_68 f0_45 f1h_328 -0.03 0.03 0.9 0 0 0 65 62
f0_68 f0_76 f2_404 0.18 -0.18 0.83 0 0 0 58 63
f0_68 f0_104 f0_152 0.1 -0.1 0.64 0 0 0 63 61
f0_68 f0_104 f0_219 0.1 -0.1 0.99 0 0 0 63 62
