id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_86 f1h_47 f1h_247 -0.22 0.22 -0.32 0 0 0 70 73
f0_86 f1h_47 f1h_285 -0.27 0.27 -0.39 0 0 0 70 73
f0_86 f1h_47 f1w_12 -0.69 0.69 0.47 0 0 0 70 73
f0_86 f1h_47 f1w_58 -0.62 0.62 0.51 0 0 0 70 71
f0_86 f1h_47 f1w_84 -0.25 0.25 0.72 0 0 0 70 71
f0_86 f1h_47 f2_7 -0.13 0.13 0.7 0 0 0 70 74
f0_86 f1h_47 f2_89 -0.74 0.74 0.5 0 0 0 70 70
f0_86 f1h_47 f2_454 -0.01 0.01 0.61 0 0 0 70 70
f0_86 f1h_47 f2_539 -0.74 0.74 0.4 0 0 0 70 72
f0_86 f1h_59 f1w_2 -0.39 0.39 1.01 0 0 0 76 74
f0_86 f1h_284 f1h_285 -0.02 0.02 1.08 0 0 0 76 73
f0_86 f1w_128 f2_89 -0.08 0.08 1 0 0 0 75 70
f0_86 f1w_128 f2_454 0.44 -0.44 0.78 0 0 0 75 70
f0_86 f2_416 f2_454 -0.1 0.1 1.04 0 0 0 71 70
f0_86 f2_416 f2_539 -0.47 0.47 0.52 0 0 0 71 72
f0_88 f0_35 f0_861 0.07 -0.07 0.81 0 0 0 69 72
f0_88 f0_35 f1h_138 0.55 -0.55 0.49 0 0 0 69 73
f0_88 f0_35 f1h_372 0 0 0.29 0 0 0 69 75
f0_88 f0_35 f1w_218 -0.22 0.22 0.48 0 0 0 69 71
f0_88 f0_35 f1w_240 0.1 -0.1 1.09 0 0 0 69 73
f0_88 f0_35 f2_976 -0.21 0.21 0.79 0 0 0 69 71
f0_88 f0_138 f0_247 -0.33 0.33 1.12 0 0 0 73 71
f0_88 f0_138 f1h_271 0.68 -0.68 0.72 0 0 0 73 74
f0_88 f0_350 f1h_271 1.08 -1.08 0.76 0 0 0 72 74
f0_88 f0_433 f1h_345 0.11 -0.11 0.45 0 0 0 72 70
f0_88 f0_451 f1h_345 -0.01 0.01 0.33 0 0 0 70 70
f0_88 f0_451 f1h_360 0.46 -0.46 0.52 0 0 0 70 71
f0_88 f0_688 f1h_372 0.74 -0.74 0.66 0 0 0 73 75
f0_88 f0_861 f1h_271 0.99 -0.99 0.87 0 0 0 72 74
f0_88 f0_861 f1h_372 0.49 -0.49 0.77 0 0 0 72 75
f0_88 f0_953 f1h_372 0.55 -0.55 1 0 0 0 74 75
f0_88 f1h_91 f1h_372 0.44 -0.44 0.77 0 0 0 71 75
f0_88 f1h_91 f1w_218 -0.1 0.1 0.86 0 0 0 71 71
f0_88 f1h_138 f1h_271 0.16 -0.16 1.24 0 0 0 73 74
f0_88 f1h_235 f1h_271 0.57 -0.57 0.8 0 0 0 72 74
f0_88 f1h_271 f1h_370 -1.03 1.03 0.5 0 0 0 74 72
f0_88 f1h_271 f1h_372 -0.35 0.35 0.87 0 0 0 74 75
f0_88 f1h_271 f1w_233 -1.05 1.05 0.77 0 0 0 74 74
f0_88 f1h_271 f2_534 -1.15 1.15 1.12 0 0 0 74 71
f0_88 f1h_271 f2_977 -1.04 1.04 0.54 0 0 0 74 70
f0_88 f1h_345 f2_977 0.26 -0.26 0.51 0 0 0 70 70
f0_88 f1h_356 f1h_372 0.34 -0.34 0.97 0 0 0 75 75
f0_88 f1h_360 f1h_372 0.13 -0.13 0.96 0 0 0 71 75
f0_88 f1h_360 f2_977 -0.29 0.29 0.56 0 0 0 71 70
f0_88 f1h_370 f2_976 -0.07 0.07 0.91 0 0 0 72 71
f0_88 f1h_372 f2_648 -0.55 0.55 0.53 0 0 0 75 72
f0_88 f1h_372 f2_976 -0.73 0.73 0.8 0 0 0 75 71
f0_88 f1w_218 f2_648 -0.05 0.05 0.77 0 0 0 71 72
f0_89 f1h_62 f1h_280 0.86 -0.86 0.98 0 0 0 75 70
f0_89 f1h_280 f1h_370 -1.16 1.16 0.52 0 0 0 70 71
f0_89 f1h_280 f2_203 -1.28 1.28 0.66 0 0 0 70 73
f0_89 f1h_280 f2_712 -0.97 0.97 0.84 0 0 0 70 73
f0_90 f0_312 f2_925 0.85 -0.85 -0.3 0 0 1 69 71
f0_90 f0_831 f1h_14 1 -1 0.67 0 0 0 73 74
f0_90 f1h_9 f1h_14 0.76 -0.76 0.93 0 0 0 70 74
f0_90 f1h_9 f1h_279 0.15 -0.15 1.09 0 0 0 70 72
f0_90 f1h_14 f1h_218 -0.59 0.59 0.83 0 0 0 74 71
f0_90 f1h_14 f1h_257 -0.7 0.7 0.84 0 0 0 74 67
f0_90 f1h_14 f1h_271 -1.36 1.36 0.71 0 0 0 74 74
f0_90 f1h_14 f1h_279 -0.32 0.32 0.82 0 0 0 74 72
f0_90 f1h_14 f1h_310 -0.52 0.52 1.32 0 0 0 74 72
f0_90 f1h_14 f1h_455 -1.45 1.45 0.89 0 0 0 74 69
f0_90 f1h_14 f1w_475 -0.63 0.63 0.81 0 0 0 74 69
f0_90 f1h_14 f2_256 -0.51 0.51 1.1 0 0 0 74 71
f0_90 f1h_14 f2_485 -1.23 1.23 0.92 0 0 0 74 72
f0_90 f1h_14 f2_643 -0.64 -0.21 1.75 0 0 0 74 74
f0_90 f1h_14 f2_864 -0.8 0.8 0.65 0 0 0 74 73
f0_90 f1h_44 f1h_212 -0.51 0.51 0.96 0 0 0 71 72
f0_90 f1h_44 f1h_279 -0.34 0.34 0.82 0 0 0 71 72
f0_90 f1h_44 f1h_310 -0.08 0.08 -0.42 0 0 1 71 72
f0_90 f1h_48 f1h_212 0.26 -0.26 -0.38 0 0 1 74 72
f0_90 f1h_148 f1h_264 -0.47 0.47 0.81 0 0 0 70 72
f0_90 f1h_148 f1h_279 0.94 -0.94 0.96 0 0 0 70 72
f0_90 f1h_148 f2_2 -0.56 0.26 0.59 0 0 0 70 69
f0_90 f1h_148 f2_256 -0.44 0.44 0.75 0 0 0 70 71
f0_90 f1h_148 f2_322 -0.4 0.4 0.53 0 0 0 70 73
f0_90 f1h_148 f2_485 -0.09 0.09 0.99 0 0 0 70 72
f0_90 f1h_148 f2_643 -0.65 0.65 0.4 0 0 0 70 74
f0_90 f1h_148 f2_864 0.21 -0.21 0.84 0 0 0 70 73
f0_90 f1h_212 f1w_475 -0.01 0.01 -0.46 0 0 1 72 69
f0_90 f1h_212 f2_256 0.1 -0.1 -0.15 0 0 1 72 71
f0_90 f1h_212 f2_643 -0.04 -0.17 -0.13 0 0 1 72 74
f0_90 f1h_212 f2_781 0.19 -0.19 -0.36 0 0 1 72 73
f0_90 f1h_212 f2_925 0.27 -0.27 -0.25 0 0 1 72 71
f0_90 f1h_218 f1h_257 0.18 -0.18 1.16 0 0 0 71 67
f0_90 f1h_218 f2_831 0.54 -0.54 1.45 0 0 0 71 73
f0_90 f1h_248 f2_925 0.41 -0.41 -0.4 0 0 1 73 71
f0_90 f1h_257 f2_256 -0.03 0.03 -0.28 0 0 1 67 71
f0_90 f1h_257 f2_485 -0.38 0.38 -0.22 0 0 1 67 72
f0_90 f1h_257 f2_643 0.09 -0.09 -0.37 0 0 1 67 74
f0_90 f1h_257 f2_925 0.06 -0.06 -0.17 0 0 1 67 71
f0_90 f1h_264 f2_925 0.63 -0.63 -0.17 0 0 1 72 71
f0_90 f1h_271 f2_831 0.84 -0.84 1.05 0 0 0 74 73
f0_90 f1h_279 f2_643 -0.27 0.27 0.92 0 0 0 72 74
f0_90 f1h_279 f2_799 -0.2 0.2 1.08 0 0 0 72 73
f0_90 f1h_279 f2_925 -0.17 0.17 1.15 0 0 0 72 71
f0_90 f1h_310 f2_925 0.05 -0.05 1.63 0 0 0 72 71
f0_90 f1h_456 f2_925 0.41 -0.41 1.37 0 0 0 74 71
f0_90 f1w_475 f2_831 0.5 -0.5 1.1 0 0 0 69 73
f0_90 f2_485 f2_831 0.85 -0.85 1.3 0 0 0 72 73
f0_90 f2_643 f2_831 0.4 -0.4 1.08 0 0 0 74 73
f0_90 f2_643 f2_953 -0.49 0.49 0.98 0 0 0 74 69
f0_91 f0_158 f1h_276 -0.24 0.24 0.86 0 0 0 73 74
f0_91 f0_158 f1h_451 0.07 -0.07 0.93 0 0 0 73 74
f0_91 f0_158 f2_381 0.04 -0.04 0.67 0 0 0 73 73
f0_91 f0_258 f2_381 -0.07 0.07 0.83 0 0 0 75 73
f0_91 f0_509 f1h_115 0.19 -0.19 1.15 0 0 0 76 76
f0_91 f0_913 f1h_451 0.72 -0.72 -0.06 0 0 0 71 74
f0_91 f0_913 f2_381 0.03 -0.03 0.45 0 0 0 71 73
f0_91 f1h_115 f1h_276 -0.01 0.01 1.86 0 0 0 76 74
f0_91 f1h_115 f1h_439 -0.24 0.24 0.32 0 0 0 76 71
f0_91 f1h_115 f1w_353 -0.53 0.53 1.24 0 0 0 76 72
f0_91 f1h_115 f2_381 -1.03 1.03 0.18 0 0 0 76 73
f0_91 f1h_115 f2_941 0.11 -0.11 1.84 0 0 0 76 79
f0_91 f1h_276 f1w_76 -0.46 0.46 1.31 0 0 0 74 75
f0_91 f1h_276 f1w_353 0.53 -0.53 0.87 0 0 0 74 72
f0_91 f1h_439 f1h_451 -0.33 0.33 0.51 0 0 0 71 74
f0_91 f1h_451 f1w_353 -0.46 0.46 0.6 0 0 0 74 72
f0_91 f1w_76 f2_381 -0.41 0.41 0.74 0 0 0 75 73
f0_91 f1w_353 f2_381 -0.25 0.25 0.75 0 0 0 72 73
f0_91 f2_166 f2_941 0.38 -0.38 1.14 0 0 0 77 79
f0_91 f2_223 f2_381 -0.07 0.07 0.63 0 0 0 73 73
f0_92 f1h_20 f1h_288 -0.08 -0.31 -0.25 0 0 1 77 72
f0_94 f1h_427 f1w_450 -0.35 0.35 0.49 0 0 1 71 71
f0_94 f1h_427 f2_878 -0.48 0.48 -0.09 0 0 1 71 68
f0_94 f2_224 f2_878 0.26 -0.26 0.23 0 0 1 68 68
f0_94 f2_540 f2_878 0.08 -0.08 0.17 0 0 1 69 68
f0_94 f2_593 f2_878 -0.25 0.25 -0.27 0 0 1 71 68
f0_96 f0_4 f0_43 0.11 -0.11 0.34 0 0 0 72 76
f0_96 f0_4 f0_247 -0.07 0.07 0.37 0 0 0 72 71
f0_96 f0_4 f0_255 0 0 0.48 0 0 0 72 74
f0_96 f0_4 f0_594 0 0 0.11 0 0 0 72 72
f0_96 f0_4 f0_645 0.1 -0.1 0.39 0 0 0 72 71
f0_96 f0_4 f1h_44 0.49 -0.49 0.27 0 0 0 72 71
f0_96 f0_4 f1h_46 0.24 -0.24 0.38 0 0 0 72 69
f0_96 f0_4 f1h_61 -0.11 0.11 0.45 0 0 0 72 67
f0_96 f0_4 f1h_148 0.21 -0.21 0.18 0 0 0 72 70
f0_96 f0_4 f1h_214 0.08 -0.08 0.3 0 0 0 72 74
f0_96 f0_4 f1h_245 0.17 -0.17 0.5 0 0 0 72 76
f0_96 f0_4 f1h_272 0.82 -0.82 0.34 0 0 0 72 69
f0_96 f0_4 f1h_394 -0.19 0.19 0.13 0 0 0 72 73
f0_96 f0_4 f1h_412 0.21 -0.21 0.32 0 0 0 72 72
f0_96 f0_4 f1h_442 -0.06 0.06 0.24 0 0 0 72 69
f0_96 f0_4 f1h_450 1.5 -1.5 -0.39 0 0 0 72 73
f0_96 f0_4 f1h_455 0.47 -0.47 0.3 0 0 0 72 69
f0_96 f0_4 f1w_304 0.17 -0.17 0.56 0 0 0 72 76
f0_96 f0_4 f1w_396 0.01 -0.01 -0.14 0 0 0 72 69
f0_96 f0_4 f1w_422 0.37 -0.37 0.23 0 0 0 72 73
f0_96 f0_43 f1h_442 -0.06 0.06 0.41 0 0 0 76 69
f0_96 f0_50 f0_213 -0.1 0.1 0.48 0 0 0 72 73
f0_96 f0_50 f0_645 -0.03 0.03 0.53 0 0 0 72 71
f0_96 f0_50 f1h_166 0.81 -0.81 0.49 0 0 0 72 73
f0_96 f0_50 f1h_442 -0.38 0.38 -0.04 0 0 0 72 69
f0_96 f0_50 f1h_450 1.13 -1.13 -0.04 0 0 0 72 73
f0_96 f0_50 f1w_396 -0.25 0.25 0.21 0 0 0 72 69
f0_96 f0_90 f0_255 0.22 -0.22 0.38 0 0 0 72 74
f0_96 f0_90 f0_594 -0.14 0.14 0.53 0 0 0 72 72
f0_96 f0_90 f0_808 -0.03 0.03 0.82 0 0 0 72 73
f0_96 f0_90 f0_822 0.16 -0.16 0.52 0 0 0 72 73
f0_96 f0_90 f1h_44 -0.17 0.17 -0.23 0 0 0 72 71
f0_96 f0_90 f1h_46 0.12 -0.12 0.4 0 0 0 72 69
f0_96 f0_90 f1h_412 0.01 -0.01 0.49 0 0 0 72 72
f0_96 f0_90 f1h_442 -0.11 0.11 0.26 0 0 0 72 69
f0_96 f0_90 f1w_339 0.02 -0.02 0.78 0 0 0 72 72
f0_96 f0_90 f1w_396 -0.2 0.2 0.08 0 0 0 72 69
f0_96 f0_213 f0_247 -0.21 0.21 0.39 0 0 0 73 71
f0_96 f0_213 f0_255 0.26 -0.26 0.31 0 0 0 73 74
f0_96 f0_213 f0_321 -0.25 0.25 0.13 0 0 0 73 71
f0_96 f0_213 f0_594 -0.16 0.16 0.21 0 0 0 73 72
f0_96 f0_213 f0_645 -0.13 0.13 0.35 0 0 0 73 71
f0_96 f0_213 f0_676 -0.24 0.24 0.33 0 0 0 73 70
f0_96 f0_213 f0_798 -0.15 0.15 0.66 0 0 0 73 70
f0_96 f0_213 f0_822 0.13 -0.13 0.32 0 0 0 73 73
f0_96 f0_213 f0_879 -0.12 0.12 0.49 0 0 0 73 71
f0_96 f0_213 f0_974 -0.22 0.22 0.37 0 0 0 73 73
f0_96 f0_213 f1h_44 0.2 -0.2 0.28 0 0 0 73 71
f0_96 f0_213 f1h_46 -0.04 0.04 0.42 0 0 0 73 69
f0_96 f0_213 f1h_61 -0.33 0.33 0.19 0 0 0 73 67
f0_96 f0_213 f1h_166 0.65 -0.65 -0.27 0 0 0 73 73
f0_96 f0_213 f1h_214 -0.06 0.06 0.41 0 0 0 73 74
f0_96 f0_213 f1h_245 -0.01 0.01 0.79 0 0 0 73 76
f0_96 f0_213 f1h_359 -0.45 0.45 0.14 0 0 0 73 70
f0_96 f0_213 f1h_394 -0.04 0.04 0.4 0 0 0 73 73
f0_96 f0_213 f1h_412 -0.08 0.08 0.26 0 0 0 73 72
f0_96 f0_213 f1h_442 -0.27 0.27 0.33 0 0 0 73 69
f0_96 f0_213 f1w_84 0.19 -0.19 0.33 0 0 0 73 70
f0_96 f0_213 f1w_304 0.01 -0.01 0.72 0 0 0 73 76
f0_96 f0_213 f1w_379 0.08 -0.08 0.42 0 0 0 73 73
f0_96 f0_213 f1w_396 0.07 -0.07 0.13 0 0 0 73 69
f0_96 f0_213 f1w_422 0.15 -0.15 0.51 0 0 0 73 73
f0_96 f0_242 f0_645 0.26 -0.26 0.61 0 0 0 72 71
f0_96 f0_242 f1h_166 1.02 -1.02 0.48 0 0 0 72 73
f0_96 f0_247 f1h_450 1.08 -1.08 0.14 0 0 0 71 73
f0_96 f0_247 f1w_30 0.24 -0.24 0.21 0 0 0 71 70
f0_96 f0_255 f0_321 0.07 -0.07 0.22 0 0 0 74 71
f0_96 f0_255 f0_565 0.35 -0.35 0.27 0 0 0 74 72
f0_96 f0_255 f0_645 0.09 -0.09 0.39 0 0 0 74 71
f0_96 f0_255 f0_831 -0.36 0.36 0.34 0 0 0 74 73
f0_96 f0_255 f1h_137 -0.01 0.01 0.41 0 0 0 74 72
f0_96 f0_255 f1h_148 -0.15 0.15 0.5 0 0 0 74 70
f0_96 f0_255 f1h_166 0.67 -0.67 0.52 0 0 0 74 73
f0_96 f0_255 f1h_214 -0.3 0.3 0.5 0 0 0 74 74
f0_96 f0_255 f1h_248 -0.11 0.11 0.66 0 0 0 74 72
f0_96 f0_255 f1h_264 0.39 -0.39 0.49 0 0 0 74 73
f0_96 f0_255 f1h_272 0.35 -0.35 0.4 0 0 0 74 69
f0_96 f0_255 f1h_442 -0.36 0.36 0.24 0 0 0 74 69
f0_96 f0_255 f1h_444 -0.29 0.29 0.46 0 0 0 74 72
f0_96 f0_255 f1h_450 0.71 -0.71 -0.05 0 0 0 74 73
f0_96 f0_255 f1w_30 0.34 -0.34 0.22 0 0 0 74 70
f0_96 f0_255 f1w_84 0.26 -0.26 0.67 0 0 0 74 70
f0_96 f0_255 f1w_379 -0.04 0.04 0.67 0 0 0 74 73
f0_96 f0_255 f1w_422 0.04 -0.04 0.77 0 0 0 74 73
f0_96 f0_321 f0_630 -0.04 0.04 0.29 0 0 0 71 74
f0_96 f0_321 f1h_44 0.45 -0.45 0.36 0 0 0 71 71
f0_96 f0_321 f1h_46 0.27 -0.27 0.32 0 0 0 71 69
f0_96 f0_321 f1h_61 -0.14 0.14 0.49 0 0 0 71 67
f0_96 f0_321 f1h_166 1.31 -1.31 -0.14 0 0 0 71 73
f0_96 f0_321 f1h_442 -0.01 0.01 0.15 0 0 0 71 69
f0_96 f0_321 f1h_450 0.97 -0.97 -0.06 0 0 0 71 73
f0_96 f0_350 f0_565 0.4 -0.4 0.63 0 0 0 73 72
f0_96 f0_350 f0_630 -0.13 0.13 0.55 0 0 0 73 74
f0_96 f0_350 f0_955 -0.13 0.13 0.57 0 0 0 73 75
f0_96 f0_350 f1h_137 0.21 -0.21 0.45 0 0 0 73 72
f0_96 f0_350 f1h_166 0.89 -0.89 0.61 0 0 0 73 73
f0_96 f0_350 f1h_272 0.8 -0.8 0.58 0 0 0 73 69
f0_96 f0_350 f1h_450 0.07 -0.07 0.88 0 0 0 73 73
f0_96 f0_350 f1w_30 0.65 -0.65 0.42 0 0 0 73 70
f0_96 f0_393 f0_630 0.01 -0.01 0.41 0 0 0 71 74
f0_96 f0_393 f0_879 0.25 -0.25 0.58 0 0 0 71 71
f0_96 f0_393 f0_955 0 0 0.44 0 0 0 71 75
f0_96 f0_393 f1h_137 0.26 -0.26 0.3 0 0 0 71 72
f0_96 f0_393 f1h_166 0.59 -0.59 0.39 0 0 0 71 73
f0_96 f0_393 f1h_248 0.32 -0.32 0.36 0 0 0 71 72
f0_96 f0_393 f1h_450 0.96 -0.96 0.07 0 0 0 71 73
f0_96 f0_393 f1w_30 0.71 -0.71 0.16 0 0 0 71 70
f0_96 f0_393 f1w_379 0.16 -0.16 0.44 0 0 0 71 73
f0_96 f0_393 f1w_422 0.49 -0.49 0.42 0 0 0 71 73
f0_96 f0_565 f1h_245 -0.56 0.56 0.22 0 0 0 72 76
f0_96 f0_565 f1h_442 -0.46 0.46 0.44 0 0 0 72 69
f0_96 f0_565 f1w_379 -0.1 0.1 0.85 0 0 0 72 73
f0_96 f0_594 f0_630 -0.09 0.09 0.15 0 0 0 72 74
f0_96 f0_594 f0_955 -0.09 0.09 0.17 0 0 0 72 75
f0_96 f0_594 f1h_166 1.03 -1.03 0.29 0 0 0 72 73
f0_96 f0_594 f1h_272 0.83 -0.83 0.3 0 0 0 72 69
f0_96 f0_594 f1h_450 1.36 -1.36 0.15 0 0 0 72 73
f0_96 f0_594 f1w_30 0.58 -0.58 0.18 0 0 0 72 70
f0_96 f0_594 f1w_379 0.37 -0.37 0.5 0 0 0 72 73
f0_96 f0_600 f1w_30 0.8 -0.8 0.22 0 0 0 70 70
f0_96 f0_600 f1w_396 0.04 -0.04 0.39 0 0 0 70 69
f0_96 f0_630 f0_645 0.19 -0.19 0.28 0 0 0 74 71
f0_96 f0_630 f0_808 0.25 -0.25 0.31 0 0 0 74 73
f0_96 f0_630 f1h_46 0.12 -0.12 0.07 0 0 0 74 69
f0_96 f0_630 f1h_61 0.02 -0.02 0.31 0 0 0 74 67
f0_96 f0_630 f1h_214 0.26 -0.26 0.49 0 0 0 74 74
f0_96 f0_630 f1h_245 0.03 -0.03 0.33 0 0 0 74 76
f0_96 f0_630 f1h_442 0.07 -0.07 0.38 0 0 0 74 69
f0_96 f0_630 f1w_304 0.36 -0.36 0.5 0 0 0 74 76
f0_96 f0_645 f0_699 -0.2 0.2 0.58 0 0 0 71 71
f0_96 f0_645 f0_822 0.13 -0.13 0.68 0 0 0 71 73
f0_96 f0_645 f0_831 0.14 -0.14 0.02 0 0 0 71 73
f0_96 f0_645 f0_879 -0.01 0.01 0.44 0 0 0 71 71
f0_96 f0_645 f0_955 -0.18 0.18 0.44 0 0 0 71 75
f0_96 f0_645 f1h_44 0.37 -0.37 0.43 0 0 0 71 71
f0_96 f0_645 f1h_137 0.11 -0.11 0.72 0 0 0 71 72
f0_96 f0_645 f1h_412 0.08 -0.08 0.5 0 0 0 71 72
f0_96 f0_645 f1w_30 0.26 -0.26 0.6 0 0 0 71 70
f0_96 f0_645 f1w_422 0.17 -0.17 0.11 0 0 0 71 73
f0_96 f0_676 f1h_137 0.24 -0.24 0.42 0 0 0 70 72
f0_96 f0_676 f1h_272 0.57 -0.57 0.36 0 0 0 70 69
f0_96 f0_676 f1h_450 1.29 -1.29 -0.04 0 0 0 70 73
f0_96 f0_676 f1h_455 0.42 -0.42 0.37 0 0 0 70 69
f0_96 f0_676 f1w_30 0.66 -0.66 0.49 0 0 0 70 70
f0_96 f0_699 f1h_148 0.37 -0.37 0.64 0 0 0 71 70
f0_96 f0_699 f1h_166 1.01 -1.01 0.53 0 0 0 71 73
f0_96 f0_699 f1h_272 0.93 -0.93 0.53 0 0 0 71 69
f0_96 f0_699 f1h_450 1.24 -1.24 0.14 0 0 0 71 73
f0_96 f0_798 f0_831 -0.04 0.04 0.83 0 0 0 70 73
f0_96 f0_798 f1h_137 0.13 -0.13 0.76 0 0 0 70 72
f0_96 f0_798 f1w_30 0.45 -0.45 0.37 0 0 0 70 70
f0_96 f0_808 f0_955 -0.23 0.23 0.47 0 0 0 73 75
f0_96 f0_808 f1h_148 0.22 -0.22 0.77 0 0 0 73 70
f0_96 f0_808 f1h_166 0.83 -0.83 0.64 0 0 0 73 73
f0_96 f0_808 f1h_248 0.14 -0.14 0.87 0 0 0 73 72
f0_96 f0_808 f1h_264 0.22 -0.22 0.82 0 0 0 73 73
f0_96 f0_808 f1h_272 0.69 -0.69 0.69 0 0 0 73 69
f0_96 f0_808 f1h_450 0.65 -0.65 0.43 0 0 0 73 73
f0_96 f0_808 f1w_30 0.55 -0.55 0.42 0 0 0 73 70
f0_96 f0_808 f1w_379 0.26 -0.26 0.79 0 0 0 73 73
f0_96 f0_822 f0_831 -0.2 0.2 0.45 0 0 0 73 73
f0_96 f0_822 f1h_148 0.11 -0.11 0.74 0 0 0 73 70
f0_96 f0_822 f1h_166 0.74 -0.74 0.65 0 0 0 73 73
f0_96 f0_822 f1h_248 -0.02 0.02 0.7 0 0 0 73 72
f0_96 f0_822 f1h_264 0.05 -0.05 0.94 0 0 0 73 73
f0_96 f0_822 f1h_272 0.34 -0.34 0.73 0 0 0 73 69
f0_96 f0_822 f1h_442 -0.23 0.23 0.14 0 0 0 73 69
f0_96 f0_822 f1h_450 0.7 -0.7 0.65 0 0 0 73 73
f0_96 f0_822 f1w_30 0.46 -0.46 0.33 0 0 0 73 70
f0_96 f0_831 f0_879 0.06 -0.06 0.57 0 0 0 73 71
f0_96 f0_831 f1h_46 0.19 -0.19 0.57 0 0 0 73 69
f0_96 f0_831 f1h_61 -0.13 0.13 0.42 0 0 0 73 67
f0_96 f0_831 f1h_245 0.18 -0.18 0.57 0 0 0 73 76
f0_96 f0_831 f1h_412 0.16 -0.16 0.32 0 0 0 73 72
f0_96 f0_831 f1h_442 -0.1 0.1 0.35 0 0 0 73 69
f0_96 f0_831 f1h_455 0.12 -0.12 0.24 0 0 0 73 69
f0_96 f0_831 f1w_304 0.22 -0.22 0.75 0 0 0 73 76
f0_96 f0_879 f1h_44 0.27 -0.27 0.74 0 0 0 71 71
f0_96 f0_879 f1h_166 0.84 -0.84 0.53 0 0 0 71 73
f0_96 f0_879 f1h_450 0.74 -0.74 0.34 0 0 0 71 73
f0_96 f0_879 f1w_30 0.33 -0.33 0.32 0 0 0 71 70
f0_96 f0_955 f1h_46 0.28 -0.28 0.21 0 0 0 75 69
f0_96 f0_955 f1h_61 0 0 0.46 0 0 0 75 67
f0_96 f0_955 f1h_214 0.26 -0.26 0.52 0 0 0 75 74
f0_96 f0_955 f1h_245 0.34 -0.34 0.35 0 0 0 75 76
f0_96 f0_955 f1h_442 0.07 -0.07 0.38 0 0 0 75 69
f0_96 f0_955 f1w_304 0.35 -0.35 0.66 0 0 0 75 76
f0_96 f0_955 f1w_422 0.36 -0.36 -0.02 0 0 0 75 73
f0_96 f0_974 f1h_450 0.34 -0.34 0.37 0 0 0 73 73
f0_96 f1h_44 f1h_214 -0.35 0.35 0.71 0 0 0 71 74
f0_96 f1h_44 f1h_272 0.46 -0.46 0.12 0 0 0 71 69
f0_96 f1h_44 f1h_442 -0.47 0.47 0.3 0 0 0 71 69
f0_96 f1h_44 f1h_450 1.13 -1.13 -0.18 0 0 0 71 73
f0_96 f1h_44 f1w_30 0.17 -0.17 0.39 0 0 0 71 70
f0_96 f1h_44 f1w_84 -0.11 0.11 0.92 0 0 0 71 70
f0_96 f1h_46 f1h_137 0.03 -0.03 0.53 0 0 0 69 72
f0_96 f1h_46 f1h_148 -0.04 0.04 0.42 0 0 0 69 70
f0_96 f1h_46 f1h_166 0.78 -0.78 0.49 0 0 0 69 73
f0_96 f1h_46 f1h_214 0.04 -0.04 0.37 0 0 0 69 74
f0_96 f1h_46 f1h_248 -0.01 0.01 0.64 0 0 0 69 72
f0_96 f1h_46 f1h_264 -0.13 0.13 0.52 0 0 0 69 73
f0_96 f1h_46 f1h_272 0.46 -0.46 0.22 0 0 0 69 69
f0_96 f1h_46 f1h_442 -0.26 0.26 0.24 0 0 0 69 69
f0_96 f1h_46 f1h_444 -0.26 0.26 0.4 0 0 0 69 72
f0_96 f1h_46 f1h_450 1.17 -1.17 -0.47 0 0 0 69 73
f0_96 f1h_46 f1w_30 0.47 -0.47 0.44 0 0 0 69 70
f0_96 f1h_46 f1w_84 0.1 -0.1 0.68 0 0 0 69 70
f0_96 f1h_46 f1w_379 0.07 -0.07 0.58 0 0 0 69 73
f0_96 f1h_46 f1w_422 0.13 -0.13 0.53 0 0 0 69 73
f0_96 f1h_61 f1h_137 0.32 -0.32 0.43 0 0 0 67 72
f0_96 f1h_61 f1w_30 0.68 -0.68 0.19 0 0 0 67 70
f0_96 f1h_61 f1w_422 0.54 -0.54 0.37 0 0 0 67 73
f0_96 f1h_137 f1h_166 0.46 -0.46 0.27 0 0 0 72 73
f0_96 f1h_137 f1h_245 0.04 -0.04 0.62 0 0 0 72 76
f0_96 f1h_137 f1h_394 -0.04 0.04 0.79 0 0 0 72 73
f0_96 f1h_137 f1h_442 -0.26 0.26 0.28 0 0 0 72 69
f0_96 f1h_137 f1w_304 0.03 -0.03 0.94 0 0 0 72 76
f0_96 f1h_137 f1w_339 0.12 -0.12 0.49 0 0 0 72 72
f0_96 f1h_137 f1w_396 -0.35 0.35 0.19 0 0 0 72 69
f0_96 f1h_148 f1h_412 -0.03 0.03 0.56 0 0 0 70 72
f0_96 f1h_148 f1h_442 -0.17 0.17 0.35 0 0 0 70 69
f0_96 f1h_148 f1w_339 -0.23 0.23 0.72 0 0 0 70 72
f0_96 f1h_166 f1h_245 -0.74 0.74 0.59 0 0 0 73 76
f0_96 f1h_166 f1h_412 -0.85 0.85 0.43 0 0 0 73 72
f0_96 f1h_166 f1h_442 -1.05 0.82 0.33 0 0 0 73 69
f0_96 f1h_166 f1w_30 -0.36 0.36 0.66 0 0 0 73 70
f0_96 f1h_166 f1w_84 -0.29 0.29 0.74 0 0 0 73 70
f0_96 f1h_166 f1w_339 -0.48 0.48 0.55 0 0 0 73 72
