id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_119 f0_787 f2_143 0.72 -0.72 -0.13 0 0 0 80 80
f0_119 f0_787 f2_186 0.49 -0.49 -0.14 0 0 0 80 77
f0_119 f0_787 f2_373 0.13 -0.13 0.64 0 0 0 80 79
f0_119 f0_787 f2_591 0.34 -0.34 -0.18 0 0 0 80 80
f0_119 f0_787 f2_642 0.19 -0.19 0.25 0 0 0 80 80
f0_119 f0_787 f2_677 0.39 -0.39 0.44 0 0 0 80 79
f0_119 f0_844 f0_913 -0.44 0.44 0.1 0 0 0 79 76
f0_119 f0_844 f1h_372 -0.44 0.44 -0.38 0 0 0 79 79
f0_119 f0_913 f0_953 0.57 -0.57 0.21 0 0 0 76 78
f0_119 f0_913 f1w_5 0.06 -0.06 0.42 0 0 0 76 77
f0_119 f0_913 f2_591 0.2 -0.2 0.28 0 0 0 76 80
f0_119 f0_913 f2_642 0.34 -0.34 -0.02 0 0 0 76 80
f0_119 f0_944 f1h_372 -0.45 0.45 0.1 0 0 0 80 79
f0_119 f0_944 f2_143 0.04 -0.04 1.13 0 0 0 80 80
f0_119 f0_953 f1h_123 -0.24 0.24 0.55 0 0 0 78 80
f0_119 f0_953 f1h_372 -0.59 0.5 -0.02 0 0 0 78 79
f0_119 f1h_123 f1h_180 0.39 -0.39 0.47 0 0 0 80 79
f0_119 f1h_123 f1w_5 -0.08 0.08 0.08 0 0 0 80 77
f0_119 f1h_123 f2_455 0.19 -0.19 0.89 0 0 0 80 80
f0_119 f1h_123 f2_591 -0.31 0.31 0.59 0 0 0 80 80
f0_119 f1h_123 f2_633 -0.15 0.15 0.79 0 0 0 80 80
f0_119 f1h_180 f2_143 -0.09 0.09 0.89 0 0 0 79 80
f0_119 f1h_305 f1w_61 0.1 -0.1 0.69 0 0 0 80 79
f0_119 f1h_372 f1h_459 0.5 -0.5 0.52 0 0 0 79 79
f0_119 f1h_372 f1w_5 0.04 -0.04 0.18 0 0 0 79 77
f0_119 f1h_372 f1w_61 0.11 -0.11 0.37 0 0 0 79 79
f0_119 f1h_372 f2_139 0.16 -0.16 0.29 0 0 0 79 80
f0_119 f1h_372 f2_186 0.37 -0.37 0.24 0 0 0 79 77
f0_119 f1h_372 f2_591 0.17 -0.17 0.28 0 0 0 79 80
f0_119 f1h_372 f2_633 0.28 -0.28 0.51 0 0 0 79 80
f0_119 f1h_372 f2_677 0.44 -0.44 0.3 0 0 0 79 79
f0_119 f1w_482 f2_186 -0.25 0.25 0.75 0 0 0 80 77
f0_119 f2_143 f2_186 -0.13 0.13 1.18 0 0 0 80 77
f0_120 f1h_289 f2_662 0.53 -0.53 1.21 0 0 0 80 80
f0_120 f1h_398 f2_662 -0.3 0.3 1.18 0 0 0 79 80
f0_120 f2_21 f2_662 -0.23 0.23 1.34 0 0 0 80 80
f0_123 f0_314 f1h_315 0 0 1.28 0 0 0 78 79
f0_123 f0_552 f2_419 0.11 -0.11 -0.49 0 0 1 78 78
f0_123 f0_565 f2_620 0.09 -0.09 -0.35 0 0 1 76 78
f0_123 f0_896 f1h_251 0.37 -0.37 0.74 0 0 0 78 77
f0_123 f0_896 f1h_440 0.71 -0.71 0.51 0 0 0 78 78
f0_123 f1h_46 f2_540 -0.16 0.16 -0.43 0 0 1 77 78
f0_123 f1h_84 f2_215 0.16 -0.16 0.83 0 0 0 78 79
f0_123 f1h_251 f2_215 -0.13 0.13 1.24 0 0 0 77 79
f0_123 f1h_440 f2_620 -0.44 0.44 0.73 0 0 0 78 78
f0_123 f1w_435 f2_533 0.25 -0.25 -0.49 0 0 1 76 78
f0_124 f1h_333 f1w_399 -1.37 1.37 0.92 0 0 0 78 77
f0_124 f1h_333 f2_889 -0.27 0.27 1.47 0 0 0 78 76
f0_125 f0_313 f0_355 -0.02 0.02 0.53 0 0 0 80 80
f0_125 f0_355 f1h_350 0.37 -0.37 1.01 0 0 0 80 80
f0_125 f0_355 f1h_489 0.58 -0.58 0.57 0 0 0 80 79
f0_125 f0_441 f1h_350 1.07 -1.07 0.41 0 0 0 79 80
f0_125 f1h_81 f1h_489 0.43 -0.43 0.52 0 0 0 80 79
f0_125 f1h_422 f2_684 -0.1 0.1 0.99 0 0 0 79 79
f0_127 f0_61 f0_743 -0.16 0.16 0.68 0 0 0 77 77
f0_127 f0_61 f2_444 -0.26 0.26 1.01 0 0 0 77 79
f0_127 f0_743 f1h_82 -0.06 0.06 0.89 0 0 0 77 79
f0_127 f0_743 f1h_488 0.02 -0.02 0.87 0 0 0 77 79
f0_127 f0_743 f2_127 -0.01 0.01 1.03 0 0 0 77 79
f0_127 f0_743 f2_591 0.36 -0.36 0.81 0 0 0 77 79
f0_127 f0_743 f2_598 -0.08 0.08 0.73 0 0 0 77 79
f0_127 f1h_82 f2_444 -0.14 0.14 1.46 0 0 0 79 79
f0_127 f1h_289 f1h_356 0.12 -0.12 1.17 0 0 0 79 79
f0_127 f1h_289 f2_127 -0.17 0.17 1.16 0 0 0 79 79
f0_127 f1h_289 f2_591 0.26 -0.26 1.86 0 0 0 79 79
f0_127 f1h_356 f2_268 -0.33 0.33 0.96 0 0 0 79 78
f0_127 f1h_488 f2_127 -0.5 0.5 1.07 0 0 0 79 79
f0_127 f1w_221 f2_268 -0.29 0.29 1.35 0 0 0 75 78
f0_127 f2_591 f2_717 -0.46 0.46 1.12 0 0 0 79 78
f0_128 f0_120 f1h_257 -0.23 0.23 1.97 0 0 0 79 78
f0_129 f0_652 f1h_205 -0.85 0.85 0.7 0 0 0 78 77
f0_129 f0_830 f1h_106 0.12 -0.12 1.29 0 0 0 78 79
f0_129 f0_830 f1h_375 0.44 -0.44 0.84 0 0 0 78 77
f0_129 f0_965 f1h_375 1.48 -1.48 0.22 0 0 0 78 77
f0_129 f1h_137 f2_489 -0.2 0.2 1.57 0 0 0 78 78
f0_129 f1h_375 f2_547 -1.01 1.01 0.76 0 0 0 77 77
f0_129 f1h_375 f2_562 -1.27 1.27 1.15 0 0 0 77 79
f0_130 f0_175 f2_124 -0.72 0.72 0.65 0 0 0 79 79
f0_130 f0_547 f1h_340 0.22 -0.22 0.95 0 0 0 79 78
f0_130 f0_596 f1h_42 0 0 0.84 0 0 0 80 80
f0_130 f1h_235 f2_265 -0.53 0.53 0.92 0 0 0 79 80
f0_131 f0_660 f2_509 0.02 -0.02 1.15 0 0 0 80 79
f0_131 f1h_50 f2_509 -0.28 0.28 1.09 0 0 0 80 79
f0_131 f1h_77 f2_289 -0.16 0.16 0.75 0 0 0 79 79
f0_131 f1w_432 f2_753 0.16 -0.16 0.56 0 0 0 78 78
f0_132 f0_192 f2_495 -0.13 0.13 -0.14 0 0 1 76 77
f0_132 f0_436 f2_495 0.01 -0.01 -0.28 0 0 1 75 77
f0_132 f0_484 f2_33 -0.43 0.43 -0.15 0 0 1 77 76
f0_132 f0_603 f2_846 -0.08 0.08 -0.33 0 0 0 76 76
f0_132 f1h_258 f2_495 -0.11 0.11 -0.21 0 0 1 77 77
f0_132 f1w_55 f2_495 -0.03 0.03 -0.26 0 0 1 76 77
f0_133 f0_641 f2_913 0.58 -0.58 0.7 0 0 0 80 79
f0_133 f0_828 f1h_266 0.01 -0.01 1.38 0 0 0 79 79
f0_133 f1h_159 f2_913 -0.15 0.15 0.68 0 0 0 80 79
f0_134 f1h_232 f1h_376 -0.39 0.39 0.89 0 0 0 79 78
f0_136 f0_132 f1h_405 0.88 -0.88 0.54 0 0 0 77 80
f0_136 f0_536 f1h_405 1.43 -1.43 0.59 0 0 0 77 80
f0_136 f0_713 f1h_405 0.6 -0.6 0.78 0 0 0 79 80
f0_136 f1h_405 f2_685 -0.29 0.29 0.98 0 0 0 80 79
f0_137 f0_2 f2_846 0.39 -0.39 -0.16 0 0 0 78 77
f0_137 f0_460 f1w_395 0.01 -0.01 -0.2 0 0 1 79 77
f0_137 f0_526 f1h_260 0.6 -0.6 -0.46 0 0 1 79 78
f0_137 f0_604 f1h_118 -0.07 0.07 1.24 0 0 0 79 79
f0_138 f0_79 f0_819 -0.65 0.65 0.85 0 0 0 76 79
f0_138 f0_79 f1w_389 -0.55 0.55 1.12 0 0 0 76 77
f0_138 f0_88 f1w_389 -0.42 0.42 1.05 0 0 0 77 77
f0_138 f0_98 f0_988 -0.23 0.23 1.2 0 0 0 79 78
f0_138 f0_189 f1h_345 0.42 -0.42 0.63 0 0 0 78 78
f0_138 f0_628 f0_692 -0.23 0.23 1.06 0 0 0 78 79
f0_138 f0_628 f1h_372 -0.3 0.3 0.87 0 0 0 78 78
f0_138 f0_628 f2_377 -0.22 0.22 0.98 0 0 0 78 78
f0_138 f1h_252 f1h_345 0.26 -0.26 0.72 0 0 0 79 78
f0_138 f1h_252 f1h_372 -0.23 0.23 0.79 0 0 0 79 78
f0_138 f1h_305 f1h_345 0.69 -0.69 0.66 0 0 0 79 78
f0_138 f1h_345 f1w_83 -0.27 0.27 0.9 0 0 0 78 78
f0_138 f1h_345 f1w_276 -0.55 0.55 0.54 0 0 0 78 77
f0_138 f1h_345 f2_61 -0.63 0.63 0.92 0 0 0 78 79
f0_138 f1h_345 f2_377 0.17 -0.17 0.39 0 0 0 78 78
f0_138 f1h_345 f2_584 -0.02 0.02 1.19 0 0 0 78 78
f0_138 f1h_372 f1h_418 -0.28 0.28 0.61 0 0 0 78 79
f0_138 f1h_372 f1w_90 -0.53 0.53 0.63 0 0 0 78 78
f0_139 f1h_347 f1w_296 -0.7 0.7 1.04 0 0 0 77 79
f0_139 f1h_347 f2_937 -0.67 0.67 1.12 0 0 0 77 79
f0_139 f1h_392 f1h_398 -0.14 0.14 1.22 0 0 0 76 78
f0_139 f1h_392 f1w_445 -0.18 0.18 1.06 0 0 0 76 78
f0_139 f1h_392 f2_917 -0.29 0.29 1.07 0 0 0 76 79
f0_139 f1w_351 f2_943 -0.25 0.25 1.14 0 0 0 78 77
f0_139 f1w_445 f2_159 -0.43 0.43 0.82 0 0 0 78 79
f0_139 f1w_445 f2_773 0.19 -0.19 1.18 0 0 0 78 79
f0_140 f0_146 f1h_81 -0.15 0.15 1.26 0 0 0 80 80
f0_141 f0_861 f1w_222 0.22 -0.22 0.84 0 0 0 80 78
f0_142 f0_272 f2_873 0.08 -0.08 1.14 0 0 0 79 79
f0_142 f0_460 f1h_69 0.86 -0.86 0.95 0 0 0 79 79
f0_142 f0_974 f1h_292 0.12 -0.12 1.11 0 0 0 78 76
f0_142 f1h_69 f1h_292 -0.61 0.61 0.5 0 0 0 79 76
f0_142 f1h_69 f2_35 -0.9 0.9 0.81 0 0 0 79 78
f0_142 f1h_69 f2_119 -1.25 1.25 0.36 0 0 0 79 79
f0_142 f1h_252 f1h_452 0.2 -0.2 1.25 0 0 0 79 77
f0_142 f1h_292 f2_781 -0.11 0.11 1.16 0 0 0 76 79
f0_142 f1h_292 f2_905 -0.19 0.19 1.06 0 0 0 76 77
f0_142 f1h_371 f1w_107 0.26 -0.26 0.64 0 0 0 77 77
f0_142 f1h_371 f1w_463 0.19 -0.19 0.88 0 0 0 77 78
f0_142 f2_119 f2_491 0.45 -0.45 1.05 0 0 0 79 77
f0_144 f0_438 f1h_475 0.07 -0.07 -0.21 0 0 1 79 77
f0_144 f0_438 f1h_482 -0.19 0.19 -0.32 0 0 1 79 79
f0_145 f1h_214 f2_843 -0.75 0.75 1.06 0 0 0 80 79
f0_146 f0_626 f1h_169 0.81 -0.81 0.38 0 0 0 78 80
f0_146 f0_829 f2_382 -0.07 0.07 1.34 0 0 0 80 79
f0_146 f1h_169 f2_89 -0.9 0.9 1.11 0 0 0 80 80
f0_146 f1h_345 f1h_411 0.06 -0.06 1.09 0 0 0 79 80
f0_147 f1h_273 f2_18 -0.81 0.81 1.06 0 0 0 80 80
f0_147 f1h_273 f2_234 -0.99 0.99 0.48 0 0 0 80 79
f0_147 f1h_273 f2_724 -0.08 0.08 1 0 0 0 80 80
f0_147 f1h_382 f1w_398 -0.23 0.23 1.7 0 0 0 80 78
f0_149 f1h_104 f1h_371 0.37 -0.37 1.59 0 0 0 78 77
f0_149 f1h_371 f1w_198 -0.76 0.76 0.68 0 0 0 77 78
f0_151 f1h_329 f1h_354 -0.09 0.09 0.36 0 0 1 80 80
f0_151 f1h_331 f1h_354 -0.54 0.54 -0.24 0 0 1 79 80
f0_151 f1h_331 f1h_466 -0.45 0.45 2.63 0 0 0 79 79
f0_151 f1h_354 f1h_466 0.56 -0.56 -0.38 0 0 1 80 79
f0_152 f0_154 f0_312 0.42 -0.42 0.58 0 0 0 77 77
f0_152 f0_208 f0_714 0.59 -0.59 0.6 0 0 0 77 77
f0_152 f0_208 f2_676 0.41 -0.41 0.75 0 0 0 77 76
f0_152 f0_282 f2_805 0 0 0.96 0 0 0 77 78
f0_152 f0_312 f1h_320 -0.08 0.08 0.67 0 0 0 77 78
f0_152 f0_312 f1h_356 -0.22 0.22 0.92 0 0 0 77 78
f0_152 f0_312 f2_805 -0.16 0.16 0.39 0 0 0 77 78
f0_152 f0_341 f0_714 -0.1 0.1 1.17 0 0 0 78 77
f0_152 f0_341 f2_2 -0.35 0.35 1.34 0 0 0 78 76
f0_152 f0_407 f1h_136 0.06 -0.06 1.33 0 0 0 78 75
f0_152 f0_407 f2_564 -0.57 0.57 0.72 0 0 0 78 77
f0_152 f0_407 f2_951 -0.54 0.54 0.77 0 0 0 78 77
f0_152 f0_714 f1h_136 -0.35 0.35 0.54 0 0 0 77 75
f0_152 f0_714 f1h_445 -1.03 1.03 0.13 0 0 0 77 77
f0_152 f0_714 f1w_21 -0.62 0.62 0.45 0 0 0 77 76
f0_152 f0_714 f2_359 -0.43 0.43 0.26 0 0 0 77 78
f0_152 f0_714 f2_467 -0.48 0.48 0.63 0 0 0 77 78
f0_152 f0_714 f2_564 -0.45 0.45 0.49 0 0 0 77 77
f0_152 f0_897 f1h_445 0.11 -0.11 0.35 0 0 0 78 77
f0_152 f0_897 f2_676 0.41 -0.41 0.59 0 0 0 78 76
f0_152 f0_897 f2_730 -0.16 0.16 0.53 0 0 0 78 78
f0_152 f0_897 f2_805 0.19 -0.19 0.29 0 0 0 78 78
f0_152 f1h_214 f2_467 -0.66 0.66 0.94 0 0 0 78 78
f0_152 f1h_320 f1h_445 -0.04 0.04 0.91 0 0 0 78 77
f0_152 f1h_356 f2_564 -0.57 0.57 0.83 0 0 0 78 77
f0_152 f1h_445 f2_805 0.18 -0.18 0.63 0 0 0 77 78
f0_152 f1w_244 f2_564 -0.26 0.26 0.95 0 0 0 78 77
f0_152 f2_163 f2_805 -0.08 0.08 0.34 0 0 0 78 78
f0_152 f2_359 f2_565 0.06 -0.06 0.89 0 0 0 78 78
f0_152 f2_359 f2_703 0.66 -0.66 0.62 0 0 0 78 77
f0_152 f2_730 f2_997 0.01 -0.01 1 0 0 0 78 78
f0_153 f1h_181 f1h_187 0.49 -0.49 -0.49 0 0 1 80 77
f0_153 f1h_187 f1h_235 -0.49 0.49 2.23 0 0 0 77 79
f0_153 f1h_187 f2_734 -0.13 0.13 -0.4 0 0 1 77 77
f0_154 f0_966 f1h_160 -0.96 0.96 1.32 0 0 0 78 79
f0_154 f0_966 f1h_232 -0.46 0.46 1.17 0 0 0 78 79
f0_154 f0_966 f1w_455 -0.54 0.54 0.7 0 0 0 78 78
f0_154 f1h_160 f1w_147 0.3 -0.3 1.17 0 0 0 79 79
f0_154 f1h_161 f1w_189 -0.43 0.43 1.06 0 0 0 79 78
f0_154 f1h_161 f2_802 -0.61 0.61 0.92 0 0 0 79 77
f0_154 f1h_232 f1w_147 -0.27 0.27 0.76 0 0 0 79 79
f0_154 f1h_408 f2_456 -0.95 0.95 0.34 0 0 0 78 78
f0_154 f1w_147 f1w_455 -0.08 0.08 0.71 0 0 0 79 78
f0_156 f0_137 f1h_312 1.16 -1.16 0.96 0 0 0 77 78
f0_156 f1h_307 f2_984 -0.39 0.39 1.04 0 0 0 78 75
f0_157 f0_6 f1h_492 0.5 -0.5 1.27 0 0 0 77 76
f0_157 f0_200 f1h_492 0.28 -0.28 1.67 0 0 0 77 76
f0_157 f1h_140 f1h_492 -0.01 0.01 1.86 0 0 0 77 76
f0_157 f1h_140 f2_294 -0.07 0.07 1.52 0 0 0 77 78
f0_158 f0_945 f1h_179 0.7 -0.7 1.24 0 0 0 78 77
f0_158 f1h_33 f1h_179 0.36 -0.36 1.53 0 0 0 78 77
f0_158 f1h_33 f1h_493 0.19 -0.19 1.64 0 0 0 78 77
f0_158 f1h_33 f1w_258 -0.19 0.19 1.49 0 0 0 78 78
f0_158 f1h_179 f1w_379 -0.51 0.51 1.18 0 0 0 77 77
f0_158 f1h_179 f2_820 -0.98 0.98 1.03 0 0 0 77 76
f0_158 f1h_493 f2_359 -0.64 0.64 1.01 0 0 0 77 78
f0_159 f0_71 f1h_17 0.33 -0.33 1.16 0 0 0 75 77
f0_159 f0_71 f1h_495 0.22 -0.22 1 0 0 0 75 77
f0_159 f1h_17 f1h_36 -0.46 0.46 0.95 0 0 0 77 76
f0_159 f1h_36 f1h_74 -0.36 0.36 0.53 0 0 0 76 77
f0_159 f1h_36 f1h_412 -0.34 0.34 1.25 0 0 0 76 76
f0_159 f1h_36 f1h_495 -0.36 0.36 0.58 0 0 0 76 77
f0_161 f0_876 f1h_54 0.17 -0.17 1.58 0 0 0 77 78
f0_162 f0_608 f2_811 -0.28 0.28 1.13 0 0 0 79 77
f0_162 f0_765 f1h_403 0.78 -0.78 0.71 0 0 0 79 78
f0_162 f0_830 f2_811 0.59 -0.59 0.89 0 0 0 78 77
f0_162 f1h_161 f1w_116 0.2 -0.2 1.36 0 0 0 79 78
f0_162 f1h_161 f2_24 -0.48 0.48 1.03 0 0 0 79 76
f0_162 f1h_161 f2_910 -0.6 0.6 0.69 0 0 0 79 79
f0_162 f1h_312 f1w_451 -0.29 0.29 1.13 0 0 0 79 78
f0_162 f1h_403 f2_811 0.08 -0.08 1.2 0 0 0 78 77
f0_162 f1h_469 f2_369 -0.4 0.4 0.98 0 0 0 78 77
f0_162 f1h_469 f2_811 0.47 -0.47 0.51 0 0 0 78 77
f0_163 f0_15 f1h_234 1.09 -1.09 0.94 0 0 0 79 79
f0_163 f0_45 f1h_234 0.95 -0.95 1.04 0 0 0 78 79
f0_163 f0_428 f2_714 1.26 -1.26 0.5 0 0 0 79 78
f0_163 f0_460 f1w_310 0.01 -0.01 1.01 0 0 0 79 77
f0_163 f0_460 f2_986 0.86 -0.86 0.81 0 0 0 79 79
f0_163 f1h_22 f1w_310 -0.48 0.48 0.86 0 0 0 78 77
f0_163 f1h_22 f2_714 0.29 -0.29 1.27 0 0 0 78 78
f0_163 f1h_159 f2_714 0.92 -0.92 0.6 0 0 0 79 78
f0_163 f1h_177 f2_714 0.13 -0.13 1.24 0 0 0 78 78
f0_163 f1h_234 f2_627 -0.68 0.68 0.86 0 0 0 79 76
f0_163 f1h_234 f2_700 -0.69 0.69 1.04 0 0 0 79 77
f0_163 f1h_234 f2_714 -0.11 0.11 0.52 0 0 0 79 78
f0_163 f1h_272 f2_714 0.43 -0.43 1.16 0 0 0 78 78
f0_163 f1w_5 f2_714 0.77 -0.77 0.34 0 0 0 76 78
f0_163 f1w_5 f2_792 0.74 -0.74 0.81 0 0 0 76 79
f0_163 f1w_5 f2_986 1 -1 0.47 0 0 0 76 79
f0_163 f1w_310 f2_714 1.21 -1.21 -0.02 0 0 0 77 78
f0_163 f2_112 f2_714 0.93 -0.93 0.83 0 0 0 79 78
f0_163 f2_112 f2_986 0.61 -0.61 0.94 0 0 0 79 79
f0_163 f2_395 f2_986 0.97 -0.97 0.46 0 0 0 77 79
f0_163 f2_627 f2_986 0.9 -0.9 0.57 0 0 0 76 79
f0_163 f2_714 f2_792 -0.68 0.68 0.32 0 0 0 78 79
f0_163 f2_714 f2_854 -0.94 0.94 1.02 0 0 0 78 79
f0_163 f2_714 f2_986 -0.03 0.03 0.83 0 0 0 78 79
f0_163 f2_792 f2_854 -0.4 0.4 1.15 0 0 0 79 79
f0_163 f2_854 f2_986 0.77 -0.77 1.05 0 0 0 79 79
f0_166 f0_497 f2_602 0.93 -0.93 -0.21 0 0 0 80 80
f0_166 f0_704 f1h_63 1.44 -1.44 0.55 0 0 0 80 80
f0_166 f0_704 f2_602 0.36 -0.36 1.04 0 0 0 80 80
f0_166 f1h_63 f1h_361 -1.08 1.08 0.75 0 0 0 80 79
f0_166 f1h_63 f1h_403 -0.49 0.49 0.46 0 0 0 80 79
f0_166 f1h_361 f2_602 0.2 -0.2 1.03 0 0 0 79 80
f0_166 f1h_403 f1h_493 -1.1 1.1 0.86 0 0 0 79 79
f0_166 f1h_403 f2_186 -0.78 0.78 1.39 0 0 0 79 77
f0_166 f1h_403 f2_602 -0.57 0.57 0.84 0 0 0 79 80
f0_168 f0_37 f0_166 0.52 -0.52 0.55 0 0 0 78 79
f0_168 f0_37 f2_631 0.25 -0.25 0.84 0 0 0 78 79
f0_168 f0_61 f0_338 -0.42 0.42 0.3 0 0 0 77 78
f0_168 f0_166 f1h_142 1.11 -1.11 0.54 0 0 0 79 78
f0_168 f0_166 f1h_328 0 0 1.27 0 0 0 79 79
f0_168 f0_166 f2_540 -0.71 0.71 0.71 0 0 0 79 78
f0_168 f0_166 f2_870 -0.03 0.03 0.65 0 0 0 79 78
f0_168 f0_338 f0_748 0.18 -0.18 0.25 0 0 0 78 77
f0_168 f0_338 f1h_322 0.39 -0.39 0.43 0 0 0 78 79
f0_168 f0_338 f1w_86 0.51 -0.51 0.23 0 0 0 78 79
f0_168 f0_338 f2_145 0.18 -0.18 0.1 0 0 0 78 77
f0_168 f0_510 f1h_142 0.91 -0.91 0.93 0 0 0 79 78
f0_168 f0_541 f1h_142 1.18 -1.18 0.43 0 0 0 78 78
f0_168 f0_541 f1h_426 0.77 -0.77 0.64 0 0 0 78 79
f0_168 f0_541 f2_870 0.47 -0.47 0.52 0 0 0 78 78
f0_168 f0_748 f1h_142 0.7 -0.7 0.23 0 0 0 77 78
f0_168 f1h_25 f1h_426 0.06 -0.06 1.47 0 0 0 79 79
f0_168 f1h_25 f2_870 -0.37 0.37 0.96 0 0 0 79 78
f0_168 f1h_142 f1h_234 -0.79 0.79 0.87 0 0 0 78 79
f0_168 f1h_142 f1w_86 -0.95 0.95 0.51 0 0 0 78 79
f0_168 f1h_142 f2_373 -0.44 0.44 0.93 0 0 0 78 78
f0_168 f1h_142 f2_643 -0.59 0.59 0.47 0 0 0 78 77
f0_168 f1h_142 f2_870 -1.18 1.18 0.21 0 0 0 78 78
f0_168 f1h_234 f1h_426 0.34 -0.34 1.01 0 0 0 79 79
f0_168 f1h_234 f2_870 0.08 -0.08 0.74 0 0 0 79 78
f0_168 f1h_309 f2_870 0.36 -0.36 0.9 0 0 0 79 78
f0_168 f1h_426 f1w_86 -0.27 0.27 1.07 0 0 0 79 79
f0_168 f1h_426 f2_145 -0.31 0.31 0.31 0 0 0 79 77
f0_168 f1w_30 f2_870 0.38 -0.38 0.8 0 0 0 76 78
f0_168 f1w_86 f2_870 0.02 -0.02 1.03 0 0 0 79 78
f0_168 f2_631 f2_870 -0.17 0.17 0.98 0 0 0 79 78
f0_170 f0_747 f2_965 0.77 -0.77 1.1 0 0 0 79 79
f0_170 f0_830 f2_805 0.08 -0.08 1.06 0 0 0 78 79
f0_170 f1h_273 f2_846 -0.25 0.25 0.77 0 0 0 79 77
f0_170 f1h_345 f2_805 0.09 -0.09 0.62 0 0 0 78 79
f0_170 f1h_345 f2_846 -0.3 0.3 0.62 0 0 0 78 77
f0_170 f2_305 f2_944 -0.05 0.05 1.22 0 0 0 78 78
f0_170 f2_768 f2_846 -0.05 0.05 1.07 0 0 0 79 77
f0_171 f0_553 f1h_92 0.19 -0.19 0.64 0 0 0 80 80
f0_171 f0_553 f2_627 0.29 -0.29 0.43 0 0 0 80 77
f0_171 f0_607 f2_291 0.27 -0.27 0.81 0 0 0 79 80
f0_171 f1h_53 f1w_240 -0.31 0.31 1.32 0 0 0 79 80
f0_171 f1h_281 f2_425 -0.07 0.07 1.39 0 0 0 80 80
f0_172 f0_131 f1h_489 0.45 -0.45 1.49 0 0 0 80 79
f0_172 f0_839 f1h_417 0.55 -0.55 1.16 0 0 0 79 80
f0_172 f0_993 f1h_150 0.06 -0.06 0.6 0 0 0 79 80
f0_172 f0_993 f1w_21 -0.03 0.03 0.38 0 0 0 79 78
f0_172 f0_993 f2_359 0.09 -0.09 0.36 0 0 0 79 80
f0_172 f1w_159 f2_359 -0.59 0.59 0.8 0 0 0 78 80
f0_173 f0_715 f2_361 0.02 -0.02 1.27 0 0 0 78 79
f0_175 f0_225 f1h_282 0.19 -0.19 1.44 0 0 0 79 79
f0_175 f0_225 f2_980 -0.02 0.02 1.19 0 0 0 79 78
f0_175 f0_399 f2_802 -0.14 0.14 0.93 0 0 0 79 77
f0_175 f0_399 f2_980 0.44 -0.44 0.97 0 0 0 79 78
f0_175 f0_608 f1h_239 0.1 -0.1 0.85 0 0 0 79 79
f0_175 f0_608 f1h_282 0.54 -0.54 1.03 0 0 0 79 79
f0_175 f1h_239 f2_194 -0.3 0.3 1.05 0 0 0 79 77
f0_175 f1h_239 f2_660 -0.31 0.31 1.09 0 0 0 79 77
f0_175 f1h_282 f2_479 -0.13 0.13 1.22 0 0 0 79 78
f0_175 f1h_282 f2_804 -0.78 0.78 1.17 0 0 0 79 78
f0_176 f0_13 f2_959 0.08 -0.08 0.75 0 0 0 79 79
f0_176 f0_40 f2_562 -0.14 0.14 1.49 0 0 0 79 80
f0_176 f0_291 f2_112 0.04 -0.04 0.93 0 0 0 80 80
f0_176 f0_373 f1w_160 0.86 -0.86 0.68 0 0 0 80 78
f0_176 f0_716 f1h_379 1.01 -1.01 0.28 0 0 0 80 79
f0_176 f1h_40 f2_922 -0.1 0.1 1.34 0 0 0 79 80
f0_176 f1h_104 f2_468 -0.13 0.13 1.04 0 0 0 79 80
f0_176 f1h_328 f2_959 0.25 -0.25 1 0 0 0 80 79
f0_176 f1w_160 f2_959 -0.5 0.5 0.88 0 0 0 78 79
f0_176 f2_468 f2_959 0.24 -0.24 0.58 0 0 0 80 79
f0_177 f1h_240 f1h_365 -0.15 0.15 2.2 0 0 0 78 78
f0_177 f1h_240 f2_253 -0.06 0.06 1.95 0 0 0 78 78
f0_182 f1h_395 f2_363 -0.2 0.2 -0.25 0 0 1 79 79
f0_183 f0_13 f0_347 -0.67 0.67 0.26 0 0 0 78 78
f0_183 f0_245 f0_253 0.26 -0.26 1.07 0 0 0 79 79
f0_183 f0_253 f0_345 -0.09 0.09 1.19 0 0 0 79 79
f0_183 f0_253 f0_764 -0.64 0.64 0.39 0 0 0 79 76
f0_183 f0_253 f1h_191 -0.56 0.56 0.13 0 0 0 79 78
f0_183 f0_253 f2_937 -0.37 0.37 0.87 0 0 0 79 79
f0_183 f0_325 f0_883 0.32 -0.32 0.74 0 0 0 78 77
f0_183 f0_347 f0_883 0.62 -0.62 0.5 0 0 0 78 77
f0_183 f0_347 f0_938 0.2 -0.2 0.89 0 0 0 78 78
f0_183 f0_347 f1h_246 -0.06 0.06 0.92 0 0 0 78 77
f0_183 f0_347 f1w_259 0.39 -0.39 0.77 0 0 0 78 79
f0_183 f0_347 f1w_495 0.11 -0.11 0.49 0 0 0 78 78
f0_183 f0_347 f2_359 0.15 -0.15 0.48 0 0 0 78 79
f0_183 f0_423 f1w_442 0.87 -0.87 1.03 0 0 0 78 79
f0_183 f0_855 f0_883 0.44 -0.44 0.58 0 0 0 78 77
f0_183 f0_883 f1h_83 -0.09 0.09 1.11 0 0 0 77 78
f0_183 f0_936 f2_737 0.16 -0.16 1.26 0 0 0 79 79
