id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_36 f1h_438 f1h_500 -1.06 1.06 -0.45 0 0 0 61 63
f0_36 f1h_438 f1w_3 -0.21 0.21 0.47 0 0 0 61 61
f0_36 f1h_438 f2_455 0.26 -0.26 0.85 0 0 0 61 60
f0_36 f1h_438 f2_819 -0.63 0.63 0.06 0 0 0 61 65
f0_36 f1h_500 f1w_142 -0.04 0.04 0.47 0 0 0 63 65
f0_36 f1h_500 f2_171 0.27 -0.27 -0.13 0 0 0 63 65
f0_36 f1h_500 f2_670 0.02 -0.02 0.74 0 0 0 63 59
f0_36 f1h_500 f2_749 0.03 -0.03 0.71 0 0 0 63 59
f0_36 f1h_500 f2_864 0.03 -0.03 0.39 0 0 0 63 62
f0_36 f1w_110 f2_864 -0.53 0.53 0.54 0 0 0 62 62
f0_36 f2_368 f2_670 -0.22 0.22 0.76 0 0 0 65 59
f0_36 f2_419 f2_864 -0.38 0.38 0.57 0 0 0 67 62
f0_36 f2_455 f2_864 -0.52 0.52 0.45 0 0 0 60 62
f0_37 f1h_12 f1h_57 -0.09 0.09 1.27 0 0 0 64 65
f0_37 f1h_12 f1h_151 -0.26 0.26 0.45 0 0 0 64 62
f0_37 f1h_12 f2_309 -0.35 0.35 -0.22 0 0 0 64 63
f0_37 f1h_57 f2_309 -0.34 0.34 0.95 0 0 0 65 63
f0_37 f1h_151 f1h_371 -0.19 0.19 0.5 0 0 0 62 65
f0_37 f1h_151 f2_309 -0.19 0.19 0.34 0 0 0 62 63
f0_37 f1h_308 f2_309 -0.59 0.59 0.33 0 0 0 64 63
f0_38 f0_4 f0_674 0.09 -0.09 0.77 0 0 0 65 61
f0_38 f0_4 f1h_267 0.28 -0.28 0.81 0 0 0 65 61
f0_38 f0_4 f1h_309 0.68 -0.68 0.38 0 0 0 65 63
f0_38 f0_50 f0_960 0.11 -0.11 0.84 0 0 0 63 67
f0_38 f0_50 f1h_161 0.25 -0.25 0.55 0 0 0 63 65
f0_38 f0_62 f1h_312 0.58 -0.58 0.71 0 0 0 62 65
f0_38 f0_69 f1h_47 -0.19 0.19 0.92 0 0 0 60 57
f0_38 f0_69 f1h_370 0.15 -0.15 0.72 0 0 0 60 66
f0_38 f0_152 f0_970 -0.04 0.04 0.74 0 0 0 64 66
f0_38 f0_152 f1h_312 0.87 -0.87 0.72 0 0 0 64 65
f0_38 f0_192 f1h_267 0.01 -0.01 0.53 0 0 0 62 61
f0_38 f0_192 f1h_309 0.05 -0.05 0.3 0 0 0 62 63
f0_38 f0_192 f1h_442 -0.07 0.07 0.81 0 0 0 62 66
f0_38 f0_192 f1w_109 -0.01 0.01 0.85 0 0 0 62 61
f0_38 f0_195 f0_960 0.13 -0.13 0.68 0 0 0 62 67
f0_38 f0_208 f0_268 -0.07 0.07 0.14 0 0 0 64 63
f0_38 f0_208 f0_960 0.21 -0.21 0.45 0 0 0 64 67
f0_38 f0_208 f1h_50 0.17 -0.17 0.47 0 0 0 64 64
f0_38 f0_208 f1h_267 0.02 -0.02 0.33 0 0 0 64 61
f0_38 f0_208 f1h_312 0.5 -0.5 0.64 0 0 0 64 65
f0_38 f0_208 f1h_493 0.35 -0.35 0.22 0 0 0 64 61
f0_38 f0_208 f2_99 0.34 -0.34 0.57 0 0 0 64 59
f0_38 f0_268 f0_534 0.2 -0.2 0.6 0 0 0 63 66
f0_38 f0_268 f1h_161 0.57 -0.57 0.33 0 0 0 63 65
f0_38 f0_268 f1h_217 0.04 -0.04 0.6 0 0 0 63 64
f0_38 f0_268 f1w_141 0.18 -0.18 0.54 0 0 0 63 62
f0_38 f0_268 f1w_157 -0.15 0.15 0.39 0 0 0 63 64
f0_38 f0_448 f1w_423 0.01 -0.01 0.08 0 0 0 62 65
f0_38 f0_534 f0_937 0.07 -0.07 0.94 0 0 0 66 66
f0_38 f0_534 f1h_47 -0.16 0.16 0.62 0 0 0 66 57
f0_38 f0_534 f1h_198 -0.37 0.37 0.39 0 0 0 66 64
f0_38 f0_534 f1h_267 0.04 -0.04 0.25 0 0 0 66 61
f0_38 f0_534 f1h_312 0.24 -0.24 0.34 0 0 0 66 65
f0_38 f0_534 f1h_370 -0.22 0.22 0.56 0 0 0 66 66
f0_38 f0_534 f1h_442 -0.2 0.2 0.29 0 0 0 66 66
f0_38 f0_534 f1w_61 0.07 -0.07 0.55 0 0 0 66 65
f0_38 f0_650 f2_99 0.54 -0.54 1 0 0 0 61 59
f0_38 f0_674 f1h_161 0.24 -0.24 0.33 0 0 0 61 65
f0_38 f0_674 f1h_312 0.87 -0.87 0.65 0 0 0 61 65
f0_38 f0_674 f2_99 0.35 -0.35 0.82 0 0 0 61 59
f0_38 f0_722 f0_765 -0.26 0.26 0.61 0 0 0 62 69
f0_38 f0_722 f1h_161 0.27 -0.27 0.77 0 0 0 62 65
f0_38 f0_722 f1h_217 -0.12 0.12 0.92 0 0 0 62 64
f0_38 f0_722 f1h_447 -0.47 0.47 0.09 0 0 0 62 66
f0_38 f0_722 f1h_493 0.1 -0.1 0.71 0 0 0 62 61
f0_38 f0_722 f1w_70 -0.23 0.23 0.31 0 0 0 62 64
f0_38 f0_722 f1w_141 -0.15 0.15 0.45 0 0 0 62 62
f0_38 f0_722 f1w_206 -0.18 0.18 0.71 0 0 0 62 63
f0_38 f0_722 f1w_353 0.26 -0.26 0.62 0 0 0 62 61
f0_38 f0_722 f1w_384 0.03 -0.03 0.55 0 0 0 62 63
f0_38 f0_722 f1w_406 0.5 -0.5 0.46 0 0 0 62 64
f0_38 f0_722 f1w_410 -0.21 0.21 -0.18 0 0 0 62 63
f0_38 f0_722 f1w_423 0.16 -0.16 0.66 0 0 0 62 65
f0_38 f0_736 f0_960 0.36 -0.36 0.57 0 0 0 64 67
f0_38 f0_736 f1h_161 0.47 -0.47 0.1 0 0 0 64 65
f0_38 f0_765 f1h_47 0.17 -0.17 0.51 0 0 0 69 57
f0_38 f0_765 f1h_198 0.02 -0.02 0.82 0 0 0 69 64
f0_38 f0_765 f1h_267 0.32 -0.32 0.34 0 0 0 69 61
f0_38 f0_778 f1h_161 0.39 -0.39 0.41 0 0 0 62 65
f0_38 f0_778 f1h_442 -0.29 0.29 0.11 0 0 0 62 66
f0_38 f0_901 f0_960 0.12 -0.12 0.73 0 0 0 66 67
f0_38 f0_937 f0_960 0.04 -0.04 0.57 0 0 0 66 67
f0_38 f0_937 f1h_161 0.22 -0.22 0.78 0 0 0 66 65
f0_38 f0_937 f1h_217 -0.05 0.05 0.91 0 0 0 66 64
f0_38 f0_937 f1w_157 -0.28 0.28 0.51 0 0 0 66 64
f0_38 f0_937 f1w_206 -0.14 0.14 0.82 0 0 0 66 63
f0_38 f0_960 f0_970 -0.36 0.36 0.22 0 0 0 67 66
f0_38 f0_960 f1h_50 0.04 -0.04 0.77 0 0 0 67 64
f0_38 f0_960 f1h_267 -0.1 0.1 0.24 0 0 0 67 61
f0_38 f0_960 f1h_309 -0.02 0.02 0.44 0 0 0 67 63
f0_38 f0_960 f1h_312 0.4 -0.4 0.47 0 0 0 67 65
f0_38 f0_960 f1h_370 -0.34 0.34 0.18 0 0 0 67 66
f0_38 f0_960 f1h_442 -0.38 0.38 0.13 0 0 0 67 66
f0_38 f0_960 f1h_455 -0.31 0.31 0.62 0 0 0 67 62
f0_38 f0_960 f1w_61 -0.12 0.12 0.55 0 0 0 67 65
f0_38 f0_960 f1w_109 -0.18 0.18 0.41 0 0 0 67 61
f0_38 f0_960 f1w_206 -0.11 0.11 0.02 0 0 0 67 63
f0_38 f0_960 f1w_406 0.22 -0.22 0.43 0 0 0 67 64
f0_38 f0_960 f2_77 -0.48 0.48 0.49 0 0 0 67 63
f0_38 f0_970 f1h_309 0.64 -0.64 0.14 0 0 0 66 63
f0_38 f0_970 f1h_442 -0.11 0.11 0.16 0 0 0 66 66
f0_38 f0_970 f1w_70 0.14 -0.14 -0.21 0 0 0 66 64
f0_38 f0_970 f1w_109 0.17 -0.17 0.2 0 0 0 66 61
f0_38 f0_970 f1w_410 0 0 0.4 0 0 0 66 63
f0_38 f1h_47 f1h_161 0.36 -0.36 0.52 0 0 0 57 65
f0_38 f1h_47 f1h_217 0.09 -0.09 0.87 0 0 0 57 64
f0_38 f1h_47 f1h_309 0.58 -0.58 0.39 0 0 0 57 63
f0_38 f1h_47 f1w_206 0.08 -0.08 0.72 0 0 0 57 63
f0_38 f1h_50 f1w_141 -0.08 0.08 0.77 0 0 0 64 62
f0_38 f1h_50 f1w_157 -0.32 0.32 0.68 0 0 0 64 64
f0_38 f1h_161 f1h_267 -0.19 0.19 0.52 0 0 0 65 61
f0_38 f1h_161 f1h_309 -0.12 0.12 0.31 0 0 0 65 63
f0_38 f1h_161 f1h_312 0.09 -0.09 0.4 0 0 0 65 65
f0_38 f1h_161 f1h_359 -0.35 0.35 0.84 0 0 0 65 63
f0_38 f1h_161 f1h_370 -0.39 0.39 0.54 0 0 0 65 66
f0_38 f1h_161 f1h_442 -0.55 0.55 0.34 0 0 0 65 66
f0_38 f1h_161 f1h_447 -0.47 0.47 0.42 0 0 0 65 66
f0_38 f1h_161 f1h_455 -0.57 0.57 0.23 0 0 0 65 62
f0_38 f1h_161 f1w_61 -0.29 0.29 0.42 0 0 0 65 65
f0_38 f1h_161 f1w_109 -0.35 0.35 0.51 0 0 0 65 61
f0_38 f1h_161 f1w_353 -0.03 0.03 0.75 0 0 0 65 61
f0_38 f1h_161 f1w_423 -0.23 0.23 0.11 0 0 0 65 65
f0_38 f1h_161 f1w_484 -0.41 0.41 0.63 0 0 0 65 62
f0_38 f1h_161 f2_77 -0.74 0.74 0.37 0 0 0 65 63
f0_38 f1h_198 f1h_312 1.01 -1.01 0.68 0 0 0 64 65
f0_38 f1h_217 f1h_370 -0.42 0.42 0.25 0 0 0 64 66
f0_38 f1h_217 f1w_61 0.19 -0.19 0.43 0 0 0 64 65
f0_38 f1h_217 f2_99 0.38 -0.38 0.52 0 0 0 64 59
f0_38 f1h_267 f1h_312 0.41 -0.41 0.77 0 0 0 61 65
f0_38 f1h_267 f1w_70 -0.1 0.1 0.44 0 0 0 61 64
f0_38 f1h_267 f1w_384 -0.19 0.19 0.7 0 0 0 61 63
f0_38 f1h_267 f1w_423 -0.07 0.07 0.64 0 0 0 61 65
f0_38 f1h_309 f1h_312 0.36 -0.36 0.61 0 0 0 63 65
f0_38 f1h_309 f1h_370 -0.61 0.61 0.42 0 0 0 63 66
f0_38 f1h_309 f1h_493 -0.45 0.45 0.63 0 0 0 63 61
f0_38 f1h_309 f1w_61 -0.35 0.35 0.42 0 0 0 63 65
f0_38 f1h_309 f1w_141 -0.37 0.37 0.62 0 0 0 63 62
f0_38 f1h_312 f1w_141 -0.51 0.51 0.37 0 0 0 65 62
f0_38 f1h_312 f1w_157 -0.33 0.33 0.34 0 0 0 65 64
f0_38 f1h_370 f1w_423 0.41 -0.41 0.62 0 0 0 66 65
f0_38 f1h_442 f1h_493 0.24 -0.24 0.69 0 0 0 66 61
f0_38 f1h_442 f1w_157 -0.14 0.14 0.17 0 0 0 66 64
f0_38 f1h_442 f1w_423 0.31 -0.31 0.43 0 0 0 66 65
f0_38 f1h_493 f1w_70 -0.03 0.03 0.52 0 0 0 61 64
f0_38 f1h_493 f1w_109 -0.03 0.03 0.68 0 0 0 61 61
f0_38 f1w_61 f1w_206 -0.19 0.19 0.43 0 0 0 65 63
f0_38 f1w_141 f2_99 0.3 -0.3 0.83 0 0 0 62 59
f0_38 f1w_157 f2_99 0.57 -0.57 0.22 0 0 0 64 59
f0_39 f0_36 f0_930 0.11 -0.11 0.41 0 0 0 64 66
f0_39 f0_36 f1h_498 0.42 -0.42 0.58 0 0 0 64 67
f0_39 f0_36 f1w_44 -0.02 0.02 0.86 0 0 0 64 64
f0_39 f0_36 f1w_54 0.35 -0.35 0.84 0 0 0 64 64
f0_39 f0_36 f2_900 0.35 -0.35 0.53 0 0 0 64 67
f0_39 f0_123 f1h_340 -0.35 0.35 0.7 0 0 0 65 65
f0_39 f0_123 f1h_480 -0.33 0.33 0.93 0 0 0 65 67
f0_39 f0_180 f0_930 0.19 -0.19 0.32 0 0 0 62 66
f0_39 f0_180 f1h_259 0.39 -0.39 0.53 0 0 0 62 68
f0_39 f0_180 f1h_480 0.64 -0.64 0.43 0 0 0 62 67
f0_39 f0_180 f1h_498 0.49 -0.49 0.17 0 0 0 62 67
f0_39 f0_180 f1w_291 0.47 -0.47 0.55 0 0 0 62 61
f0_39 f0_180 f2_900 0.3 -0.3 0.46 0 0 0 62 67
f0_39 f0_269 f1h_463 -0.13 0.13 1.13 0 0 0 69 62
f0_39 f0_269 f1h_495 -0.89 0.89 0.3 0 0 0 69 68
f0_39 f0_269 f2_865 -0.27 0.27 1.01 0 0 0 69 67
f0_39 f0_318 f1h_340 0.06 -0.06 0.95 0 0 0 66 65
f0_39 f0_318 f2_900 0.43 -0.43 0.22 0 0 0 66 67
f0_39 f0_373 f1h_340 -0.01 0.01 0.42 0 0 0 69 65
f0_39 f0_373 f1h_480 -0.15 0.15 0.83 0 0 0 69 67
f0_39 f0_377 f2_865 0.19 -0.19 0.52 0 0 0 62 67
f0_39 f0_730 f1h_299 -0.28 0.28 0.32 0 0 0 65 61
f0_39 f0_730 f1h_340 0.28 -0.28 0.54 0 0 0 65 65
f0_39 f0_730 f1h_463 0.37 -0.37 0.89 0 0 0 65 62
f0_39 f0_730 f1h_498 0.04 -0.04 0.82 0 0 0 65 67
f0_39 f0_787 f1h_299 0 0 0.26 0 0 0 67 61
f0_39 f0_787 f1h_340 0.39 -0.39 0.11 0 0 0 67 65
f0_39 f0_787 f2_3 1.01 -1.01 0.52 0 0 0 67 64
f0_39 f0_930 f1h_299 0.12 -0.12 -0.35 0 0 0 66 61
f0_39 f1h_29 f2_419 -0.13 0.13 1.08 0 0 0 69 69
f0_39 f1h_162 f1h_299 -0.31 0.31 0.53 0 0 0 64 61
f0_39 f1h_162 f2_261 -0.06 0.06 1.21 0 0 0 64 70
f0_39 f1h_162 f2_900 0.06 -0.06 0.53 0 0 0 64 67
f0_39 f1h_207 f1h_299 -0.1 0.1 0.3 0 0 0 68 61
f0_39 f1h_207 f1h_498 0.81 -0.81 0.42 0 0 0 68 67
f0_39 f1h_207 f1w_54 0.26 -0.26 0.11 0 0 0 68 64
f0_39 f1h_259 f1h_299 -0.37 0.37 0.06 0 0 0 68 61
f0_39 f1h_259 f1h_340 0.16 -0.16 0.57 0 0 0 68 65
f0_39 f1h_259 f1w_54 -0.12 0.12 0.45 0 0 0 68 64
f0_39 f1h_282 f1h_340 -0.1 0.1 0.62 0 0 0 67 65
f0_39 f1h_282 f1h_480 -0.08 0.08 1 0 0 0 67 67
f0_39 f1h_282 f1h_498 0.19 -0.19 1.18 0 0 0 67 67
f0_39 f1h_282 f2_900 0.06 -0.06 0.26 0 0 0 67 67
f0_39 f1h_291 f1w_54 0.18 -0.18 0.8 0 0 0 66 64
f0_39 f1h_299 f1h_340 0.18 -0.18 0.27 0 0 0 61 65
f0_39 f1h_299 f1h_480 0.14 -0.14 0.48 0 0 0 61 67
f0_39 f1h_299 f1h_495 -0.02 0.02 0.05 0 0 0 61 68
f0_39 f1h_299 f1w_47 0.23 -0.23 0.42 0 0 0 61 64
f0_39 f1h_299 f1w_54 0.21 -0.21 0.12 0 0 0 61 64
f0_39 f1h_299 f1w_143 0.13 -0.13 0.12 0 0 0 61 66
f0_39 f1h_299 f2_127 0.26 -0.26 0.2 0 0 0 61 65
f0_39 f1h_299 f2_210 0.13 -0.13 0.61 0 0 0 61 63
f0_39 f1h_299 f2_241 0.01 -0.01 0.3 0 0 0 61 64
f0_39 f1h_299 f2_419 0.16 -0.16 0.37 0 0 0 61 69
f0_39 f1h_299 f2_717 0.47 -0.47 0.38 0 0 0 61 62
f0_39 f1h_299 f2_854 0.4 -0.4 0.54 0 0 0 61 66
f0_39 f1h_299 f2_865 0.43 -0.43 0.16 0 0 0 61 67
f0_39 f1h_340 f1w_44 -0.42 0.42 0.4 0 0 0 65 64
f0_39 f1h_340 f1w_54 0.05 -0.05 0.46 0 0 0 65 64
f0_39 f1h_340 f1w_291 -0.04 0.04 0.6 0 0 0 65 61
f0_39 f1h_340 f2_180 -0.11 0.11 0.83 0 0 0 65 66
f0_39 f1h_340 f2_283 -0.02 0.02 0.76 0 0 0 65 68
f0_39 f1h_340 f2_865 0.16 -0.16 0.65 0 0 0 65 67
f0_39 f1h_340 f2_900 0.38 -0.38 0.25 0 0 0 65 67
f0_39 f1h_463 f1h_480 -0.1 0.1 0.92 0 0 0 62 67
f0_39 f1h_463 f1w_44 -0.54 0.54 0.63 0 0 0 62 64
f0_39 f1h_463 f1w_143 -0.66 0.66 0.65 0 0 0 62 66
f0_39 f1h_463 f2_180 -0.26 0.26 0.91 0 0 0 62 66
f0_39 f1h_480 f1h_495 -0.83 0.52 -0.05 0 0 0 67 68
f0_39 f1h_480 f1w_47 -0.26 0.26 0.76 0 0 0 67 64
f0_39 f1h_480 f2_283 -0.09 0.09 1.18 0 0 0 67 68
f0_39 f1h_495 f2_3 1.05 -1.05 0.25 0 0 0 68 64
f0_39 f1h_495 f2_127 0.39 -0.39 0.16 0 0 0 68 65
f0_39 f1h_495 f2_180 0.5 -0.5 0.53 0 0 0 68 66
f0_39 f1h_498 f1w_54 0.21 -0.21 0.42 0 0 0 67 64
f0_39 f1h_498 f1w_291 0.13 -0.13 0.75 0 0 0 67 61
f0_39 f1h_498 f2_127 -0.68 0.68 0.72 0 0 0 67 65
f0_39 f1h_498 f2_246 -0.65 0.65 0.57 0 0 0 67 63
f0_39 f1h_498 f2_419 -0.52 0.52 0.64 0 0 0 67 69
f0_39 f1h_498 f2_717 0.12 -0.12 0.79 0 0 0 67 62
f0_39 f1h_498 f2_865 -0.37 0.37 0.77 0 0 0 67 67
f0_39 f1w_47 f2_3 0.81 -0.81 0.56 0 0 0 64 64
f0_39 f1w_47 f2_261 -0.04 0.04 1.01 0 0 0 64 70
f0_39 f1w_47 f2_900 0.7 -0.7 -0.48 0 0 0 64 67
f0_39 f1w_54 f1w_437 0.28 -0.28 0.56 0 0 0 64 62
f0_39 f1w_54 f2_419 -0.16 0.16 0.78 0 0 0 64 69
f0_39 f1w_54 f2_717 0.17 -0.17 0.55 0 0 0 64 62
f0_39 f1w_143 f1w_437 0.61 -0.61 0.35 0 0 0 66 62
f0_39 f1w_326 f2_865 0.06 -0.06 0.25 0 0 0 68 67
f0_39 f1w_326 f2_900 0.25 -0.25 0.52 0 0 0 68 67
f0_39 f1w_437 f2_3 0.34 -0.34 1.06 0 0 0 62 64
f0_39 f1w_437 f2_865 0.02 -0.02 0.72 0 0 0 62 67
f0_39 f2_127 f2_353 0.03 -0.03 0.75 0 0 0 65 69
f0_39 f2_127 f2_865 0.2 -0.2 0.39 0 0 0 65 67
f0_39 f2_127 f2_900 0.21 -0.21 0.26 0 0 0 65 67
f0_39 f2_246 f2_353 0.11 -0.11 1.02 0 0 0 63 69
f0_39 f2_261 f2_717 0.13 -0.13 0.91 0 0 0 70 62
f0_39 f2_353 f2_419 -0.35 0.35 0.33 0 0 0 69 69
f0_39 f2_419 f2_900 0.09 -0.09 0.47 0 0 0 69 67
f0_39 f2_717 f2_900 0.06 -0.06 -0.18 0 0 0 62 67
f0_39 f2_854 f2_865 0.06 -0.06 0.99 0 0 0 66 67
f0_39 f2_854 f2_900 0.01 -0.01 0.8 0 0 0 66 67
f0_40 f0_54 f0_273 -0.34 0.34 0.43 0 0 0 53 59
f0_40 f0_54 f0_357 -0.24 0.24 0.69 0 0 0 53 63
f0_40 f0_54 f1h_29 -0.1 0.1 0.82 0 0 0 53 64
f0_40 f0_54 f1h_162 0.2 -0.2 0.92 0 0 0 53 62
f0_40 f0_54 f1h_317 -0.45 0.45 0.38 0 0 0 53 61
f0_40 f0_54 f1w_152 -0.36 0.36 0.57 0 0 0 53 63
f0_40 f0_54 f1w_161 0.36 -0.36 0.79 0 0 0 53 67
f0_40 f0_54 f1w_207 0.21 -0.21 0.68 0 0 0 53 65
f0_40 f0_54 f1w_448 0.03 -0.03 1.02 0 0 0 53 65
f0_40 f0_54 f2_210 -0.38 0.38 0.32 0 0 0 53 64
f0_40 f0_54 f2_540 -0.16 0.16 0.66 0 0 0 53 65
f0_40 f0_54 f2_691 -0.21 0.21 0.17 0 0 0 53 58
f0_40 f0_54 f2_959 0.06 -0.06 0.57 0 0 0 53 66
f0_40 f0_133 f0_275 0.26 -0.26 0.23 0 0 0 62 62
f0_40 f0_133 f1w_107 -0.02 0.02 0.3 0 0 0 62 60
f0_40 f0_133 f1w_161 0.75 -0.75 0.58 0 0 0 62 67
f0_40 f0_133 f2_959 0.54 -0.54 0.51 0 0 0 62 66
f0_40 f0_176 f0_545 0.13 -0.13 0.92 0 0 0 62 65
f0_40 f0_176 f0_942 -0.57 0.57 0.66 0 0 0 62 63
f0_40 f0_176 f1h_162 -0.11 0.11 0.76 0 0 0 62 62
f0_40 f0_176 f1h_317 -0.71 0.71 0.21 0 0 0 62 61
f0_40 f0_176 f1w_104 -0.4 0.4 0.67 0 0 0 62 63
f0_40 f0_176 f1w_207 0.17 -0.17 0.72 0 0 0 62 65
f0_40 f0_176 f1w_442 -0.11 0.11 0.89 0 0 0 62 61
f0_40 f0_176 f2_171 -0.52 0.52 -0.05 0 0 0 62 66
f0_40 f0_176 f2_691 -0.48 0.48 0.35 0 0 0 62 58
f0_40 f0_176 f2_854 0.2 -0.2 0.6 0 0 0 62 65
f0_40 f0_196 f0_545 0.2 -0.2 0.83 0 0 0 65 65
f0_40 f0_196 f1w_51 -0.07 0.07 0.79 0 0 0 65 63
f0_40 f0_196 f1w_107 -0.34 0.34 0.61 0 0 0 65 60
f0_40 f0_196 f1w_207 0.27 -0.27 0.59 0 0 0 65 65
f0_40 f0_196 f1w_442 0.11 -0.11 0.61 0 0 0 65 61
f0_40 f0_196 f2_171 -0.43 0.43 0.24 0 0 0 65 66
f0_40 f0_196 f2_691 -0.25 0.25 0.38 0 0 0 65 58
f0_40 f0_196 f2_854 0.38 -0.38 0.76 0 0 0 65 65
f0_40 f0_273 f0_922 0.23 -0.23 0.81 0 0 0 59 60
f0_40 f0_273 f0_942 0.02 -0.02 0.4 0 0 0 59 63
f0_40 f0_273 f1w_442 0.34 -0.34 0.48 0 0 0 59 61
f0_40 f0_273 f2_854 0.73 -0.73 0.28 0 0 0 59 65
f0_40 f0_275 f1h_162 0.14 -0.14 0.68 0 0 0 62 62
f0_40 f0_275 f1w_37 -0.32 0.32 0.45 0 0 0 62 63
f0_40 f0_275 f2_171 -0.35 0.35 0.32 0 0 0 62 66
f0_40 f0_275 f2_691 -0.29 0.29 0.42 0 0 0 62 58
f0_40 f0_357 f0_922 0.2 -0.2 0.91 0 0 0 63 60
f0_40 f0_357 f1w_58 -0.04 0.04 0.51 0 0 0 63 62
f0_40 f0_357 f1w_442 0.41 -0.41 0.34 0 0 0 63 61
f0_40 f0_357 f2_854 0.66 -0.66 0.68 0 0 0 63 65
f0_40 f0_417 f1w_161 0.87 -0.87 0.47 0 0 0 64 67
f0_40 f0_545 f1h_444 0.36 -0.36 1.19 0 0 0 65 65
f0_40 f0_545 f1w_45 -0.32 0.32 0.51 0 0 0 65 59
f0_40 f0_545 f1w_58 -0.36 0.36 0.31 0 0 0 65 62
f0_40 f0_545 f1w_479 -0.42 0.42 0.56 0 0 0 65 64
f0_40 f0_587 f2_226 0.28 -0.28 0.55 0 0 0 63 66
f0_40 f0_922 f1h_29 0.05 -0.05 0.56 0 0 0 60 64
f0_40 f0_922 f1h_162 0.16 -0.16 0.92 0 0 0 60 62
f0_40 f0_922 f1w_161 0.31 -0.31 0.48 0 0 0 60 67
f0_40 f0_922 f1w_207 0.23 -0.23 0.75 0 0 0 60 65
f0_40 f0_922 f1w_448 0 0 0.86 0 0 0 60 65
f0_40 f0_922 f2_171 -0.44 0.44 0.31 0 0 0 60 66
f0_40 f0_922 f2_540 -0.22 0.22 0.63 0 0 0 60 65
f0_40 f0_922 f2_691 -0.19 0.19 0.2 0 0 0 60 58
f0_40 f0_942 f1h_29 0.13 -0.13 0.73 0 0 0 63 64
f0_40 f0_942 f1h_162 0.19 -0.19 0.29 0 0 0 63 62
f0_40 f0_942 f1w_45 0.04 -0.04 0.21 0 0 0 63 59
f0_40 f0_942 f1w_58 0.12 -0.12 0.3 0 0 0 63 62
f0_40 f0_942 f1w_152 -0.11 0.11 0.46 0 0 0 63 63
f0_40 f0_942 f1w_161 0.73 -0.73 0.53 0 0 0 63 67
f0_40 f0_942 f1w_207 0.38 -0.38 0.33 0 0 0 63 65
f0_40 f0_942 f1w_479 0.05 -0.05 0.73 0 0 0 63 64
f0_40 f0_942 f2_959 0.46 -0.46 0.62 0 0 0 63 66
f0_40 f1h_29 f1w_442 0.16 -0.16 0.71 0 0 0 64 61
f0_40 f1h_104 f2_171 -0.36 0.36 0.42 0 0 0 58 66
f0_40 f1h_104 f2_210 -0.17 0.17 0.89 0 0 0 58 64
f0_40 f1h_162 f1h_444 0.29 -0.29 1.13 0 0 0 62 65
f0_40 f1h_162 f1w_45 -0.51 0.51 0.5 0 0 0 62 59
f0_40 f1h_162 f1w_58 -0.33 0.33 0.48 0 0 0 62 62
f0_40 f1h_162 f1w_442 -0.03 0.03 0.66 0 0 0 62 61
f0_40 f1h_162 f2_854 -0.16 0.16 0.83 0 0 0 62 65
f0_40 f1h_162 f2_959 -0.06 0.06 0.41 0 0 0 62 66
f0_40 f1h_317 f1w_58 0.36 -0.36 0.23 0 0 0 61 62
f0_40 f1h_317 f2_854 0.89 -0.89 0.3 0 0 0 61 65
f0_40 f1h_444 f1w_51 -0.54 0.54 0.71 0 0 0 65 63
f0_40 f1h_444 f1w_104 -0.47 0.47 0.45 0 0 0 65 63
f0_40 f1h_444 f1w_107 -0.72 0.72 0.49 0 0 0 65 60
f0_40 f1h_444 f1w_207 0.05 -0.05 0.82 0 0 0 65 65
f0_40 f1h_444 f1w_442 -0.14 0.14 0.75 0 0 0 65 61
f0_40 f1h_444 f2_691 -1.23 1 0.07 0 0 0 65 58
f0_40 f1w_37 f1w_107 0.06 -0.06 0.54 0 0 0 63 60
f0_40 f1w_37 f2_854 0.73 -0.73 0.54 0 0 0 63 65
f0_40 f1w_37 f2_959 0.53 -0.53 0.32 0 0 0 63 66
f0_40 f1w_45 f1w_161 0.81 -0.81 0.52 0 0 0 59 67
f0_40 f1w_45 f1w_207 0.49 -0.49 0.63 0 0 0 59 65
f0_40 f1w_45 f1w_264 0.03 -0.03 0.45 0 0 0 59 64
f0_40 f1w_45 f1w_442 0.33 -0.33 0.18 0 0 0 59 61
f0_40 f1w_45 f1w_448 0.04 -0.04 0.5 0 0 0 59 65
f0_40 f1w_45 f2_691 0.03 -0.03 0.14 0 0 0 59 58
f0_40 f1w_45 f2_854 0.38 -0.38 0.18 0 0 0 59 65
f0_40 f1w_51 f1w_58 -0.07 0.07 0.39 0 0 0 63 62
f0_40 f1w_51 f1w_161 0.47 -0.47 0.66 0 0 0 63 67
f0_40 f1w_51 f2_226 0.26 -0.26 0.23 0 0 0 63 66
f0_40 f1w_58 f1w_104 0.16 -0.16 -0.34 0 0 0 62 63
f0_40 f1w_58 f1w_107 -0.01 0.01 0.29 0 0 0 62 60
f0_40 f1w_58 f1w_207 0.31 -0.31 0.06 0 0 0 62 65
f0_40 f1w_58 f1w_442 0.26 -0.26 0.27 0 0 0 62 61
f0_40 f1w_58 f2_171 -0.24 0.24 0.13 0 0 0 62 66
f0_40 f1w_58 f2_540 -0.03 0.03 0.49 0 0 0 62 65
