id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_162 f0_608 f1h_94 0.07 -0.07 1.44 0 0 0 80 78
f0_162 f0_765 f1h_403 0.63 -0.63 0.71 0 0 0 80 80
f0_162 f0_830 f1h_94 0.54 -0.54 1.1 0 0 0 80 78
f0_162 f1h_94 f1h_403 0.26 -0.26 1.13 0 0 0 78 80
f0_162 f1h_161 f1w_116 -0.09 0.09 1.47 0 0 0 79 78
f0_162 f1h_161 f2_24 -0.8 0.8 0.93 0 0 0 79 80
f0_162 f1h_161 f2_910 -0.82 0.82 0.69 0 0 0 79 80
f0_162 f1h_312 f1w_451 -0.17 0.17 1.24 0 0 0 80 79
f0_162 f1h_403 f1w_132 -0.38 0.38 0.69 0 0 0 80 79
f0_162 f1h_403 f2_413 -0.81 0.81 0.93 0 0 0 80 77
f0_162 f1h_458 f1w_132 0.87 -0.87 0.26 0 0 0 80 79
f0_162 f1h_469 f2_189 -0.25 0.25 0.84 0 0 0 80 79
f0_162 f1h_469 f2_369 -0.57 0.57 0.87 0 0 0 80 78
f0_162 f1h_469 f2_811 0.12 -0.12 1.19 0 0 0 80 80
f0_162 f1w_132 f1w_451 0.14 -0.14 0.77 0 0 0 79 79
f0_162 f1w_132 f2_3 -0.13 0.13 0.69 0 0 0 79 78
f0_163 f0_15 f1h_234 1.01 -1.01 0.78 0 0 0 79 78
f0_163 f0_45 f1h_234 0.87 -0.87 0.91 0 0 0 79 78
f0_163 f0_334 f1h_234 1 -1 0.57 0 0 0 76 78
f0_163 f0_334 f2_986 1.36 -1.36 0.51 0 0 0 76 79
f0_163 f0_428 f2_714 1.41 -1.41 0.47 0 0 0 79 79
f0_163 f0_460 f1w_310 0.02 -0.02 1.07 0 0 0 78 79
f0_163 f0_460 f2_986 0.74 -0.74 0.9 0 0 0 78 79
f0_163 f0_827 f1w_310 0.29 -0.29 0.72 0 0 0 77 79
f0_163 f0_827 f2_986 0.62 -0.62 0.94 0 0 0 77 79
f0_163 f1h_22 f1w_310 -0.39 0.39 0.93 0 0 0 79 79
f0_163 f1h_22 f2_714 0.39 -0.39 1.24 0 0 0 79 79
f0_163 f1h_123 f1w_310 0.43 -0.43 0.71 0 0 0 77 79
f0_163 f1h_123 f2_792 0.79 -0.79 0.7 0 0 0 77 79
f0_163 f1h_123 f2_986 1.41 -1.41 0.45 0 0 0 77 79
f0_163 f1h_134 f1w_310 0.21 -0.21 0.96 0 0 0 79 79
f0_163 f1h_134 f2_714 0.94 -0.94 0.57 0 0 0 79 79
f0_163 f1h_159 f2_714 0.87 -0.87 0.61 0 0 0 78 79
f0_163 f1h_177 f2_714 0.05 -0.05 1.52 0 0 0 77 79
f0_163 f1h_219 f2_986 0.52 -0.52 0.86 0 0 0 77 79
f0_163 f1h_229 f2_714 0.78 -0.78 0.84 0 0 0 79 79
f0_163 f1h_234 f2_700 -0.76 0.76 0.95 0 0 0 78 78
f0_163 f1h_234 f2_714 -0.24 0.24 0.23 0 0 0 78 79
f0_163 f1h_250 f2_714 0.91 -0.91 0.89 0 0 0 78 79
f0_163 f1h_272 f2_714 0.34 -0.34 1.23 0 0 0 79 79
f0_163 f1h_400 f1w_310 -0.55 0.55 0.92 0 0 0 79 79
f0_163 f1h_400 f2_714 0.19 -0.19 1.65 0 0 0 79 79
f0_163 f1w_5 f2_714 1.18 -1.18 0.69 0 0 0 79 79
f0_163 f1w_5 f2_792 0.44 -0.44 0.95 0 0 0 79 79
f0_163 f1w_5 f2_986 0.5 -0.5 0.68 0 0 0 79 79
f0_163 f1w_310 f2_714 1.23 -1.23 0.08 0 0 0 79 79
f0_163 f1w_332 f2_714 0.48 -0.48 0.9 0 0 0 79 79
f0_163 f1w_332 f2_792 0.6 -0.6 0.91 0 0 0 79 79
f0_163 f1w_332 f2_986 1.14 -1.14 0.71 0 0 0 79 79
f0_163 f2_112 f2_714 1.13 -1.13 0.79 0 0 0 78 79
f0_163 f2_112 f2_986 0.56 -0.56 0.89 0 0 0 78 79
f0_163 f2_127 f2_792 0.53 -0.53 0.97 0 0 0 78 79
f0_163 f2_127 f2_986 0.84 -0.84 0.84 0 0 0 78 79
f0_163 f2_296 f2_986 0.72 -0.72 1.06 0 0 0 79 79
f0_163 f2_395 f2_986 0.65 -0.65 0.58 0 0 0 78 79
f0_163 f2_461 f2_986 1.24 -1.24 0.51 0 0 0 78 79
f0_163 f2_714 f2_792 -0.81 0.81 0.29 0 0 0 79 79
f0_163 f2_714 f2_854 -0.94 0.94 1.15 0 0 0 79 79
f0_163 f2_714 f2_906 -0.61 0.61 1.32 0 0 0 79 77
f0_163 f2_714 f2_986 -0.2 0.2 0.79 0 0 0 79 79
f0_163 f2_792 f2_854 -0.26 0.26 1.27 0 0 0 79 79
f0_163 f2_854 f2_986 0.62 -0.62 1.18 0 0 0 79 79
f0_163 f2_906 f2_986 0.58 -0.58 1.23 0 0 0 77 79
f0_166 f0_497 f2_602 0.71 -0.71 -0.16 0 0 0 77 76
f0_166 f0_704 f1h_63 1.15 -1.15 0.53 0 0 0 78 78
f0_166 f0_704 f1h_493 0.14 -0.14 0.99 0 0 0 78 79
f0_166 f0_704 f2_602 0.09 -0.09 1.02 0 0 0 78 76
f0_166 f0_813 f1h_63 0.76 -0.76 0.58 0 0 0 79 78
f0_166 f1h_63 f1h_89 -1.37 1.37 0.78 0 0 0 78 78
f0_166 f1h_63 f1h_361 -0.78 0.78 0.86 0 0 0 78 79
f0_166 f1h_63 f1h_403 -0.43 0.43 0.46 0 0 0 78 79
f0_166 f1h_63 f1w_30 -1.37 1.37 0.85 0 0 0 78 78
f0_166 f1h_63 f1w_486 -1.2 1.2 0.54 0 0 0 78 78
f0_166 f1h_361 f2_602 -0.09 0.09 1 0 0 0 79 76
f0_166 f1h_403 f1h_493 -0.58 0.58 0.85 0 0 0 79 79
f0_166 f1h_403 f2_602 -0.56 0.56 0.84 0 0 0 79 76
f0_168 f0_37 f0_166 0.37 -0.37 0.34 0 0 0 79 78
f0_168 f0_37 f2_631 0.17 -0.17 0.8 0 0 0 79 79
f0_168 f0_166 f1h_25 0.37 -0.37 0.5 0 0 0 78 77
f0_168 f0_166 f1h_142 0.92 -0.92 0.43 0 0 0 78 77
f0_168 f0_166 f1h_328 0.07 -0.07 0.92 0 0 0 78 78
f0_168 f0_166 f2_540 -0.44 0.44 0.61 0 0 0 78 78
f0_168 f0_166 f2_870 0.18 -0.18 0.79 0 0 0 78 78
f0_168 f0_541 f1h_142 0.96 -0.96 0.65 0 0 0 79 77
f0_168 f0_541 f1h_426 0.66 -0.66 0.8 0 0 0 79 78
f0_168 f0_541 f2_870 0.36 -0.36 0.68 0 0 0 79 78
f0_168 f0_748 f1h_142 0.66 -0.66 0.04 0 0 0 77 77
f0_168 f1h_25 f1h_426 0.07 -0.07 1.46 0 0 0 77 78
f0_168 f1h_25 f2_870 -0.32 0.32 0.99 0 0 0 77 78
f0_168 f1h_142 f1w_86 -0.51 0.51 0.77 0 0 0 77 77
f0_168 f1h_142 f2_831 -1.26 1.15 0.58 0 0 0 77 77
f0_168 f1h_142 f2_870 -0.94 0.94 0.29 0 0 0 77 78
f0_168 f1h_309 f2_870 0.48 -0.48 0.83 0 0 0 78 78
f0_168 f1h_426 f1w_86 -0.1 0.1 1.28 0 0 0 78 77
f0_168 f1h_426 f2_145 -0.2 0.2 0.77 0 0 0 78 78
f0_168 f1w_86 f2_870 -0.15 0.15 1.09 0 0 0 77 78
f0_168 f2_631 f2_870 -0.17 0.17 1.04 0 0 0 79 78
f0_170 f0_2 f0_717 -0.3 0.3 1.04 0 0 0 78 78
f0_170 f0_2 f1h_345 0.02 -0.02 0.84 0 0 0 78 77
f0_170 f0_2 f2_768 -0.35 0.35 0.84 0 0 0 78 79
f0_170 f0_409 f1h_82 0.76 -0.76 1.1 0 0 0 77 79
f0_170 f0_409 f1h_345 -0.09 0.09 1.07 0 0 0 77 77
f0_170 f0_747 f2_965 0.92 -0.92 0.92 0 0 0 78 77
f0_170 f0_830 f2_805 0.07 -0.07 1.18 0 0 0 79 79
f0_170 f1h_273 f2_846 -0.25 0.25 0.77 0 0 0 77 79
f0_170 f1h_345 f2_805 0.14 -0.14 0.67 0 0 0 77 79
f0_170 f1h_345 f2_846 -0.23 0.23 0.71 0 0 0 77 79
f0_170 f1h_378 f2_846 -0.36 0.36 1.03 0 0 0 78 79
f0_170 f2_768 f2_846 0.07 -0.07 1.09 0 0 0 79 79
f0_171 f0_392 f2_496 0.45 -0.45 0.82 0 0 0 78 79
f0_171 f0_553 f1h_92 0.2 -0.2 0.62 0 0 0 78 80
f0_171 f0_553 f1h_225 -0.35 0.35 0.9 0 0 0 78 78
f0_171 f0_651 f1h_225 0.03 -0.03 1.15 0 0 0 80 78
f0_171 f0_758 f1w_246 -0.13 0.13 1.09 0 0 0 80 79
f0_171 f0_902 f1h_53 0.67 -0.67 0.74 0 0 0 79 79
f0_171 f1h_6 f1h_275 0.67 -0.67 0.75 0 0 0 80 79
f0_171 f1h_53 f1h_275 -0.02 0.02 1.45 0 0 0 79 79
f0_171 f1h_53 f1w_240 -0.18 0.18 1.31 0 0 0 79 80
f0_171 f1h_92 f1h_485 -0.18 0.18 1.18 0 0 0 80 80
f0_171 f1h_140 f2_496 0.4 -0.4 0.97 0 0 0 78 79
f0_171 f1h_225 f1w_222 -0.14 0.14 1.12 0 0 0 78 80
f0_171 f1h_225 f2_291 -0.14 0.14 0.48 0 0 0 78 76
f0_171 f1h_275 f1h_381 -0.78 0.78 1.2 0 0 0 79 78
f0_171 f1h_281 f1h_348 0.13 -0.13 1.48 0 0 0 80 80
f0_171 f1h_281 f2_425 -0.07 0.07 1.38 0 0 0 80 80
f0_171 f2_291 f2_296 -0.19 0.19 0.82 0 0 0 76 80
f0_171 f2_291 f2_379 -0.26 0.26 0.91 0 0 0 76 78
f0_172 f0_131 f1h_489 0.43 -0.43 1.51 0 0 0 79 78
f0_172 f0_722 f1w_118 0.35 -0.35 0.98 0 0 0 80 80
f0_172 f0_839 f1h_417 0.55 -0.55 1.16 0 0 0 80 80
f0_172 f0_993 f1h_150 0.07 -0.07 0.58 0 0 0 79 80
f0_172 f0_993 f2_359 0.1 -0.1 0.39 0 0 0 79 80
f0_172 f1h_253 f1w_118 0.18 -0.18 1.18 0 0 0 78 80
f0_172 f1h_489 f1w_118 -0.24 0.24 0.91 0 0 0 78 80
f0_172 f1w_159 f2_359 -0.55 0.55 0.85 0 0 0 80 80
f0_175 f0_225 f1h_282 0.19 -0.19 1.42 0 0 0 78 78
f0_175 f0_225 f2_575 -0.81 0.81 0.55 0 0 0 78 77
f0_175 f0_225 f2_980 -0.23 0.23 0.91 0 0 0 78 77
f0_175 f0_399 f2_980 0.27 -0.27 0.77 0 0 0 78 77
f0_175 f0_586 f2_980 -0.07 0.07 0.86 0 0 0 75 77
f0_175 f0_608 f1h_239 -0.02 0.02 0.74 0 0 0 78 77
f0_175 f0_608 f1h_282 0.47 -0.47 1 0 0 0 78 78
f0_175 f1h_239 f2_194 -0.11 0.11 1.13 0 0 0 77 77
f0_175 f1h_239 f2_660 -0.08 0.08 1.11 0 0 0 77 78
f0_175 f1h_282 f2_479 -0.02 0.02 1.32 0 0 0 78 78
f0_175 f1h_282 f2_804 -0.68 0.68 1.16 0 0 0 78 76
f0_175 f1w_466 f2_968 -0.54 0.54 0.85 0 0 0 78 78
f0_176 f0_220 f1h_58 -0.05 0.05 1.15 0 0 0 79 79
f0_176 f0_291 f0_325 -0.05 0.05 0.71 0 0 0 79 75
f0_176 f0_291 f2_112 0 0 1.06 0 0 0 79 78
f0_176 f0_373 f1w_160 0.77 -0.77 0.71 0 0 0 79 78
f0_176 f1h_219 f1h_379 -0.45 0.45 0.18 0 0 0 77 78
f0_176 f1h_377 f1h_379 0.68 -0.68 0.74 0 0 0 78 78
f0_177 f0_698 f1h_365 0.08 -0.08 1.88 0 0 0 79 78
f0_177 f0_698 f2_253 0.7 -0.7 1.49 0 0 0 79 80
f0_177 f0_698 f2_463 -0.08 0.08 -0.09 0 0 1 79 79
f0_177 f1h_240 f1h_365 -0.1 0.1 2.26 0 0 0 76 78
f0_177 f1h_240 f2_253 -0.02 0.02 1.94 0 0 0 76 80
f0_177 f1h_240 f2_463 0.17 -0.17 1.31 0 0 0 76 79
f0_177 f1h_365 f2_879 -0.24 0.24 1.34 0 0 0 78 79
f0_177 f2_253 f2_879 -0.78 0.78 1 0 0 0 80 79
f0_181 f0_347 f1h_500 -0.25 0.25 0.4 0 0 0 78 77
f0_182 f1h_395 f2_363 -0.2 0.2 -0.26 0 0 1 77 78
f0_183 f0_13 f1h_183 -0.27 0.27 0.26 0 0 0 77 77
f0_183 f0_245 f0_253 0.26 -0.26 1.08 0 0 0 78 78
f0_183 f0_253 f0_345 -0.11 0.11 1.18 0 0 0 78 77
f0_183 f0_253 f0_764 -0.65 0.65 0.45 0 0 0 78 78
f0_183 f0_253 f1h_191 -0.57 0.57 0.14 0 0 0 78 78
f0_183 f0_253 f1w_4 -0.42 0.42 0.96 0 0 0 78 77
f0_183 f0_253 f2_174 -0.7 0.7 0.62 0 0 0 78 76
f0_183 f0_347 f0_938 0.07 -0.07 0.89 0 0 0 78 77
f0_183 f0_347 f1w_259 0.38 -0.38 0.87 0 0 0 78 78
f0_183 f0_347 f1w_495 0.13 -0.13 0.57 0 0 0 78 78
f0_183 f0_347 f2_359 0.16 -0.16 0.55 0 0 0 78 78
f0_183 f0_423 f1w_442 0.7 -0.7 1.08 0 0 0 77 77
f0_183 f0_855 f1h_21 0.39 -0.39 1.12 0 0 0 77 77
f0_183 f0_883 f1h_83 0.16 -0.16 1.03 0 0 0 78 78
f0_183 f0_938 f1h_155 -0.15 0.15 0.36 0 0 0 77 76
f0_183 f1h_83 f1w_4 -0.17 0.17 0.51 0 0 0 78 77
f0_183 f1h_83 f1w_442 0.36 -0.36 0.99 0 0 0 78 77
f0_183 f1h_83 f2_139 -0.15 0.15 0.91 0 0 0 78 76
f0_183 f1h_155 f1h_256 -0.45 0.45 0.48 0 0 0 76 78
f0_183 f1h_155 f1w_495 -0.14 0.14 1.37 0 0 0 76 78
f0_183 f1h_155 f2_359 -0.34 0.34 0.98 0 0 0 76 78
f0_183 f1h_183 f1h_274 -0.29 0.29 1.38 0 0 0 77 77
f0_183 f1h_191 f2_359 -0.05 0.05 1.09 0 0 0 78 78
f0_183 f1h_290 f1w_4 -0.16 0.16 1.17 0 0 0 77 77
f0_183 f1w_4 f2_415 0.1 -0.1 1.13 0 0 0 77 77
f0_183 f2_156 f2_415 0.52 -0.52 0.6 0 0 0 77 77
f0_184 f1h_172 f1h_254 0.04 -0.04 -0.35 0 0 1 78 78
f0_185 f0_536 f1h_242 -0.6 0.6 1.03 0 0 0 80 80
f0_186 f1h_7 f1h_186 -0.52 0.52 1.14 0 0 0 80 79
f0_186 f1h_137 f2_897 -0.16 0.16 1.17 0 0 0 78 78
f0_187 f1h_123 f1h_131 -1.19 1.19 0.89 0 0 0 77 78
f0_187 f1h_123 f1w_477 -1.2 1.2 0.93 0 0 0 77 78
f0_187 f1h_212 f1h_236 -0.02 0.02 1.33 0 0 0 79 78
f0_187 f1h_353 f1h_418 -1.09 1.09 1.11 0 0 0 79 78
f0_188 f0_150 f0_232 -0.2 0.2 1.06 0 0 0 78 77
f0_188 f0_232 f1w_293 0.45 -0.45 0.64 0 0 0 77 78
f0_188 f0_580 f1w_62 -0.2 0.2 1.13 0 0 0 78 76
f0_189 f0_390 f1h_457 1.12 -1.12 1.82 0 0 0 78 78
f0_189 f0_930 f1h_155 0.86 -0.86 1.03 0 0 0 77 76
f0_189 f1h_305 f1h_457 0.23 -0.23 1.3 0 0 0 76 78
f0_189 f1h_457 f2_38 -0.88 0.88 2.21 0 0 0 78 78
f0_192 f0_41 f0_945 -0.11 0.11 0.35 0 0 0 76 76
f0_192 f0_68 f0_132 -0.14 0.14 0.28 0 0 0 77 75
f0_192 f0_68 f0_436 0.33 -0.33 0.64 0 0 0 77 78
f0_192 f0_68 f0_484 0.24 -0.24 0.66 0 0 0 77 77
f0_192 f0_68 f0_625 0.01 -0.01 0.74 0 0 0 77 78
f0_192 f0_68 f0_711 -0.02 0.02 0.67 0 0 0 77 75
f0_192 f0_68 f0_948 0.26 -0.26 0.74 0 0 0 77 77
f0_192 f0_68 f1h_46 -0.09 0.09 0.83 0 0 0 77 77
f0_192 f0_68 f1h_462 -0.19 0.19 0.71 0 0 0 77 77
f0_192 f0_68 f1w_3 -0.12 0.12 0.55 0 0 0 77 77
f0_192 f0_68 f1w_55 0.18 -0.18 0.88 0 0 0 77 78
f0_192 f0_95 f0_484 -0.15 0.15 0.5 0 0 0 77 77
f0_192 f0_95 f0_817 0.04 -0.04 1.02 0 0 0 77 77
f0_192 f0_95 f0_927 0.18 -0.18 0.96 0 0 0 77 77
f0_192 f0_95 f1h_37 -0.28 0.28 0.71 0 0 0 77 77
f0_192 f0_95 f1h_462 -0.42 0.42 0.47 0 0 0 77 77
f0_192 f0_95 f1w_3 -0.28 0.28 0.13 0 0 0 77 77
f0_192 f0_95 f1w_169 -0.13 0.13 0.78 0 0 0 77 78
f0_192 f0_95 f1w_206 -0.39 0.39 0.47 0 0 0 77 78
f0_192 f0_95 f1w_224 0.06 -0.06 1.02 0 0 0 77 78
f0_192 f0_132 f0_358 -0.18 0.18 0.29 0 0 0 75 78
f0_192 f0_132 f0_738 0.39 -0.39 0.36 0 0 0 75 77
f0_192 f0_132 f0_783 0.24 -0.24 0.65 0 0 0 75 78
f0_192 f0_132 f0_809 0.01 -0.01 0.53 0 0 0 75 77
f0_192 f0_132 f0_945 0.34 -0.34 0.37 0 0 0 75 76
f0_192 f0_132 f0_987 -0.17 0.17 -0.01 0 0 0 75 78
f0_192 f0_132 f1h_339 -0.04 0.04 0.61 0 0 0 75 78
f0_192 f0_132 f1h_494 0.18 -0.18 0.13 0 0 0 75 77
f0_192 f0_132 f1w_206 -0.16 0.16 0.35 0 0 0 75 78
f0_192 f0_224 f1h_420 -0.2 0.2 0.66 0 0 0 75 78
f0_192 f0_224 f1w_30 0.04 -0.04 0.9 0 0 0 75 77
f0_192 f0_358 f1h_420 0.21 -0.21 0.37 0 0 0 78 78
f0_192 f0_358 f1h_494 0.15 -0.15 0.11 0 0 0 78 77
f0_192 f0_436 f0_898 -0.09 0.09 0.27 0 0 0 78 78
f0_192 f0_436 f0_987 -0.41 0.41 0.41 0 0 0 78 78
f0_192 f0_436 f1h_494 0.17 -0.17 0.33 0 0 0 78 77
f0_192 f0_484 f0_738 -0.07 0.07 1.23 0 0 0 77 77
f0_192 f0_484 f0_809 -0.34 0.34 0.9 0 0 0 77 77
f0_192 f0_484 f0_898 -0.29 0.29 0.86 0 0 0 77 78
f0_192 f0_484 f0_945 0.09 -0.09 0.76 0 0 0 77 76
f0_192 f0_484 f0_987 -0.43 0.43 0.75 0 0 0 77 78
f0_192 f0_484 f1h_261 0.02 -0.02 1.12 0 0 0 77 78
f0_192 f0_632 f0_898 -0.11 0.11 0.83 0 0 0 78 78
f0_192 f0_634 f1h_420 -0.2 0.2 0.63 0 0 0 76 78
f0_192 f0_634 f1h_494 -0.14 0.14 0.46 0 0 0 76 77
f0_192 f0_660 f0_809 0.07 -0.07 0.73 0 0 0 78 77
f0_192 f0_660 f0_898 0.13 -0.13 0.51 0 0 0 78 78
f0_192 f0_660 f0_945 0.45 -0.45 0.57 0 0 0 78 76
f0_192 f0_660 f0_987 0.02 -0.02 0.64 0 0 0 78 78
f0_192 f0_791 f1h_198 -0.33 0.33 0.56 0 0 0 78 77
f0_192 f0_791 f1h_420 -0.49 0.49 0.6 0 0 0 78 78
f0_192 f0_817 f1h_420 -0.43 0.43 0.75 0 0 0 77 78
f0_192 f0_898 f0_948 0.25 -0.25 0.36 0 0 0 78 77
f0_192 f0_898 f1h_462 -0.19 0.19 0.53 0 0 0 78 77
f0_192 f0_948 f0_987 -0.47 0.47 0.44 0 0 0 77 78
f0_192 f0_948 f1h_494 -0.08 0.08 0.92 0 0 0 77 77
f0_192 f1h_37 f1h_261 0.34 -0.34 0.85 0 0 0 77 78
f0_192 f1h_198 f1w_30 0.23 -0.23 0.67 0 0 0 77 77
f0_192 f1h_261 f1h_462 -0.44 0.44 0.8 0 0 0 78 77
f0_192 f1h_261 f1w_206 -0.5 0.5 0.72 0 0 0 78 78
f0_192 f1h_309 f1w_3 0.08 -0.08 0.86 0 0 0 77 77
f0_192 f1h_339 f1w_55 0.31 -0.31 1.08 0 0 0 78 78
f0_192 f1w_55 f1w_206 -0.45 0.45 0.69 0 0 0 78 78
f0_194 f1h_383 f1h_485 -0.29 0.29 -0.29 0 0 1 78 79
f0_195 f0_156 f2_578 0.89 -0.89 1.06 0 0 0 77 77
f0_197 f1h_73 f1h_363 0.46 -0.46 1.43 0 0 0 80 79
f0_197 f1h_73 f1h_437 0.43 -0.43 1.44 0 0 0 80 79
f0_197 f1h_129 f1h_363 0.68 -0.68 1.02 0 0 0 80 79
f0_197 f1h_255 f1h_494 0.21 -0.21 1.58 0 0 0 80 78
f0_197 f1h_363 f1h_494 -0.37 0.37 1.79 0 0 0 79 78
f0_197 f1h_363 f2_489 -1.08 1.08 1.2 0 0 0 79 80
f0_197 f1h_363 f2_919 -0.51 0.51 1.11 0 0 0 79 80
f0_198 f1h_15 f1h_51 -0.39 0.39 1.45 0 0 0 78 77
f0_198 f1h_15 f1h_193 0.96 -0.96 1.64 0 0 0 78 78
f0_198 f1h_204 f1h_465 0.2 -0.2 1.69 0 0 0 78 77
f0_199 f1h_76 f1w_112 -1.02 1.02 0.87 0 0 0 79 76
f0_200 f0_6 f1h_289 0.15 -0.15 0.83 0 0 0 78 79
f0_200 f0_15 f0_520 -0.21 0.21 0.84 0 0 0 79 78
f0_200 f0_15 f0_713 -0.04 0.04 0.05 0 0 0 79 78
f0_200 f0_15 f1h_293 -0.09 0.09 1.18 0 0 0 79 79
f0_200 f0_15 f1w_112 -0.07 0.07 0.78 0 0 0 79 76
f0_200 f0_101 f1h_273 0.23 -0.23 0.91 0 0 0 78 77
f0_200 f0_101 f1w_112 0.12 -0.12 0.65 0 0 0 78 76
f0_200 f0_131 f1h_273 0.13 -0.13 0.51 0 0 0 78 77
f0_200 f0_131 f1w_112 0.23 -0.23 0.21 0 0 0 78 76
f0_200 f0_147 f1h_227 -0.01 0.01 1.23 0 0 0 79 79
f0_200 f0_147 f1h_289 -0.2 0.2 0.73 0 0 0 79 79
f0_200 f0_157 f0_231 0.08 -0.08 1.22 0 0 0 78 78
f0_200 f0_157 f1h_273 0.12 -0.12 0.28 0 0 0 78 77
f0_200 f0_157 f1h_289 -0.19 0.19 1.09 0 0 0 78 79
f0_200 f0_157 f1w_112 0.19 -0.19 0.27 0 0 0 78 76
f0_200 f0_231 f0_377 -0.52 0.52 0.57 0 0 0 78 77
f0_200 f0_231 f0_520 -0.54 0.54 0.53 0 0 0 78 78
f0_200 f0_231 f0_713 -0.45 0.45 -0.03 0 0 0 78 78
f0_200 f0_244 f1w_112 -0.09 0.09 0.26 0 0 0 78 76
f0_200 f0_269 f0_713 -0.2 0.2 0.44 0 0 0 78 78
f0_200 f0_377 f1h_289 0.26 -0.26 0.39 0 0 0 77 79
f0_200 f0_377 f1h_424 0.35 -0.35 0.41 0 0 0 77 77
f0_200 f0_403 f0_713 -0.53 0.53 0.19 0 0 0 79 78
f0_200 f0_403 f1h_219 0.27 -0.27 1.02 0 0 0 79 77
f0_200 f0_403 f1h_302 -0.15 0.15 0.7 0 0 0 79 77
f0_200 f0_474 f1h_293 0.27 -0.27 0.87 0 0 0 79 79
f0_200 f0_474 f1w_112 0.27 -0.27 0.47 0 0 0 79 76
f0_200 f0_520 f1h_273 0.17 -0.17 0.33 0 0 0 78 77
f0_200 f0_520 f1h_289 0.23 -0.23 0.55 0 0 0 78 79
f0_200 f0_520 f1w_112 0.18 -0.18 0.16 0 0 0 78 76
f0_200 f0_713 f0_775 0.49 -0.49 0.34 0 0 0 78 77
f0_200 f0_713 f1h_140 0.78 -0.78 0.13 0 0 0 78 77
f0_200 f0_713 f1h_273 0.47 -0.47 0.09 0 0 0 78 77
f0_200 f0_713 f1h_417 0.33 -0.33 0.41 0 0 0 78 79
f0_200 f0_713 f1h_462 0.14 -0.14 0.53 0 0 0 78 78
f0_200 f0_713 f1w_4 0.31 -0.31 0.1 0 0 0 78 78
f0_200 f0_719 f1h_273 0.21 -0.21 0.62 0 0 0 79 77
f0_200 f0_719 f1w_4 0.13 -0.13 0.83 0 0 0 79 78
f0_200 f0_719 f1w_112 0.06 -0.06 0.5 0 0 0 79 76
f0_200 f0_767 f1h_289 0.27 -0.27 0.59 0 0 0 79 79
f0_200 f0_767 f1h_302 0.06 -0.06 0.69 0 0 0 79 77
f0_200 f0_769 f1h_273 0.25 -0.25 0.55 0 0 0 77 77
f0_200 f0_769 f1w_112 0.12 -0.12 0.56 0 0 0 77 76
f0_200 f0_921 f1w_112 0.08 -0.08 0.45 0 0 0 78 76
f0_200 f0_921 f1w_178 -0.2 0.2 0.56 0 0 0 78 78
f0_200 f0_927 f1h_302 -0.15 0.15 0.74 0 0 0 78 77
f0_200 f1h_2 f1w_112 0.25 -0.25 0.48 0 0 0 79 76
f0_200 f1h_140 f1h_289 -0.17 0.17 0.92 0 0 0 77 79
f0_200 f1h_219 f1w_112 0.15 -0.15 0.17 0 0 0 77 76
f0_200 f1h_219 f1w_178 -0.21 0.21 0.69 0 0 0 77 78
f0_200 f1h_227 f1h_316 -0.57 0.57 0.76 0 0 0 79 78
f0_200 f1h_273 f1h_289 -0.15 0.15 0.44 0 0 0 77 79
f0_200 f1h_273 f1h_302 0 0 0.21 0 0 0 77 77
f0_200 f1h_273 f1h_424 -0.08 0.08 0.67 0 0 0 77 77
f0_200 f1h_289 f1h_293 -0.11 0.11 0.76 0 0 0 79 79
f0_200 f1h_289 f1h_423 -0.29 0.29 0.43 0 0 0 79 78
f0_200 f1h_289 f1h_459 0.04 -0.04 0.72 0 0 0 79 79
f0_200 f1h_289 f1w_112 0.03 -0.03 0.29 0 0 0 79 76
f0_200 f1h_293 f1h_316 -0.3 0.3 0.5 0 0 0 79 78
f0_200 f1h_302 f1h_462 -0.09 0.09 0.66 0 0 0 77 78
f0_200 f1h_316 f1h_424 0.36 -0.36 0.43 0 0 0 78 77
f0_200 f1h_316 f1w_112 0.24 -0.24 0.37 0 0 0 78 76
f0_200 f1h_424 f1w_4 -0.15 0.15 0.41 0 0 0 77 78
f0_200 f1h_424 f1w_112 0.31 -0.31 0.44 0 0 0 77 76
f0_200 f1h_424 f1w_178 -0.24 0.24 0.71 0 0 0 77 78
f0_200 f1h_487 f1w_112 -0.14 0.14 0.54 0 0 0 78 76
f0_200 f1w_4 f1w_39 -0.27 0.27 0.71 0 0 0 78 77
f0_200 f1w_4 f1w_112 0.31 -0.31 0.08 0 0 0 78 76
f0_200 f1w_89 f1w_112 -0.11 0.11 -0.34 0 0 0 76 76
f0_200 f1w_112 f1w_169 -0.18 0.18 0.59 0 0 0 76 79
f0_201 f1h_210 f2_888 -0.22 0.22 0.74 0 0 0 78 77
f0_201 f1h_428 f2_455 -0.72 0.72 1.06 0 0 0 79 79
f0_201 f1h_428 f2_767 -1.05 1.05 0.7 0 0 0 79 78
f0_203 f0_111 f0_166 -0.26 0.26 0.65 0 0 0 78 78
f0_203 f0_111 f1h_202 0.11 -0.11 0.61 0 0 0 78 78
f0_203 f0_111 f1w_421 0.32 -0.32 1.04 0 0 0 78 79
f0_203 f0_111 f2_180 -0.08 0.08 0.95 0 0 0 78 75
