ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f1h_412 f2_719 PO 0.05 0 NA NA NA 3 3 70
f0_511 f2_723 PO 0.05 0 NA NA NA 3 3 61
f1h_22 f2_73 PO 0.05 0 NA NA NA 3 3 67
f1h_390 f2_756 PO 0.05 0 NA NA NA 3 3 64
f0_185 f2_761 PO 0.05 0 NA NA NA 3 3 60
f0_38 f2_77 PO 0.05 0 NA NA NA 3 3 63
f0_5 f2_772 PO 0.05 0 NA NA NA 3 3 66
f0_42 f2_778 PO 0.05 0 NA NA NA 3 3 66
f0_192 f2_785 PO 0.05 0 NA NA NA 3 3 64
f0_403 f2_789 PO 0.05 0 NA NA NA 3 3 65
f0_213 f2_791 PO 0.05 0 NA NA NA 3 3 62
f1h_21 f2_809 PO 0.05 0 NA NA NA 3 3 62
f0_33 f2_81 PO 0.05 0 NA NA NA 3 3 64
f0_929 f2_811 PO 0.05 0 NA NA NA 3 3 62
f0_228 f2_815 PO 0.05 0 NA NA NA 3 3 63
f0_573 f2_817 PO 0.05 0 NA NA NA 3 3 60
f0_879 f2_820 PO 0.05 0 NA NA NA 3 3 64
f0_105 f2_821 PO 0.05 0 NA NA NA 3 3 64
f0_879 f2_821 PO 0.05 0 NA NA NA 3 3 63
f0_490 f2_821 PO 0.05 0 NA NA NA 3 3 62
f1h_104 f2_822 PO 0.05 0 NA NA NA 3 3 66
f0_493 f2_822 PO 0.05 0 NA NA NA 3 3 66
f0_168 f2_831 PO 0.05 0 NA NA NA 3 3 65
f0_858 f2_839 PO 0.05 0 NA NA NA 3 3 66
f0_28 f2_843 PO 0.05 0 NA NA NA 3 3 65
f0_158 f2_866 PO 0.05 0 NA NA NA 3 3 61
f1h_165 f2_870 PO 0.05 0 NA NA NA 3 3 67
f0_272 f2_872 PO 0.05 0 NA NA NA 3 3 69
f0_304 f2_873 PO 0.05 0 NA NA NA 3 3 64
f0_290 f2_880 PO 0.05 0 NA NA NA 3 3 60
f0_143 f2_881 PO 0.05 0 NA NA NA 3 3 68
f0_965 f2_892 PO 0.05 0 NA NA NA 3 3 65
f0_919 f2_892 PO 0.05 0 NA NA NA 3 3 67
f1h_3 f2_895 PO 0.05 0 NA NA NA 3 3 66
f1h_108 f2_910 PO 0.05 0 NA NA NA 3 3 68
f0_738 f2_913 PO 0.05 0 NA NA NA 3 3 62
f0_814 f2_917 PO 0.05 0 NA NA NA 3 3 67
f0_166 f2_919 PO 0.05 0 NA NA NA 3 3 67
f0_614 f2_921 PO 0.05 0 NA NA NA 3 3 68
f0_199 f2_924 PO 0.05 0 NA NA NA 3 3 69
f0_836 f2_929 PO 0.05 0 NA NA NA 3 3 61
f0_524 f2_937 PO 0.05 0 NA NA NA 3 3 65
f1h_333 f2_941 PO 0.05 0 NA NA NA 3 3 61
f0_988 f2_945 PO 0.05 0 NA NA NA 3 3 57
f0_914 f2_947 PO 0.05 0 NA NA NA 3 3 64
f0_907 f2_950 PO 0.05 0 NA NA NA 3 3 64
f0_138 f2_975 PO 0.05 0 NA NA NA 3 3 69
f0_204 f2_980 PO 0.05 0 NA NA NA 3 3 67
f0_280 f2_985 PO 0.05 0 NA NA NA 3 3 66
f0_98 f0_130 PO 0.04 0 NA NA NA 3 3 67
f0_72 f0_152 PO 0.04 0 NA NA NA 3 3 64
f0_165 f0_194 PO 0.04 0 NA NA NA 3 3 63
f0_38 f0_195 PO 0.04 0 NA NA NA 3 3 66
f0_99 f0_200 PO 0.04 0 NA NA NA 3 3 66
f0_102 f0_204 PO 0.04 0 NA NA NA 3 3 66
f0_41 f0_229 PO 0.04 0 NA NA NA 3 3 63
f0_254 f0_269 PO 0.04 0 NA NA NA 3 3 69
f0_133 f0_372 PO 0.04 0 NA NA NA 3 3 66
f0_230 f0_441 PO 0.04 0 NA NA NA 3 3 72
f0_26 f0_476 PO 0.04 0 NA NA NA 3 3 62
f0_81 f0_476 PO 0.04 0 NA NA NA 3 3 65
f0_43 f0_486 PO 0.04 0 NA NA NA 3 3 67
f0_136 f0_544 PO 0.04 0 NA NA NA 3 3 65
f0_157 f0_555 PO 0.04 0 NA NA NA 3 3 64
f0_4 f0_594 PO 0.04 0 NA NA NA 3 3 67
f0_23 f0_630 PO 0.04 0 NA NA NA 3 3 65
f0_594 f0_634 PO 0.04 0 NA NA NA 3 3 66
f0_573 f0_637 PO 0.04 0 NA NA NA 3 3 60
f0_587 f0_647 PO 0.04 0 NA NA NA 3 3 61
f0_61 f0_655 PO 0.04 0 NA NA NA 3 3 67
f0_511 f0_662 PO 0.04 0 NA NA NA 3 3 63
f0_38 f0_685 PO 0.04 0 NA NA NA 3 3 57
f0_552 f0_685 PO 0.04 0 NA NA NA 3 3 55
f0_171 f0_729 PO 0.04 0 NA NA NA 3 3 72
f0_199 f0_731 PO 0.04 0 NA NA NA 3 3 65
f0_341 f0_748 PO 0.04 0 NA NA NA 3 3 64
f0_587 f0_748 PO 0.04 0 NA NA NA 3 3 61
f0_140 f0_769 PO 0.04 0 NA NA NA 3 3 61
f0_303 f0_781 PO 0.04 0 NA NA NA 3 3 64
f0_135 f0_781 PO 0.04 0 NA NA NA 3 3 63
f0_680 f0_785 PO 0.04 0 NA NA NA 3 3 61
f0_436 f0_791 PO 0.04 0 NA NA NA 3 3 63
f0_74 f0_809 PO 0.04 0 NA NA NA 3 3 65
f0_650 f0_810 PO 0.04 0 NA NA NA 3 3 60
f0_36 f0_814 PO 0.04 0 NA NA NA 3 3 65
f0_384 f0_818 PO 0.04 0 NA NA NA 3 3 70
f0_781 f0_823 PO 0.04 0 NA NA NA 3 3 63
f0_601 f0_825 PO 0.04 0 NA NA NA 3 3 66
f0_208 f0_825 PO 0.04 0 NA NA NA 3 3 61
f0_208 f0_836 PO 0.04 0 NA NA NA 3 3 59
f0_829 f0_841 PO 0.04 0 NA NA NA 3 3 57
f0_194 f0_844 PO 0.04 0 NA NA NA 3 3 60
f0_269 f0_848 PO 0.04 0 NA NA NA 3 3 66
f0_123 f0_859 PO 0.04 0 NA NA NA 3 3 60
f0_80 f0_876 PO 0.04 0 NA NA NA 3 3 65
f0_681 f0_881 PO 0.04 0 NA NA NA 3 3 58
f0_142 f0_881 PO 0.04 0 NA NA NA 3 3 65
f0_104 f0_895 PO 0.04 0 NA NA NA 3 3 63
f0_172 f0_907 PO 0.04 0 NA NA NA 3 3 67
f0_182 f0_907 PO 0.04 0 NA NA NA 3 3 69
f0_126 f0_914 PO 0.04 0 NA NA NA 3 3 55
f0_106 f0_929 PO 0.04 0 NA NA NA 3 3 68
f0_104 f0_930 PO 0.04 0 NA NA NA 3 3 67
f0_773 f0_930 PO 0.04 0 NA NA NA 3 3 65
f0_809 f0_938 PO 0.04 0 NA NA NA 3 3 63
f0_180 f0_955 PO 0.04 0 NA NA NA 3 3 68
f0_548 f0_960 PO 0.04 0 NA NA NA 3 3 64
f0_729 f0_967 PO 0.04 0 NA NA NA 3 3 69
f0_448 f0_989 PO 0.04 0 NA NA NA 3 3 63
f0_6 f0_99 PO 0.04 0 NA NA NA 3 3 66
f0_967 f0_992 PO 0.04 0 NA NA NA 3 3 70
f0_107 f0_992 PO 0.04 0 NA NA NA 3 3 64
f0_594 f0_992 PO 0.04 0 NA NA NA 3 3 67
f0_807 f0_995 PO 0.04 0 NA NA NA 3 3 65
f0_215 f1h_10 PO 0.04 0 NA NA NA 3 3 68
f0_625 f1h_103 PO 0.04 0 NA NA NA 3 3 61
f0_988 f1h_108 PO 0.04 0 NA NA NA 3 3 69
f0_123 f1h_123 PO 0.04 0 NA NA NA 3 3 60
f0_936 f1h_128 PO 0.04 0 NA NA NA 3 3 63
f0_154 f1h_130 PO 0.04 0 NA NA NA 3 3 58
f0_427 f1h_137 PO 0.04 0 NA NA NA 3 3 61
f0_552 f1h_14 PO 0.04 0 NA NA NA 3 3 63
f0_119 f1h_150 PO 0.04 0 NA NA NA 3 3 68
f0_403 f1h_150 PO 0.04 0 NA NA NA 3 3 66
f0_213 f1h_150 PO 0.04 0 NA NA NA 3 3 64
f0_520 f1h_156 PO 0.04 0 NA NA NA 3 3 58
f0_191 f1h_161 PO 0.04 0 NA NA NA 3 3 63
f0_116 f1h_165 PO 0.04 0 NA NA NA 3 3 65
f0_594 f1h_171 PO 0.04 0 NA NA NA 3 3 63
f0_851 f1h_184 PO 0.04 0 NA NA NA 3 3 69
f0_29 f1h_192 PO 0.04 0 NA NA NA 3 3 61
f0_829 f1h_192 PO 0.04 0 NA NA NA 3 3 61
f0_785 f1h_2 PO 0.04 0 NA NA NA 3 3 63
f0_676 f1h_2 PO 0.04 0 NA NA NA 3 3 66
f0_24 f1h_206 PO 0.04 0 NA NA NA 3 3 57
f0_820 f1h_209 PO 0.04 0 NA NA NA 3 3 67
f0_628 f1h_22 PO 0.04 0 NA NA NA 3 3 65
f0_150 f1h_235 PO 0.04 0 NA NA NA 3 3 58
f0_67 f1h_243 PO 0.04 0 NA NA NA 3 3 63
f0_42 f1h_265 PO 0.04 0 NA NA NA 3 3 67
f1h_97 f1h_265 PO 0.04 0 NA NA NA 3 3 63
f0_13 f1h_274 PO 0.04 0 NA NA NA 3 3 64
f0_447 f1h_280 PO 0.04 0 NA NA NA 3 3 71
f0_990 f1h_285 PO 0.04 0 NA NA NA 3 3 64
f0_614 f1h_285 PO 0.04 0 NA NA NA 3 3 63
f0_22 f1h_286 PO 0.04 0 NA NA NA 3 3 66
f0_219 f1h_289 PO 0.04 0 NA NA NA 3 3 69
f0_404 f1h_289 PO 0.04 0 NA NA NA 3 3 68
f0_84 f1h_29 PO 0.04 0 NA NA NA 3 3 61
f0_628 f1h_30 PO 0.04 0 NA NA NA 3 3 62
f0_493 f1h_305 PO 0.04 0 NA NA NA 3 3 65
f0_108 f1h_356 PO 0.04 0 NA NA NA 3 3 60
f0_859 f1h_359 PO 0.04 0 NA NA NA 3 3 67
f0_718 f1h_387 PO 0.04 0 NA NA NA 3 3 63
f0_598 f1h_404 PO 0.04 0 NA NA NA 3 3 65
f0_851 f1h_412 PO 0.04 0 NA NA NA 3 3 67
f0_505 f1h_424 PO 0.04 0 NA NA NA 3 3 62
f0_137 f1h_425 PO 0.04 0 NA NA NA 3 3 65
f0_130 f1h_429 PO 0.04 0 NA NA NA 3 3 66
f0_11 f1h_429 PO 0.04 0 NA NA NA 3 3 63
f0_370 f1h_442 PO 0.04 0 NA NA NA 3 3 61
f0_269 f1h_459 PO 0.04 0 NA NA NA 3 3 67
f0_791 f1h_471 PO 0.04 0 NA NA NA 3 3 59
f0_72 f1h_491 PO 0.04 0 NA NA NA 3 3 66
f0_601 f1h_497 PO 0.04 0 NA NA NA 3 3 58
f0_49 f1h_54 PO 0.04 0 NA NA NA 3 3 65
f0_741 f1h_82 PO 0.04 0 NA NA NA 3 3 58
f0_121 f1h_86 PO 0.04 0 NA NA NA 3 3 61
f0_17 f1h_86 PO 0.04 0 NA NA NA 3 3 61
f0_67 f1h_96 PO 0.04 0 NA NA NA 3 3 70
f0_247 f1w_106 PO 0.04 0 NA NA NA 3 3 62
f0_555 f1w_12 PO 0.04 0 NA NA NA 3 3 64
f0_438 f1w_122 PO 0.04 0 NA NA NA 3 3 65
f0_457 f1w_122 PO 0.04 0 NA NA NA 3 3 63
f1h_260 f1w_122 PO 0.04 0 NA NA NA 3 3 66
f0_14 f1w_133 PO 0.04 0 NA NA NA 3 3 59
f1h_171 f1w_141 PO 0.04 0 NA NA NA 3 3 61
f1h_328 f1w_152 PO 0.04 0 NA NA NA 3 3 66
f1h_258 f1w_169 PO 0.04 0 NA NA NA 3 3 65
f0_194 f1w_171 PO 0.04 0 NA NA NA 3 3 61
f0_26 f1w_177 PO 0.04 0 NA NA NA 3 3 65
f0_778 f1w_193 PO 0.04 0 NA NA NA 3 3 67
f0_715 f1w_202 PO 0.04 0 NA NA NA 3 3 66
f1h_86 f1w_207 PO 0.04 0 NA NA NA 3 3 60
f0_84 f1w_215 PO 0.04 0 NA NA NA 3 3 66
f0_725 f1w_220 PO 0.04 0 NA NA NA 3 3 67
f0_747 f1w_220 PO 0.04 0 NA NA NA 3 3 67
f0_126 f1w_228 PO 0.04 0 NA NA NA 3 3 56
f0_470 f1w_251 PO 0.04 0 NA NA NA 3 3 58
f0_434 f1w_255 PO 0.04 0 NA NA NA 3 3 67
f1h_339 f1w_260 PO 0.04 0 NA NA NA 3 3 67
f0_58 f1w_268 PO 0.04 0 NA NA NA 3 3 55
f0_71 f1w_268 PO 0.04 0 NA NA NA 3 3 62
f0_230 f1w_285 PO 0.04 0 NA NA NA 3 3 62
f0_269 f1w_3 PO 0.04 0 NA NA NA 3 3 62
f0_816 f1w_30 PO 0.04 0 NA NA NA 3 3 63
f0_627 f1w_300 PO 0.04 0 NA NA NA 3 3 62
f0_86 f1w_309 PO 0.04 0 NA NA NA 3 3 55
f1h_37 f1w_309 PO 0.04 0 NA NA NA 3 3 59
f0_808 f1w_310 PO 0.04 0 NA NA NA 3 3 60
f0_474 f1w_326 PO 0.04 0 NA NA NA 3 3 67
f1h_295 f1w_340 PO 0.04 0 NA NA NA 3 3 67
f0_195 f1w_340 PO 0.04 0 NA NA NA 3 3 65
f1h_196 f1w_340 PO 0.04 0 NA NA NA 3 3 70
f0_76 f1w_345 PO 0.04 0 NA NA NA 3 3 57
f0_715 f1w_35 PO 0.04 0 NA NA NA 3 3 63
f0_56 f1w_35 PO 0.04 0 NA NA NA 3 3 62
f0_121 f1w_381 PO 0.04 0 NA NA NA 3 3 65
f1h_407 f1w_389 PO 0.04 0 NA NA NA 3 3 66
f0_140 f1w_39 PO 0.04 0 NA NA NA 3 3 63
f1h_216 f1w_40 PO 0.04 0 NA NA NA 3 3 63
f0_715 f1w_401 PO 0.04 0 NA NA NA 3 3 64
f1h_97 f1w_405 PO 0.04 0 NA NA NA 3 3 59
f1h_340 f1w_409 PO 0.04 0 NA NA NA 3 3 63
f0_126 f1w_410 PO 0.04 0 NA NA NA 3 3 58
f0_832 f1w_424 PO 0.04 0 NA NA NA 3 3 66
f0_876 f1w_425 PO 0.04 0 NA NA NA 3 3 66
f0_575 f1w_425 PO 0.04 0 NA NA NA 3 3 62
f1h_339 f1w_425 PO 0.04 0 NA NA NA 3 3 67
f0_187 f1w_433 PO 0.04 0 NA NA NA 3 3 62
f1h_194 f1w_437 PO 0.04 0 NA NA NA 3 3 60
f0_957 f1w_443 PO 0.04 0 NA NA NA 3 3 65
f0_89 f1w_443 PO 0.04 0 NA NA NA 3 3 66
f0_354 f1w_449 PO 0.04 0 NA NA NA 3 3 61
f1h_2 f1w_462 PO 0.04 0 NA NA NA 3 3 65
f1h_130 f1w_463 PO 0.04 0 NA NA NA 3 3 57
f1h_2 f1w_465 PO 0.04 0 NA NA NA 3 3 62
f0_347 f1w_471 PO 0.04 0 NA NA NA 3 3 61
f0_841 f1w_484 PO 0.04 0 NA NA NA 3 3 64
f0_630 f1w_492 PO 0.04 0 NA NA NA 3 3 64
f0_930 f1w_53 PO 0.04 0 NA NA NA 3 3 70
f0_628 f1w_54 PO 0.04 0 NA NA NA 3 3 68
f0_339 f1w_66 PO 0.04 0 NA NA NA 3 3 62
f0_814 f1w_84 PO 0.04 0 NA NA NA 3 3 67
f0_330 f1w_91 PO 0.04 0 NA NA NA 3 3 58
f1h_137 f1w_99 PO 0.04 0 NA NA NA 3 3 64
f1h_206 f2_1 PO 0.04 0 NA NA NA 3 3 60
f0_641 f2_108 PO 0.04 0 NA NA NA 3 3 68
f0_258 f2_133 PO 0.04 0 NA NA NA 3 3 63
f0_796 f2_135 PO 0.04 0 NA NA NA 3 3 58
f1h_299 f2_135 PO 0.04 0 NA NA NA 3 3 59
f0_681 f2_136 PO 0.04 0 NA NA NA 3 3 56
f1h_193 f2_136 PO 0.04 0 NA NA NA 3 3 59
f1h_198 f2_144 PO 0.04 0 NA NA NA 3 3 70
f0_859 f2_144 PO 0.04 0 NA NA NA 3 3 67
f0_192 f2_145 PO 0.04 0 NA NA NA 3 3 65
f0_104 f2_16 PO 0.04 0 NA NA NA 3 3 70
f0_50 f2_186 PO 0.04 0 NA NA NA 3 3 62
f0_174 f2_195 PO 0.04 0 NA NA NA 3 3 66
f0_416 f2_200 PO 0.04 0 NA NA NA 3 3 63
f0_76 f2_235 PO 0.04 0 NA NA NA 3 3 60
f0_68 f2_235 PO 0.04 0 NA NA NA 3 3 63
f0_583 f2_241 PO 0.04 0 NA NA NA 3 3 59
f0_820 f2_25 PO 0.04 0 NA NA NA 3 3 64
f0_183 f2_259 PO 0.04 0 NA NA NA 3 3 66
f0_307 f2_260 PO 0.04 0 NA NA NA 3 3 59
f0_372 f2_273 PO 0.04 0 NA NA NA 3 3 69
f0_140 f2_275 PO 0.04 0 NA NA NA 3 3 62
f0_655 f2_289 PO 0.04 0 NA NA NA 3 3 68
f0_132 f2_3 PO 0.04 0 NA NA NA 3 3 66
f0_552 f2_303 PO 0.04 0 NA NA NA 3 3 63
f0_303 f2_305 PO 0.04 0 NA NA NA 3 3 67
f0_355 f2_307 PO 0.04 0 NA NA NA 3 3 64
f0_37 f2_309 PO 0.04 0 NA NA NA 3 3 65
f0_355 f2_317 PO 0.04 0 NA NA NA 3 3 63
f0_204 f2_317 PO 0.04 0 NA NA NA 3 3 63
f0_480 f2_327 PO 0.04 0 NA NA NA 3 3 63
f0_477 f2_327 PO 0.04 0 NA NA NA 3 3 59
f0_814 f2_356 PO 0.04 0 NA NA NA 3 3 66
f0_844 f2_359 PO 0.04 0 NA NA NA 3 3 60
f1h_96 f2_360 PO 0.04 0 NA NA NA 3 3 62
f0_11 f2_363 PO 0.04 0 NA NA NA 3 3 58
f0_288 f2_369 PO 0.04 0 NA NA NA 3 3 60
f0_282 f2_381 PO 0.04 0 NA NA NA 3 3 65
f0_748 f2_384 PO 0.04 0 NA NA NA 3 3 65
f0_130 f2_409 PO 0.04 0 NA NA NA 3 3 63
f0_539 f2_416 PO 0.04 0 NA NA NA 3 3 58
f0_499 f2_416 PO 0.04 0 NA NA NA 3 3 61
f0_138 f2_424 PO 0.04 0 NA NA NA 3 3 67
f0_630 f2_435 PO 0.04 0 NA NA NA 3 3 62
f0_145 f2_436 PO 0.04 0 NA NA NA 3 3 63
f0_86 f2_454 PO 0.04 0 NA NA NA 3 3 64
f0_480 f2_456 PO 0.04 0 NA NA NA 3 3 59
f1h_305 f2_459 PO 0.04 0 NA NA NA 3 3 63
f0_461 f2_461 PO 0.04 0 NA NA NA 3 3 65
f1h_282 f2_47 PO 0.04 0 NA NA NA 3 3 66
f0_578 f2_472 PO 0.04 0 NA NA NA 3 3 69
f0_477 f2_485 PO 0.04 0 NA NA NA 3 3 64
f0_355 f2_488 PO 0.04 0 NA NA NA 3 3 63
f0_134 f2_489 PO 0.04 0 NA NA NA 3 3 58
f0_814 f2_491 PO 0.04 0 NA NA NA 3 3 67
f0_204 f2_495 PO 0.04 0 NA NA NA 3 3 61
f1h_150 f2_511 PO 0.04 0 NA NA NA 3 3 61
f0_938 f2_527 PO 0.04 0 NA NA NA 3 3 63
f1h_339 f2_534 PO 0.04 0 NA NA NA 3 3 67
f1h_120 f2_535 PO 0.04 0 NA NA NA 3 3 66
f0_859 f2_540 PO 0.04 0 NA NA NA 3 3 65
f0_808 f2_540 PO 0.04 0 NA NA NA 3 3 63
f0_551 f2_540 PO 0.04 0 NA NA NA 3 3 64
f0_131 f2_547 PO 0.04 0 NA NA NA 3 3 65
f0_428 f2_547 PO 0.04 0 NA NA NA 3 3 68
f0_156 f2_55 PO 0.04 0 NA NA NA 3 3 55
f0_558 f2_552 PO 0.04 0 NA NA NA 3 3 62
f0_200 f2_552 PO 0.04 0 NA NA NA 3 3 68
f0_814 f2_553 PO 0.04 0 NA NA NA 3 3 64
f0_420 f2_564 PO 0.04 0 NA NA NA 3 3 61
f0_159 f2_569 PO 0.04 0 NA NA NA 3 3 65
f0_634 f2_577 PO 0.04 0 NA NA NA 3 3 60
f0_880 f2_577 PO 0.04 0 NA NA NA 3 3 59
f0_602 f2_602 PO 0.04 0 NA NA NA 3 3 69
f0_72 f2_612 PO 0.04 0 NA NA NA 3 3 66
f1h_394 f2_618 PO 0.04 0 NA NA NA 3 3 64
f0_57 f2_625 PO 0.04 0 NA NA NA 3 3 62
f0_555 f2_627 PO 0.04 0 NA NA NA 3 3 65
f1h_22 f2_627 PO 0.04 0 NA NA NA 3 3 64
f0_133 f2_632 PO 0.04 0 NA NA NA 3 3 67
f1h_412 f2_639 PO 0.04 0 NA NA NA 3 3 61
f0_865 f2_640 PO 0.04 0 NA NA NA 3 3 60
f0_11 f2_642 PO 0.04 0 NA NA NA 3 3 57
f1h_307 f2_642 PO 0.04 0 NA NA NA 3 3 59
f0_434 f2_643 PO 0.04 0 NA NA NA 3 3 69
f0_914 f2_678 PO 0.04 0 NA NA NA 3 3 62
f0_290 f2_721 PO 0.04 0 NA NA NA 3 3 62
f1h_297 f2_742 PO 0.04 0 NA NA NA 3 3 60
f0_145 f2_742 PO 0.04 0 NA NA NA 3 3 64
f0_812 f2_748 PO 0.04 0 NA NA NA 3 3 68
f0_107 f2_756 PO 0.04 0 NA NA NA 3 3 63
f0_43 f2_778 PO 0.04 0 NA NA NA 3 3 67
f1h_14 f2_781 PO 0.04 0 NA NA NA 3 3 62
f1h_43 f2_781 PO 0.04 0 NA NA NA 3 3 62
f0_992 f2_782 PO 0.04 0 NA NA NA 3 3 65
f0_818 f2_802 PO 0.04 0 NA NA NA 3 3 67
f0_421 f2_802 PO 0.04 0 NA NA NA 3 3 63
f1h_108 f2_817 PO 0.04 0 NA NA NA 3 3 67
f0_989 f2_820 PO 0.04 0 NA NA NA 3 3 64
f0_130 f2_820 PO 0.04 0 NA NA NA 3 3 64
f1h_43 f2_820 PO 0.04 0 NA NA NA 3 3 66
f0_99 f2_821 PO 0.04 0 NA NA NA 3 3 63
f0_825 f2_821 PO 0.04 0 NA NA NA 3 3 65
f0_881 f2_822 PO 0.04 0 NA NA NA 3 3 65
f0_529 f2_843 PO 0.04 0 NA NA NA 3 3 64
f0_76 f2_849 PO 0.04 0 NA NA NA 3 3 51
f1h_283 f2_851 PO 0.04 0 NA NA NA 3 3 62
f0_992 f2_869 PO 0.04 0 NA NA NA 3 3 64
f0_721 f2_869 PO 0.04 0 NA NA NA 3 3 62
f0_598 f2_869 PO 0.04 0 NA NA NA 3 3 65
f1h_333 f2_870 PO 0.04 0 NA NA NA 3 3 65
f1h_361 f2_880 PO 0.04 0 NA NA NA 3 3 63
f0_77 f2_880 PO 0.04 0 NA NA NA 3 3 63
f0_46 f2_888 PO 0.04 0 NA NA NA 3 3 65
f0_10 f2_891 PO 0.04 0 NA NA NA 3 3 58
f0_75 f2_892 PO 0.04 0 NA NA NA 3 3 64
f0_146 f2_901 PO 0.04 0 NA NA NA 3 3 66
f0_133 f2_903 PO 0.04 0 NA NA NA 3 3 67
f1h_345 f2_906 PO 0.04 0 NA NA NA 3 3 62
f0_474 f2_919 PO 0.04 0 NA NA NA 3 3 68
f0_876 f2_929 PO 0.04 0 NA NA NA 3 3 59
f0_490 f2_937 PO 0.04 0 NA NA NA 3 3 67
f0_948 f2_937 PO 0.04 0 NA NA NA 3 3 62
f0_524 f2_945 PO 0.04 0 NA NA NA 3 3 56
f0_370 f2_945 PO 0.04 0 NA NA NA 3 3 57
f0_715 f2_949 PO 0.04 0 NA NA NA 3 3 68
f0_781 f2_953 PO 0.04 0 NA NA NA 3 3 65
f1h_387 f2_963 PO 0.04 0 NA NA NA 3 3 66
f1h_165 f2_963 PO 0.04 0 NA NA NA 3 3 64
f0_520 f2_975 PO 0.04 0 NA NA NA 3 3 64
f0_69 f2_975 PO 0.04 0 NA NA NA 3 3 64
f0_978 f2_982 PO 0.04 0 NA NA NA 3 3 65
f0_240 f2_986 PO 0.04 0 NA NA NA 3 3 60
f1h_22 f2_986 PO 0.04 0 NA NA NA 3 3 62
f1h_13 f2_990 PO 0.04 0 NA NA NA 3 3 66
f0_67 f0_127 PO 0.03 0 NA NA NA 3 3 69
f0_31 f0_140 PO 0.03 0 NA NA NA 3 3 64
f0_108 f0_152 PO 0.03 0 NA NA NA 3 3 60
f0_107 f0_164 PO 0.03 0 NA NA NA 3 3 62
f0_46 f0_167 PO 0.03 0 NA NA NA 3 3 66
f0_131 f0_176 PO 0.03 0 NA NA NA 3 3 67
f0_83 f0_188 PO 0.03 0 NA NA NA 3 3 64
f0_84 f0_200 PO 0.03 0 NA NA NA 3 3 65
f0_195 f0_211 PO 0.03 0 NA NA NA 3 3 65
f0_176 f0_220 PO 0.03 0 NA NA NA 3 3 69
f0_135 f0_228 PO 0.03 0 NA NA NA 3 3 63
f0_186 f0_269 PO 0.03 0 NA NA NA 3 3 61
f0_181 f0_286 PO 0.03 0 NA NA NA 3 3 58
f0_144 f0_302 PO 0.03 0 NA NA NA 3 3 64
f0_145 f0_325 PO 0.03 0 NA NA NA 3 3 67
f0_176 f0_374 PO 0.03 0 NA NA NA 3 3 69
f0_372 f0_408 PO 0.03 0 NA NA NA 3 3 65
f0_35 f0_408 PO 0.03 0 NA NA NA 3 3 63
f0_41 f0_428 PO 0.03 0 NA NA NA 3 3 66
f0_126 f0_432 PO 0.03 0 NA NA NA 3 3 54
f0_206 f0_463 PO 0.03 0 NA NA NA 3 3 63
f0_207 f0_463 PO 0.03 0 NA NA NA 3 3 60
f0_180 f0_470 PO 0.03 0 NA NA NA 3 3 63
f0_243 f0_476 PO 0.03 0 NA NA NA 3 3 61
f0_56 f0_477 PO 0.03 0 NA NA NA 3 3 61
f0_317 f0_493 PO 0.03 0 NA NA NA 3 3 63
f0_38 f0_50 PO 0.03 0 NA NA NA 3 3 62
f0_341 f0_511 PO 0.03 0 NA NA NA 3 3 65
f0_147 f0_544 PO 0.03 0 NA NA NA 3 3 68
f0_351 f0_545 PO 0.03 0 NA NA NA 3 3 65
f0_319 f0_545 PO 0.03 0 NA NA NA 3 3 60
f0_374 f0_575 PO 0.03 0 NA NA NA 3 3 61
f0_434 f0_588 PO 0.03 0 NA NA NA 3 3 59
f0_156 f0_588 PO 0.03 0 NA NA NA 3 3 53
f0_4 f0_599 PO 0.03 0 NA NA NA 3 3 71
f0_119 f0_604 PO 0.03 0 NA NA NA 3 3 69
f0_34 f0_615 PO 0.03 0 NA NA NA 3 3 61
f0_437 f0_615 PO 0.03 0 NA NA NA 3 3 55
f0_67 f0_628 PO 0.03 0 NA NA NA 3 3 66
f0_61 f0_641 PO 0.03 0 NA NA NA 3 3 68
f0_45 f0_645 PO 0.03 0 NA NA NA 3 3 64
f0_432 f0_650 PO 0.03 0 NA NA NA 3 3 58
f0_351 f0_671 PO 0.03 0 NA NA NA 3 3 57
f0_620 f0_680 PO 0.03 0 NA NA NA 3 3 70
f0_203 f0_721 PO 0.03 0 NA NA NA 3 3 62
f0_181 f0_761 PO 0.03 0 NA NA NA 3 3 56
f0_109 f0_859 PO 0.03 0 NA NA NA 3 3 68
f0_551 f0_866 PO 0.03 0 NA NA NA 3 3 58
f0_123 f0_877 PO 0.03 0 NA NA NA 3 3 60
f0_129 f0_877 PO 0.03 0 NA NA NA 3 3 66
f0_166 f0_881 PO 0.03 0 NA NA NA 3 3 64
f0_816 f0_907 PO 0.03 0 NA NA NA 3 3 67
f0_136 f0_914 PO 0.03 0 NA NA NA 3 3 62
f0_175 f0_936 PO 0.03 0 NA NA NA 3 3 66
f0_140 f0_939 PO 0.03 0 NA NA NA 3 3 58
f0_738 f0_945 PO 0.03 0 NA NA NA 3 3 68
f0_818 f0_965 PO 0.03 0 NA NA NA 3 3 71
f0_82 f0_990 PO 0.03 0 NA NA NA 3 3 63
f0_486 f0_992 PO 0.03 0 NA NA NA 3 3 67
