id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_4 f1h_369 f1w_445 -0.43 0.43 0.46 0 0 0 43 41
f0_4 f1h_369 f2_61 -0.42 -0.39 -0.44 0 0 0 43 42
f0_4 f1h_370 f1w_30 0.18 -0.18 0.11 0 0 0 47 48
f0_4 f1h_370 f1w_40 0.03 -0.03 0.19 0 0 0 47 45
f0_4 f1h_370 f1w_89 0.37 -0.37 0.22 0 0 0 47 49
f0_4 f1h_370 f1w_174 0.07 -0.07 0.3 0 0 0 47 52
f0_4 f1h_370 f1w_176 0.1 -0.1 0.24 0 0 0 47 50
f0_4 f1h_370 f1w_184 0.32 -0.32 0.26 0 0 0 47 48
f0_4 f1h_370 f1w_483 0.06 -0.06 0.19 0 0 0 47 53
f0_4 f1h_434 f1w_437 0.17 -0.17 0.13 0 0 0 46 53
f0_4 f1w_23 f1w_84 0.04 -0.04 0.52 0 0 0 45 55
f0_4 f1w_23 f1w_89 0.43 -0.43 -0.22 0 0 0 45 49
f0_4 f1w_23 f1w_100 -0.21 0.21 0.23 0 0 0 45 50
f0_4 f1w_23 f1w_176 -0.12 0.12 0.25 0 0 0 45 50
f0_4 f1w_23 f1w_437 0.09 -0.09 -0.09 0 0 0 45 53
f0_4 f1w_30 f1w_176 -0.23 0.23 0.38 0 0 0 48 50
f0_4 f1w_30 f1w_405 -0.13 0.13 0.4 0 0 0 48 47
f0_4 f1w_30 f1w_437 0.12 -0.12 0.26 0 0 0 48 53
f0_4 f1w_30 f1w_445 0.01 -0.01 0.12 0 0 0 48 41
f0_4 f1w_40 f1w_84 0.16 -0.16 0.2 0 0 0 45 55
f0_4 f1w_40 f1w_89 0.13 -0.13 0.48 0 0 0 45 49
f0_4 f1w_40 f1w_176 -0.21 0.21 0.35 0 0 0 45 50
f0_4 f1w_40 f1w_184 0.36 -0.36 0.47 0 0 0 45 48
f0_4 f1w_40 f1w_328 0.16 -0.19 -0.5 0 0 0 45 41
f0_4 f1w_40 f1w_437 0.16 -0.16 0.15 0 0 0 45 53
f0_4 f1w_40 f1w_445 -0.2 0.2 0.31 0 0 0 45 41
f0_4 f1w_84 f1w_437 0.03 -0.03 0.41 0 0 0 55 53
f0_4 f1w_100 f2_61 -0.04 0.04 -0.01 0 0 0 50 42
f0_4 f1w_174 f1w_176 0.11 -0.11 0.28 0 0 0 52 50
f0_4 f1w_174 f1w_437 0.1 -0.1 0.31 0 0 0 52 53
f0_4 f1w_174 f1w_445 -0.06 0.06 0.3 0 0 0 52 41
f0_4 f1w_176 f1w_328 0.07 -0.07 0.26 0 0 0 50 41
f0_4 f1w_176 f1w_437 0.14 -0.14 0.21 0 0 0 50 53
f0_4 f1w_176 f2_61 0.19 -0.19 0.18 0 0 0 50 42
f0_4 f1w_184 f1w_185 -0.46 0.46 0.4 0 0 0 48 53
f0_4 f1w_184 f1w_405 -0.42 0.42 0.31 0 0 0 48 47
f0_4 f1w_184 f1w_437 -0.25 0.25 0.32 0 0 0 48 53
f0_4 f1w_185 f1w_437 0.15 -0.15 0.16 0 0 0 53 53
f0_4 f1w_185 f1w_445 -0.02 0.02 0.3 0 0 0 53 41
f0_4 f1w_328 f1w_437 0.06 -0.06 0.3 0 0 0 41 53
f0_4 f1w_328 f1w_445 0.14 -0.14 -0.03 0 0 0 41 41
f0_4 f1w_405 f1w_483 -0.17 0.17 -0.24 0 0 0 47 53
f0_4 f1w_437 f1w_483 -0.07 0.07 0.43 0 0 0 53 53
f0_4 f1w_445 f2_61 0.22 -0.22 0.13 0 0 0 41 42
f0_5 f0_3 f0_16 -0.1 0.1 0.65 0 0 0 42 39
f0_5 f0_3 f0_974 0.2 -0.2 0.68 0 0 0 42 45
f0_5 f0_3 f1h_69 -0.04 0.04 0.01 0 0 0 42 46
f0_5 f0_3 f1h_409 -0.25 0.25 0.28 0 0 0 42 43
f0_5 f0_3 f1w_463 -0.01 0.01 0.42 0 0 0 42 39
f0_5 f0_3 f2_363 0.1 -0.1 0.28 0 0 0 42 41
f0_5 f0_16 f0_29 -0.22 0.22 0.18 0 0 0 39 44
f0_5 f0_16 f0_46 0.3 -0.3 0.48 0 0 0 39 42
f0_5 f0_16 f0_154 -0.18 0.18 0.17 0 0 0 39 46
f0_5 f0_16 f0_176 -0.19 0.19 0.14 0 0 0 39 41
f0_5 f0_16 f0_183 -0.16 0.16 0.25 0 0 0 39 45
f0_5 f0_16 f0_253 0.02 -0.02 0.36 0 0 0 39 46
f0_5 f0_16 f0_552 -0.48 0.48 -0.27 0 0 0 39 42
f0_5 f0_16 f0_604 0.17 -0.17 0.4 0 0 0 39 44
f0_5 f0_16 f0_662 0.05 -0.05 0.32 0 0 0 39 42
f0_5 f0_16 f0_677 -0.21 0.21 0.34 0 0 0 39 43
f0_5 f0_16 f0_759 -0.15 0.15 -0.1 0 0 0 39 41
f0_5 f0_16 f0_788 0.02 -0.02 0.17 0 0 0 39 41
f0_5 f0_16 f0_930 -0.05 0.05 0.2 0 0 0 39 41
f0_5 f0_16 f0_989 0.25 -0.25 0.4 0 0 0 39 44
f0_5 f0_16 f1h_69 -0.12 0.12 0.03 0 0 0 39 46
f0_5 f0_16 f1h_127 -0.16 0.16 0.54 0 0 0 39 44
f0_5 f0_16 f1h_216 0.24 -0.24 0.5 0 0 0 39 40
f0_5 f0_16 f1h_309 -0.04 0.04 0.42 0 0 0 39 46
f0_5 f0_16 f1w_369 0.1 -0.1 0.67 0 0 0 39 42
f0_5 f0_16 f1w_463 -0.09 0.09 0.2 0 0 0 39 39
f0_5 f0_16 f2_11 0.1 -0.1 0.2 0 0 0 39 46
f0_5 f0_16 f2_363 0.05 -0.05 0.46 0 0 0 39 41
f0_5 f0_29 f0_182 0.04 -0.04 0.41 0 0 0 44 45
f0_5 f0_29 f0_183 -0.81 0.81 -0.38 0 0 0 44 45
f0_5 f0_29 f0_253 0.17 -0.17 0.42 0 0 0 44 46
f0_5 f0_29 f1h_14 0.03 -0.03 0.51 0 0 0 44 41
f0_5 f0_29 f1h_216 0.46 -0.46 0.3 0 0 0 44 40
f0_5 f0_29 f2_234 0.21 -0.21 0.23 0 0 0 44 41
f0_5 f0_46 f0_989 -0.2 0.2 0.41 0 0 0 42 44
f0_5 f0_46 f1h_216 -0.2 0.2 0.51 0 0 0 42 40
f0_5 f0_46 f1w_71 -0.23 0.23 0.49 0 0 0 42 41
f0_5 f0_46 f1w_291 -0.28 0.28 0.4 0 0 0 42 40
f0_5 f0_46 f2_327 -0.02 0.02 0.66 0 0 0 42 44
f0_5 f0_154 f0_253 0.09 -0.09 0.32 0 0 0 46 46
f0_5 f0_154 f0_989 0.38 -0.38 0.33 0 0 0 46 44
f0_5 f0_154 f1h_14 0.03 -0.03 0.28 0 0 0 46 41
f0_5 f0_154 f1h_69 0.65 -0.65 0.25 0 0 0 46 46
f0_5 f0_154 f1h_216 0.23 -0.23 0.44 0 0 0 46 40
f0_5 f0_154 f1w_489 -0.06 0.06 0.18 0 0 0 46 41
f0_5 f0_154 f2_234 0.16 -0.16 0.01 0 0 0 46 41
f0_5 f0_154 f2_276 0.04 -0.04 0.51 0 0 0 46 44
f0_5 f0_176 f0_183 0.4 -0.4 0.06 0 0 0 41 45
f0_5 f0_176 f0_552 0.38 -0.38 0.27 0 0 0 41 42
f0_5 f0_176 f0_604 0.41 -0.41 0.06 0 0 0 41 44
f0_5 f0_176 f0_740 0.3 -0.3 0.23 0 0 0 41 42
f0_5 f0_176 f0_743 0.24 -0.24 0.07 0 0 0 41 40
f0_5 f0_176 f0_759 0.28 -0.28 0.34 0 0 0 41 41
f0_5 f0_176 f1h_14 -0.01 0.01 0.44 0 0 0 41 41
f0_5 f0_176 f1h_43 0.34 -0.34 0.37 0 0 0 41 42
f0_5 f0_176 f1h_69 0.74 -0.74 0.11 0 0 0 41 46
f0_5 f0_176 f1h_309 0.19 -0.19 0.35 0 0 0 41 46
f0_5 f0_176 f1h_409 0.07 -0.07 0.14 0 0 0 41 43
f0_5 f0_176 f2_234 0.13 -0.13 0.19 0 0 0 41 41
f0_5 f0_176 f2_363 0.48 -0.48 0.41 0 0 0 41 41
f0_5 f0_176 f2_364 0.09 -0.09 0.17 0 0 0 41 42
f0_5 f0_182 f0_677 -0.1 0.1 0.37 0 0 0 45 43
f0_5 f0_182 f1w_369 0.2 -0.2 0.35 0 0 0 45 42
f0_5 f0_182 f2_234 0.12 -0.12 -0.2 0 0 0 45 41
f0_5 f0_182 f2_364 0.19 -0.19 0.08 0 0 0 45 42
f0_5 f0_183 f0_788 0.04 -0.13 0.07 0 0 0 45 41
f0_5 f0_183 f0_829 -0.47 0.47 0.12 0 0 0 45 41
f0_5 f0_183 f0_907 -0.28 0.08 0.24 0 0 0 45 44
f0_5 f0_183 f1h_14 -0.32 -0.09 0.1 0 0 0 45 41
f0_5 f0_183 f1h_48 -0.06 0.06 0.49 0 0 0 45 43
f0_5 f0_183 f1h_69 0.48 -0.48 0.04 0 0 0 45 46
f0_5 f0_183 f1w_291 -0.17 0.17 0.32 0 0 0 45 40
f0_5 f0_183 f1w_489 0.13 -0.13 0.14 0 0 0 45 41
f0_5 f0_183 f2_57 0.66 -0.66 0.06 0 0 0 45 41
f0_5 f0_183 f2_234 0.14 -0.14 -0.1 0 0 0 45 41
f0_5 f0_183 f2_327 0.02 -0.02 0.55 0 0 0 45 44
f0_5 f0_183 f2_364 0.26 -0.47 -0.12 0 0 0 45 42
f0_5 f0_253 f0_510 0.22 -0.22 0.32 0 0 0 46 46
f0_5 f0_253 f0_552 0.2 -0.2 0.26 0 0 0 46 42
f0_5 f0_253 f0_582 -0.31 0.31 -0.04 0 0 0 46 44
f0_5 f0_253 f0_662 0.03 -0.03 0.56 0 0 0 46 42
f0_5 f0_253 f0_740 -0.02 0.02 0.33 0 0 0 46 42
f0_5 f0_253 f0_759 0.33 -0.33 0.37 0 0 0 46 41
f0_5 f0_253 f0_907 -0.07 0.07 0.27 0 0 0 46 44
f0_5 f0_253 f1h_43 0.09 -0.09 0.21 0 0 0 46 42
f0_5 f0_253 f1h_192 -0.06 0.06 0.25 0 0 0 46 48
f0_5 f0_253 f1h_253 -0.19 0.19 0.21 0 0 0 46 46
f0_5 f0_253 f1h_309 -0.12 0.12 0.3 0 0 0 46 46
f0_5 f0_253 f1w_369 -0.18 0.18 0.06 0 0 0 46 42
f0_5 f0_253 f1w_463 0.04 -0.04 0.32 0 0 0 46 39
f0_5 f0_253 f2_11 0.15 -0.15 0.47 0 0 0 46 46
f0_5 f0_253 f2_234 -0.15 0.15 -0.01 0 0 0 46 41
f0_5 f0_253 f2_364 -0.09 0.09 0.09 0 0 0 46 42
f0_5 f0_510 f0_677 0.15 -0.15 0.96 0 0 0 46 43
f0_5 f0_510 f0_788 -0.21 0.21 0.64 0 0 0 46 41
f0_5 f0_510 f0_989 -0.09 0.09 0.43 0 0 0 46 44
f0_5 f0_510 f1h_69 0.24 -0.24 0.43 0 0 0 46 46
f0_5 f0_510 f1w_489 -0.28 0.28 -0.03 0 0 0 46 41
f0_5 f0_510 f2_234 -0.25 0.25 0.14 0 0 0 46 41
f0_5 f0_552 f0_677 -0.24 0.24 0.48 0 0 0 42 43
f0_5 f0_552 f0_788 0.21 -0.21 0.09 0 0 0 42 41
f0_5 f0_552 f0_930 -0.16 -0.1 0.06 0 0 0 42 41
f0_5 f0_552 f0_989 0.23 -0.23 0.34 0 0 0 42 44
f0_5 f0_552 f1h_48 0.52 -0.52 -0.17 0 0 0 42 43
f0_5 f0_552 f1h_69 0.36 -0.36 0.07 0 0 0 42 46
f0_5 f0_552 f1h_216 -0.03 0.03 0.5 0 0 0 42 40
f0_5 f0_552 f1w_71 0.02 -0.02 0.26 0 0 0 42 41
f0_5 f0_552 f1w_369 0.2 -0.22 -0.01 0 0 0 42 42
f0_5 f0_552 f1w_489 0.38 -0.38 -0.2 0 0 0 42 41
f0_5 f0_552 f2_234 -0.13 -0.21 0.05 0 0 0 42 41
f0_5 f0_552 f2_276 0.36 -0.36 -0.12 0 0 0 42 44
f0_5 f0_552 f2_364 0.03 -0.03 0.4 0 0 0 42 42
f0_5 f0_582 f0_907 0.15 -0.15 0.32 0 0 0 44 44
f0_5 f0_582 f1h_69 0.59 -0.59 0.28 0 0 0 44 46
f0_5 f0_604 f0_930 0.08 -0.22 -0.15 0 0 0 44 41
f0_5 f0_604 f1h_48 0.02 -0.02 0.23 0 0 0 44 43
f0_5 f0_604 f1h_69 0.55 -0.55 0.37 0 0 0 44 46
f0_5 f0_604 f1w_291 -0.24 0.24 0.58 0 0 0 44 40
f0_5 f0_604 f1w_489 -0.27 0.27 0.27 0 0 0 44 41
f0_5 f0_604 f2_327 0.11 -0.11 0.68 0 0 0 44 44
f0_5 f0_604 f2_364 0.16 -0.16 0.48 0 0 0 44 42
f0_5 f0_662 f0_989 0.2 -0.2 0.41 0 0 0 42 44
f0_5 f0_662 f1h_14 -0.07 0.07 0.13 0 0 0 42 41
f0_5 f0_662 f1h_69 0.5 -0.5 0.43 0 0 0 42 46
f0_5 f0_662 f1h_216 0.16 -0.16 0.69 0 0 0 42 40
f0_5 f0_662 f1w_489 0 0 0.35 0 0 0 42 41
f0_5 f0_662 f2_234 -0.14 0.14 0.21 0 0 0 42 41
f0_5 f0_662 f2_276 -0.03 0.03 0.7 0 0 0 42 44
f0_5 f0_677 f0_740 0.26 -0.26 0.33 0 0 0 43 42
f0_5 f0_677 f0_743 -0.44 0.44 0.51 0 0 0 43 40
f0_5 f0_677 f0_759 0.35 -0.35 0.41 0 0 0 43 41
f0_5 f0_677 f0_829 -0.17 0.17 0.28 0 0 0 43 41
f0_5 f0_677 f0_907 0.53 -0.53 -0.23 0 0 0 43 44
f0_5 f0_677 f0_930 -0.01 0.01 0.17 0 0 0 43 41
f0_5 f0_677 f1h_14 0.05 -0.05 0.26 0 0 0 43 41
f0_5 f0_677 f1h_43 0.39 -0.39 0.12 0 0 0 43 42
f0_5 f0_677 f1h_48 0.2 -0.2 0.4 0 0 0 43 43
f0_5 f0_677 f1h_127 0.44 -0.44 -0.16 0 0 0 43 44
f0_5 f0_677 f1h_499 0.31 -0.31 0.47 0 0 0 43 47
f0_5 f0_677 f1w_463 0.31 -0.31 0.2 0 0 0 43 39
f0_5 f0_677 f2_11 0.46 -0.46 0.31 0 0 0 43 46
f0_5 f0_677 f2_57 0.4 -0.4 0.06 0 0 0 43 41
f0_5 f0_677 f2_234 0.11 -0.11 0.32 0 0 0 43 41
f0_5 f0_677 f2_327 0.33 -0.33 -0.04 0 0 0 43 44
f0_5 f0_677 f2_364 0.46 -0.46 -0.17 0 0 0 43 42
f0_5 f0_740 f0_788 -0.02 0.02 0.44 0 0 0 42 41
f0_5 f0_740 f0_989 0.23 -0.23 0.33 0 0 0 42 44
f0_5 f0_740 f1h_69 0.61 -0.61 0.23 0 0 0 42 46
f0_5 f0_740 f1h_216 0.16 -0.16 0.55 0 0 0 42 40
f0_5 f0_740 f1w_71 -0.12 0.12 0.3 0 0 0 42 41
f0_5 f0_740 f1w_489 -0.19 0.19 0.23 0 0 0 42 41
f0_5 f0_740 f2_234 -0.01 0.01 0.27 0 0 0 42 41
f0_5 f0_740 f2_276 -0.02 0.02 0.54 0 0 0 42 44
f0_5 f0_743 f0_788 0.31 -0.31 -0.17 0 0 0 40 41
f0_5 f0_743 f0_907 -0.12 0.12 0.3 0 0 0 40 44
f0_5 f0_743 f0_989 0.32 -0.32 0.31 0 0 0 40 44
f0_5 f0_743 f1h_216 0.46 -0.46 0.01 0 0 0 40 40
f0_5 f0_743 f1w_71 0.01 -0.01 0.26 0 0 0 40 41
f0_5 f0_743 f2_276 0.02 -0.02 0.33 0 0 0 40 44
f0_5 f0_743 f2_327 0.26 -0.26 0.2 0 0 0 40 44
f0_5 f0_759 f0_788 -0.17 0.17 0.1 0 0 0 41 41
f0_5 f0_759 f0_829 0.41 -0.41 -0.23 0 0 0 41 41
f0_5 f0_759 f0_930 -0.34 0.3 0.38 0 0 0 41 41
f0_5 f0_759 f0_989 0.19 -0.19 0.34 0 0 0 41 44
f0_5 f0_759 f1h_48 0.45 -0.45 -0.03 0 0 0 41 43
f0_5 f0_759 f1h_69 0.4 -0.4 0.3 0 0 0 41 46
f0_5 f0_759 f1h_216 -0.18 0.18 0.68 0 0 0 41 40
f0_5 f0_759 f1w_71 0.52 -0.52 -0.32 0 0 0 41 41
f0_5 f0_759 f1w_369 0 -0.29 -0.2 0 0 0 41 42
f0_5 f0_759 f1w_489 -0.51 0.51 0.27 0 0 0 41 41
f0_5 f0_759 f2_276 -0.28 0.24 0.26 0 0 0 41 44
f0_5 f0_759 f2_364 0.43 -0.43 0.06 0 0 0 41 42
f0_5 f0_778 f0_974 0.23 -0.23 0.91 0 0 0 43 45
f0_5 f0_778 f1h_127 -0.44 0.44 -0.23 0 0 0 43 44
f0_5 f0_778 f1h_409 -0.2 0.2 0.58 0 0 0 43 43
f0_5 f0_778 f1w_463 0.27 -0.27 0.46 0 0 0 43 39
f0_5 f0_778 f2_363 0.27 -0.27 0.56 0 0 0 43 41
f0_5 f0_778 f2_364 0.07 -0.07 0.64 0 0 0 43 42
f0_5 f0_788 f0_907 -0.04 0.04 0.14 0 0 0 41 44
f0_5 f0_788 f1h_14 -0.16 0.16 -0.29 0 0 0 41 41
f0_5 f0_788 f1h_43 0.01 -0.01 0.31 0 0 0 41 42
f0_5 f0_788 f1h_127 -0.15 0.15 0.2 0 0 0 41 44
f0_5 f0_788 f1h_192 -0.1 0.1 0.37 0 0 0 41 48
f0_5 f0_788 f1h_309 -0.08 0.08 0.42 0 0 0 41 46
f0_5 f0_788 f1w_71 -0.19 0.19 0.24 0 0 0 41 41
f0_5 f0_788 f1w_369 0.03 -0.03 0.44 0 0 0 41 42
f0_5 f0_788 f1w_463 -0.31 0.31 -0.2 0 0 0 41 39
f0_5 f0_788 f2_11 -0.02 0.02 0.42 0 0 0 41 46
f0_5 f0_788 f2_234 -0.05 0.05 -0.08 0 0 0 41 41
f0_5 f0_788 f2_364 0.2 -0.2 0.42 0 0 0 41 42
f0_5 f0_829 f0_907 -0.12 0.12 -0.04 0 0 0 41 44
f0_5 f0_829 f0_974 0.25 -0.25 0.18 0 0 0 41 45
f0_5 f0_829 f1h_69 0.09 -0.09 0 0 0 0 41 46
f0_5 f0_829 f1h_253 0.27 -0.27 0.34 0 0 0 41 46
f0_5 f0_829 f1w_71 0.08 -0.08 0.46 0 0 0 41 41
f0_5 f0_829 f1w_463 0.06 -0.06 0.17 0 0 0 41 39
f0_5 f0_829 f2_234 0.07 -0.07 0.19 0 0 0 41 41
f0_5 f0_829 f2_363 0.45 -0.45 0.22 0 0 0 41 41
f0_5 f0_876 f1h_14 -0.11 0.11 0.63 0 0 0 39 41
f0_5 f0_876 f1h_69 0.14 -0.14 0.28 0 0 0 39 46
f0_5 f0_876 f2_234 0.02 -0.02 0.48 0 0 0 39 41
f0_5 f0_907 f0_930 0.1 -0.1 0.31 0 0 0 44 41
f0_5 f0_907 f0_974 0.25 -0.25 0.35 0 0 0 44 45
f0_5 f0_907 f0_989 0.09 -0.09 0.16 0 0 0 44 44
f0_5 f0_907 f1h_48 0.32 -0.32 0.19 0 0 0 44 43
f0_5 f0_907 f1h_69 0.57 -0.57 0.19 0 0 0 44 46
f0_5 f0_907 f1h_253 0.08 -0.08 0.1 0 0 0 44 46
f0_5 f0_907 f1h_409 -0.17 0.17 0.22 0 0 0 44 43
f0_5 f0_907 f1w_71 -0.08 0.08 0.3 0 0 0 44 41
f0_5 f0_907 f1w_369 0.26 -0.26 0.13 0 0 0 44 42
f0_5 f0_907 f1w_489 -0.01 0.01 0.08 0 0 0 44 41
f0_5 f0_907 f2_276 0.18 -0.18 -0.26 0 0 0 44 44
f0_5 f0_907 f2_363 0.37 -0.37 0.18 0 0 0 44 41
f0_5 f0_907 f2_364 0.41 -0.41 0.43 0 0 0 44 42
f0_5 f0_930 f1h_43 0.11 -0.11 0.38 0 0 0 41 42
f0_5 f0_930 f1h_253 0.04 -0.04 0.18 0 0 0 41 46
f0_5 f0_930 f1w_71 -0.18 0.18 0 0 0 0 41 41
f0_5 f0_930 f1w_463 0.07 -0.07 0.38 0 0 0 41 39
f0_5 f0_930 f2_11 0.16 -0.16 0.58 0 0 0 41 46
f0_5 f0_930 f2_234 -0.04 0.04 0.3 0 0 0 41 41
f0_5 f0_930 f2_363 0.26 -0.26 0.02 0 0 0 41 41
f0_5 f0_974 f0_989 0.03 -0.03 0.72 0 0 0 45 44
f0_5 f0_974 f1h_69 0.15 -0.15 0.28 0 0 0 45 46
f0_5 f0_974 f1h_216 -0.1 0.1 0.88 0 0 0 45 40
f0_5 f0_974 f1w_369 -0.16 0.16 0.64 0 0 0 45 42
f0_5 f0_974 f1w_489 -0.41 0.41 0.53 0 0 0 45 41
f0_5 f0_974 f2_234 -0.19 0.19 0.26 0 0 0 45 41
f0_5 f0_974 f2_276 -0.15 0.15 0.51 0 0 0 45 44
f0_5 f0_974 f2_364 -0.06 0.06 -0.48 0 0 0 45 42
f0_5 f0_989 f1h_14 -0.27 0.27 0.23 0 0 0 44 41
f0_5 f0_989 f1h_69 0.41 -0.41 0.59 0 0 0 44 46
f0_5 f0_989 f1h_127 0.08 -0.08 -0.11 0 0 0 44 44
f0_5 f0_989 f1h_192 -0.43 0.43 0.24 0 0 0 44 48
f0_5 f0_989 f1w_463 -0.17 -0.14 -0.16 0 0 0 44 39
f0_5 f0_989 f2_11 -0.12 0.12 0.52 0 0 0 44 46
f0_5 f0_989 f2_234 -0.27 0.27 0.42 0 0 0 44 41
f0_5 f0_989 f2_363 0.12 -0.12 0.16 0 0 0 44 41
f0_5 f0_989 f2_364 -0.04 0.04 0.63 0 0 0 44 42
f0_5 f1h_14 f1h_192 0 0 0.32 0 0 0 41 48
f0_5 f1h_14 f1h_216 0.36 -0.36 0.17 0 0 0 41 40
f0_5 f1h_14 f1w_291 0.16 -0.16 0.12 0 0 0 41 40
f0_5 f1h_14 f1w_369 0.14 -0.14 0.38 0 0 0 41 42
f0_5 f1h_14 f1w_463 0.02 -0.02 0.25 0 0 0 41 39
f0_5 f1h_14 f2_276 0.11 -0.11 0.52 0 0 0 41 44
f0_5 f1h_43 f1h_48 0.16 -0.16 0.35 0 0 0 42 43
f0_5 f1h_43 f1w_71 -0.17 0.17 0.26 0 0 0 42 41
f0_5 f1h_43 f1w_369 0.04 -0.04 0.41 0 0 0 42 42
f0_5 f1h_43 f1w_489 -0.26 0.26 0.42 0 0 0 42 41
f0_5 f1h_43 f2_234 -0.01 0.01 0.29 0 0 0 42 41
f0_5 f1h_43 f2_364 0 0 0.23 0 0 0 42 42
f0_5 f1h_48 f1h_69 0.53 -0.53 0.33 0 0 0 43 46
f0_5 f1h_48 f1w_463 -0.13 0.13 0.46 0 0 0 43 39
f0_5 f1h_48 f2_11 -0.02 0.02 0.6 0 0 0 43 46
f0_5 f1h_69 f1h_127 -0.65 0.61 0 0 0 0 46 44
f0_5 f1h_69 f1h_216 0.3 -0.3 -0.36 0 0 0 46 40
f0_5 f1h_69 f1h_253 -0.68 0.48 0.25 0 0 0 46 46
f0_5 f1h_69 f1h_309 -0.49 0.49 0.13 0 0 0 46 46
f0_5 f1h_69 f1w_71 -0.71 0.71 0.16 0 0 0 46 41
f0_5 f1h_69 f1w_291 -0.06 0.06 0.34 0 0 0 46 40
f0_5 f1h_69 f1w_369 -0.15 0.15 -0.18 0 0 0 46 42
f0_5 f1h_69 f1w_463 -0.47 0.47 0.37 0 0 0 46 39
f0_5 f1h_69 f1w_489 -0.06 0.06 -0.03 0 0 0 46 41
f0_5 f1h_69 f2_11 -0.43 0.43 0.54 0 0 0 46 46
f0_5 f1h_69 f2_57 0.1 -0.1 0.45 0 0 0 46 41
f0_5 f1h_69 f2_226 -0.6 0.6 0.41 0 0 0 46 40
f0_5 f1h_69 f2_234 -0.53 0.53 0.27 0 0 0 46 41
f0_5 f1h_69 f2_327 -0.14 0.14 0 0 0 0 46 44
f0_5 f1h_127 f1w_291 0.19 -0.19 0.28 0 0 0 44 40
f0_5 f1h_127 f2_276 0.27 -0.27 -0.09 0 0 0 44 44
f0_5 f1h_127 f2_327 0.46 -0.46 0.23 0 0 0 44 44
f0_5 f1h_192 f1h_216 0.24 -0.24 0.48 0 0 0 48 40
f0_5 f1h_192 f2_234 0.13 -0.13 0.33 0 0 0 48 41
f0_5 f1h_216 f1h_409 -0.26 0.26 0.54 0 0 0 40 43
f0_5 f1h_216 f1w_463 -0.27 0.27 -0.02 0 0 0 40 39
f0_5 f1h_216 f2_234 -0.27 0.27 0.35 0 0 0 40 41
f0_5 f1h_216 f2_363 0.17 -0.17 0.64 0 0 0 40 41
f0_5 f1h_216 f2_364 -0.05 0.05 0.57 0 0 0 40 42
f0_5 f1h_253 f2_327 0.29 -0.29 0.63 0 0 0 46 44
f0_5 f1h_253 f2_364 -0.15 0.15 -0.26 0 0 0 46 42
f0_5 f1h_309 f1w_489 -0.11 0.11 0.31 0 0 0 46 41
f0_5 f1h_309 f2_234 0.05 -0.05 0.3 0 0 0 46 41
f0_5 f1h_409 f1w_369 0.24 -0.24 0.44 0 0 0 43 42
f0_5 f1h_409 f1w_489 -0.03 0.03 0.5 0 0 0 43 41
f0_5 f1h_409 f2_234 0.21 -0.21 0.12 0 0 0 43 41
f0_5 f1h_409 f2_276 0.25 -0.25 0.18 0 0 0 43 44
f0_5 f1h_499 f1w_71 -0.07 0.07 0.7 0 0 0 47 41
f0_5 f1h_499 f2_364 0.23 -0.23 0.56 0 0 0 47 42
f0_5 f1w_71 f1w_291 0.09 -0.09 0.61 0 0 0 41 40
f0_5 f1w_71 f1w_489 -0.06 0.06 0.55 0 0 0 41 41
f0_5 f1w_71 f2_226 0.11 -0.11 0.69 0 0 0 41 40
f0_5 f1w_71 f2_234 0.22 -0.22 -0.13 0 0 0 41 41
f0_5 f1w_291 f1w_369 0.09 -0.09 0.38 0 0 0 40 42
f0_5 f1w_291 f1w_463 0.21 -0.21 0.36 0 0 0 40 39
f0_5 f1w_291 f2_234 -0.07 0.07 0.15 0 0 0 40 41
f0_5 f1w_291 f2_364 0.01 -0.01 0.49 0 0 0 40 42
f0_5 f1w_369 f1w_463 0 0 0.33 0 0 0 42 39
f0_5 f1w_369 f2_11 0.05 -0.05 0.31 0 0 0 42 46
f0_5 f1w_369 f2_226 -0.16 0.16 0.43 0 0 0 42 40
f0_5 f1w_369 f2_234 0.18 -0.18 0.23 0 0 0 42 41
f0_5 f1w_369 f2_327 0.13 -0.13 0.43 0 0 0 42 44
f0_5 f1w_369 f2_363 0.22 -0.22 0.31 0 0 0 42 41
f0_5 f1w_463 f1w_489 0.03 -0.03 -0.01 0 0 0 39 41
f0_5 f1w_463 f2_57 0.35 -0.35 0.2 0 0 0 39 41
f0_5 f1w_463 f2_234 0.05 -0.05 0.17 0 0 0 39 41
f0_5 f1w_463 f2_327 0.09 -0.09 0.16 0 0 0 39 44
f0_5 f1w_463 f2_364 0.21 -0.21 0.42 0 0 0 39 42
f0_5 f1w_489 f2_11 0.32 -0.32 0.3 0 0 0 41 46
f0_5 f1w_489 f2_363 0.38 -0.38 0.51 0 0 0 41 41
f0_5 f1w_489 f2_364 0.29 -0.29 0.3 0 0 0 41 42
f0_5 f2_57 f2_364 -0.25 0.25 0.87 0 0 0 41 42
f0_5 f2_226 f2_364 0.22 -0.22 0.75 0 0 0 40 42
f0_5 f2_234 f2_276 0.02 -0.02 0.53 0 0 0 41 44
f0_5 f2_234 f2_327 0.21 -0.21 0.43 0 0 0 41 44
f0_5 f2_234 f2_363 0.18 -0.18 0.35 0 0 0 41 41
