ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_82 f1h_249 PO 0.02 0 NA NA NA 3 3 42
f1h_249 f1h_256 PO 0.02 0 NA NA NA 3 3 42
f0_841 f1h_258 PO 0.02 0 NA NA NA 3 3 42
f0_173 f1h_265 PO 0.02 0 NA NA NA 3 3 42
f0_4 f1h_274 PO 0.02 0 NA NA NA 3 3 41
f0_131 f1h_289 PO 0.02 0 NA NA NA 3 3 47
f0_930 f1h_291 PO 0.02 0 NA NA NA 3 3 49
f0_17 f1h_299 PO 0.02 0 NA NA NA 3 3 46
f0_319 f1h_315 PO 0.02 0 NA NA NA 3 3 45
f0_957 f1h_389 PO 0.02 0 NA NA NA 3 3 48
f0_200 f1h_394 PO 0.02 0 NA NA NA 3 3 44
f0_486 f1h_405 PO 0.02 0 NA NA NA 3 3 43
f0_269 f1h_442 PO 0.02 0 NA NA NA 3 3 39
f1h_62 f1h_444 PO 0.02 0 NA NA NA 3 3 51
f0_998 f1h_459 PO 0.02 0 NA NA NA 3 3 41
f0_319 f1h_466 PO 0.02 0 NA NA NA 3 3 47
f1h_274 f1h_466 PO 0.02 0 NA NA NA 3 3 41
f0_93 f1h_62 PO 0.02 0 NA NA NA 3 3 42
f0_121 f1h_86 PO 0.02 0 NA NA NA 3 3 43
f1h_235 f1w_114 PO 0.02 0 NA NA NA 3 3 45
f0_189 f1w_115 PO 0.02 0 NA NA NA 3 3 39
f0_35 f1w_133 PO 0.02 0 NA NA NA 3 3 42
f0_130 f1w_143 PO 0.02 0 NA NA NA 3 3 47
f0_158 f1w_155 PO 0.02 0 NA NA NA 3 3 45
f0_120 f1w_158 PO 0.02 0 NA NA NA 3 3 49
f1h_120 f1w_158 PO 0.02 0 NA NA NA 3 3 52
f0_95 f1w_177 PO 0.02 0 NA NA NA 3 3 51
f1h_21 f1w_188 PO 0.02 0 NA NA NA 3 3 44
f0_930 f1w_213 PO 0.02 0 NA NA NA 3 3 42
f0_170 f1w_220 PO 0.02 0 NA NA NA 3 3 43
f0_141 f1w_222 PO 0.02 0 NA NA NA 3 3 54
f0_116 f1w_245 PO 0.02 0 NA NA NA 3 3 47
f0_111 f1w_253 PO 0.02 0 NA NA NA 3 3 49
f0_29 f1w_267 PO 0.02 0 NA NA NA 3 3 43
f0_80 f1w_267 PO 0.02 0 NA NA NA 3 3 42
f0_437 f1w_272 PO 0.02 0 NA NA NA 3 3 39
f0_438 f1w_279 PO 0.02 0 NA NA NA 3 3 47
f0_128 f1w_285 PO 0.02 0 NA NA NA 3 3 52
f1h_256 f1w_316 PO 0.02 0 NA NA NA 3 3 40
f1h_86 f1w_328 PO 0.02 0 NA NA NA 3 3 44
f0_958 f1w_336 PO 0.02 0 NA NA NA 3 3 44
f0_82 f1w_360 PO 0.02 0 NA NA NA 3 3 44
f0_28 f1w_385 PO 0.02 0 NA NA NA 3 3 44
f0_204 f1w_405 PO 0.02 0 NA NA NA 3 3 50
f0_929 f1w_409 PO 0.02 0 NA NA NA 3 3 45
f0_731 f1w_437 PO 0.02 0 NA NA NA 3 3 47
f0_115 f1w_451 PO 0.02 0 NA NA NA 3 3 42
f0_159 f1w_455 PO 0.02 0 NA NA NA 3 3 48
f0_957 f1w_474 PO 0.02 0 NA NA NA 3 3 44
f1h_274 f1w_475 PO 0.02 0 NA NA NA 3 3 39
f0_474 f1w_475 PO 0.02 0 NA NA NA 3 3 39
f1h_62 f1w_478 PO 0.02 0 NA NA NA 3 3 45
f0_133 f1w_491 PO 0.02 0 NA NA NA 3 3 46
f0_42 f2_104 PO 0.02 0 NA NA NA 3 3 49
f0_907 f2_108 PO 0.02 0 NA NA NA 3 3 45
f1h_64 f2_11 PO 0.02 0 NA NA NA 3 3 44
f0_958 f2_138 PO 0.02 0 NA NA NA 3 3 40
f0_589 f2_138 PO 0.02 0 NA NA NA 3 3 40
f0_67 f2_237 PO 0.02 0 NA NA NA 3 3 39
f0_243 f2_246 PO 0.02 0 NA NA NA 3 3 44
f0_530 f2_286 PO 0.02 0 NA NA NA 3 3 39
f1h_274 f2_300 PO 0.02 0 NA NA NA 3 3 40
f0_116 f2_345 PO 0.02 0 NA NA NA 3 3 42
f0_19 f2_359 PO 0.02 0 NA NA NA 3 3 41
f0_355 f2_359 PO 0.02 0 NA NA NA 3 3 46
f0_66 f2_384 PO 0.02 0 NA NA NA 3 3 40
f0_866 f2_409 PO 0.02 0 NA NA NA 3 3 40
f0_176 f2_409 PO 0.02 0 NA NA NA 3 3 40
f0_121 f2_416 PO 0.02 0 NA NA NA 3 3 45
f1h_222 f2_422 PO 0.02 0 NA NA NA 3 3 42
f0_174 f2_467 PO 0.02 0 NA NA NA 3 3 39
f0_26 f2_500 PO 0.02 0 NA NA NA 3 3 44
f0_118 f2_503 PO 0.02 0 NA NA NA 3 3 40
f0_588 f2_512 PO 0.02 0 NA NA NA 3 3 45
f0_499 f2_531 PO 0.02 0 NA NA NA 3 3 41
f0_989 f2_534 PO 0.02 0 NA NA NA 3 3 47
f0_34 f2_545 PO 0.02 0 NA NA NA 3 3 43
f0_486 f2_616 PO 0.02 0 NA NA NA 3 3 42
f0_575 f2_667 PO 0.02 0 NA NA NA 3 3 46
f0_370 f2_705 PO 0.02 0 NA NA NA 3 3 44
f0_602 f2_740 PO 0.02 0 NA NA NA 3 3 39
f0_355 f2_787 PO 0.02 0 NA NA NA 3 3 48
f0_930 f2_788 PO 0.02 0 NA NA NA 3 3 49
f0_145 f2_843 PO 0.02 0 NA NA NA 3 3 44
f0_166 f2_857 PO 0.02 0 NA NA NA 3 3 50
f0_168 f2_870 PO 0.02 0 NA NA NA 3 3 43
f0_134 f2_884 PO 0.02 0 NA NA NA 3 3 43
f1h_120 f2_953 PO 0.02 0 NA NA NA 3 3 42
f0_420 f2_963 PO 0.02 0 NA NA NA 3 3 47
f0_11 f0_102 PO 0.01 0 NA NA NA 3 3 45
f0_101 f0_104 PO 0.01 0 NA NA NA 3 3 47
f0_102 f0_124 PO 0.01 0 NA NA NA 3 3 41
f0_161 f0_177 PO 0.01 0 NA NA NA 3 3 46
f0_29 f0_200 PO 0.01 0 NA NA NA 3 3 40
f0_183 f0_225 PO 0.01 0 NA NA NA 3 3 45
f0_248 f0_280 PO 0.01 0 NA NA NA 3 3 49
f0_80 f0_457 PO 0.01 0 NA NA NA 3 3 45
f0_198 f0_461 PO 0.01 0 NA NA NA 3 3 48
f0_230 f0_588 PO 0.01 0 NA NA NA 3 3 45
f0_31 f0_63 PO 0.01 0 NA NA NA 3 3 41
f0_22 f0_64 PO 0.01 0 NA NA NA 3 3 44
f0_176 f0_703 PO 0.01 0 NA NA NA 3 3 43
f0_230 f0_718 PO 0.01 0 NA NA NA 3 3 39
f0_274 f0_724 PO 0.01 0 NA NA NA 3 3 48
f0_165 f0_765 PO 0.01 0 NA NA NA 3 3 44
f0_45 f0_769 PO 0.01 0 NA NA NA 3 3 39
f0_41 f0_781 PO 0.01 0 NA NA NA 3 3 50
f0_529 f0_864 PO 0.01 0 NA NA NA 3 3 41
f0_41 f0_90 PO 0.01 0 NA NA NA 3 3 47
f0_133 f0_919 PO 0.01 0 NA NA NA 3 3 47
f0_895 f0_930 PO 0.01 0 NA NA NA 3 3 50
f0_721 f0_957 PO 0.01 0 NA NA NA 3 3 48
f0_2 f1h_130 PO 0.01 0 NA NA NA 3 3 46
f0_12 f1h_163 PO 0.01 0 NA NA NA 3 3 39
f0_119 f1h_194 PO 0.01 0 NA NA NA 3 3 47
f1h_235 f1h_289 PO 0.01 0 NA NA NA 3 3 44
f0_129 f1h_3 PO 0.01 0 NA NA NA 3 3 45
f1h_241 f1h_305 PO 0.01 0 NA NA NA 3 3 40
f0_37 f1h_395 PO 0.01 0 NA NA NA 3 3 41
f0_16 f1h_48 PO 0.01 0 NA NA NA 3 3 43
f0_280 f1h_491 PO 0.01 0 NA NA NA 3 3 43
f1h_163 f1h_494 PO 0.01 0 NA NA NA 3 3 42
f0_765 f1w_143 PO 0.01 0 NA NA NA 3 3 47
f0_99 f1w_201 PO 0.01 0 NA NA NA 3 3 46
f0_362 f1w_21 PO 0.01 0 NA NA NA 3 3 46
f0_861 f1w_246 PO 0.01 0 NA NA NA 3 3 39
f1h_235 f1w_253 PO 0.01 0 NA NA NA 3 3 48
f0_930 f1w_260 PO 0.01 0 NA NA NA 3 3 43
f0_767 f1w_260 PO 0.01 0 NA NA NA 3 3 42
f0_173 f1w_272 PO 0.01 0 NA NA NA 3 3 44
f1h_282 f1w_330 PO 0.01 0 NA NA NA 3 3 39
f0_77 f1w_335 PO 0.01 0 NA NA NA 3 3 43
f0_11 f1w_336 PO 0.01 0 NA NA NA 3 3 42
f0_230 f1w_368 PO 0.01 0 NA NA NA 3 3 43
f1h_138 f1w_435 PO 0.01 0 NA NA NA 3 3 41
f0_895 f1w_47 PO 0.01 0 NA NA NA 3 3 47
f0_825 f1w_47 PO 0.01 0 NA NA NA 3 3 49
f0_453 f1w_84 PO 0.01 0 NA NA NA 3 3 40
f0_336 f2_138 PO 0.01 0 NA NA NA 3 3 44
f0_142 f2_206 PO 0.01 0 NA NA NA 3 3 45
f0_140 f2_226 PO 0.01 0 NA NA NA 3 3 45
f0_907 f2_237 PO 0.01 0 NA NA NA 3 3 39
f0_46 f2_273 PO 0.01 0 NA NA NA 3 3 43
f0_12 f2_284 PO 0.01 0 NA NA NA 3 3 39
f1h_16 f2_289 PO 0.01 0 NA NA NA 3 3 42
f0_455 f2_291 PO 0.01 0 NA NA NA 3 3 54
f0_59 f2_293 PO 0.01 0 NA NA NA 3 3 47
f0_125 f2_300 PO 0.01 0 NA NA NA 3 3 49
f1h_278 f2_327 PO 0.01 0 NA NA NA 3 3 40
f0_63 f2_332 PO 0.01 0 NA NA NA 3 3 45
f0_82 f2_338 PO 0.01 0 NA NA NA 3 3 39
f0_9 f2_339 PO 0.01 0 NA NA NA 3 3 40
f0_45 f2_357 PO 0.01 0 NA NA NA 3 3 44
f0_138 f2_398 PO 0.01 0 NA NA NA 3 3 42
f0_18 f2_41 PO 0.01 0 NA NA NA 3 3 45
f0_19 f2_443 PO 0.01 0 NA NA NA 3 3 45
f0_165 f2_443 PO 0.01 0 NA NA NA 3 3 40
f0_142 f2_443 PO 0.01 0 NA NA NA 3 3 46
f0_77 f2_447 PO 0.01 0 NA NA NA 3 3 45
f0_96 f2_454 PO 0.01 0 NA NA NA 3 3 42
f0_178 f2_461 PO 0.01 0 NA NA NA 3 3 44
f0_180 f2_495 PO 0.01 0 NA NA NA 3 3 47
f0_715 f2_552 PO 0.01 0 NA NA NA 3 3 43
f0_86 f2_59 PO 0.01 0 NA NA NA 3 3 40
f1h_184 f2_59 PO 0.01 0 NA NA NA 3 3 41
f0_93 f2_637 PO 0.01 0 NA NA NA 3 3 39
f1h_235 f2_639 PO 0.01 0 NA NA NA 3 3 48
f0_850 f2_667 PO 0.01 0 NA NA NA 3 3 39
f0_82 f2_740 PO 0.01 0 NA NA NA 3 3 43
f1h_269 f2_759 PO 0.01 0 NA NA NA 3 3 46
f0_18 f2_772 PO 0.01 0 NA NA NA 3 3 47
f0_119 f2_789 PO 0.01 0 NA NA NA 3 3 43
f0_46 f2_843 PO 0.01 0 NA NA NA 3 3 39
f1h_118 f2_913 PO 0.01 0 NA NA NA 3 3 50
f0_946 f2_925 PO 0.01 0 NA NA NA 3 3 43
f0_160 f2_925 PO 0.01 0 NA NA NA 3 3 47
f0_627 f2_929 PO 0.01 0 NA NA NA 3 3 44
f0_441 f1w_78 FS 0.5 0 NA NA NA 3 3 43
f0_82 f1w_255 FS 0.48 0 NA NA NA 3 3 41
f0_24 f2_913 FS 0.48 0 NA NA NA 3 3 48
f0_169 f1w_391 FS 0.44 0 NA NA NA 3 3 39
f0_148 f1h_12 FS 0.43 0 NA NA NA 3 3 40
f0_153 f0_177 FS 0.41 0 NA NA NA 3 3 44
f0_155 f0_230 FS 0.41 0 NA NA NA 3 3 43
f0_162 f0_195 FS 0.4 0 NA NA NA 3 3 49
f0_15 f0_45 FS 0.39 0 NA NA NA 3 3 39
f0_132 f0_137 FS 0.38 0 NA NA NA 3 3 45
f0_457 f0_861 FS 0.38 0 NA NA NA 3 3 43
f0_876 f2_433 FS 0.38 0 NA NA NA 3 3 46
f0_781 f1h_120 FS 0.37 0 NA NA NA 3 3 49
f0_558 f2_454 FS 0.37 0 NA NA NA 3 3 47
f0_45 f2_612 FS 0.37 0 NA NA NA 3 3 41
f0_33 f0_157 FS 0.35 0 NA NA NA 3 3 43
f0_601 f0_861 FS 0.35 0 NA NA NA 3 3 41
f0_923 f1h_299 FS 0.35 0 NA NA NA 3 3 40
f0_56 f0_152 FS 0.33 0 NA NA NA 3 3 42
f0_61 f0_350 FS 0.33 0 NA NA NA 3 3 45
f0_59 f2_1 FS 0.33 0 NA NA NA 3 3 42
f1h_289 f2_1 FS 0.33 0 NA NA NA 3 3 41
f1h_184 f1h_289 FS 0.32 0 NA NA NA 3 3 46
f0_930 f1h_299 FS 0.32 0 NA NA NA 3 3 52
f0_192 f1h_62 FS 0.32 0 NA NA NA 3 3 44
f0_781 f1h_64 FS 0.32 0 NA NA NA 3 3 50
f0_75 f1w_40 FS 0.32 0 NA NA NA 3 3 40
f0_102 f0_529 FS 0.31 0 NA NA NA 3 3 42
f0_816 f0_973 FS 0.31 0 NA NA NA 3 3 41
f0_195 f1h_163 FS 0.31 0 NA NA NA 3 3 40
f0_563 f1w_143 FS 0.31 0 NA NA NA 3 3 48
f0_45 f2_700 FS 0.31 0 NA NA NA 3 3 42
f0_767 f0_818 FS 0.3 0 NA NA NA 3 3 45
f0_132 f1h_79 FS 0.3 0 NA NA NA 3 3 46
f1h_289 f1w_218 FS 0.3 0 NA NA NA 3 3 41
f0_15 f2_808 FS 0.3 0 NA NA NA 3 3 39
f0_953 f1w_368 FS 0.29 0 NA NA NA 3 3 42
f0_721 f1w_455 FS 0.29 0 NA NA NA 3 3 47
f0_180 f1w_47 FS 0.29 0 NA NA NA 3 3 47
f0_166 f0_192 FS 0.28 0 NA NA NA 3 3 46
f0_174 f1h_86 FS 0.28 0 NA NA NA 3 3 41
f0_176 f1w_201 FS 0.28 0 NA NA NA 3 3 44
f1h_269 f2_47 FS 0.28 0 NA NA NA 3 3 43
f0_919 f2_696 FS 0.28 0 NA NA NA 3 3 39
f1h_206 f2_945 FS 0.28 0 NA NA NA 3 3 44
f0_133 f1h_289 FS 0.27 0 NA NA NA 3 3 47
f0_718 f2_127 FS 0.27 0 NA NA NA 3 3 39
f0_575 f2_242 FS 0.27 0 NA NA NA 3 3 48
f0_129 f2_461 FS 0.27 0 NA NA NA 3 3 42
f0_75 f0_132 FS 0.26 0 NA NA NA 3 3 42
f0_477 f1h_12 FS 0.26 0 NA NA NA 3 3 40
f1h_233 f2_44 FS 0.26 0 NA NA NA 3 3 45
f0_18 f0_76 FS 0.25 0 NA NA NA 3 3 42
f0_930 f1h_305 FS 0.25 0 NA NA NA 3 3 52
f0_876 f1w_106 FS 0.25 0 NA NA NA 3 3 50
f0_876 f1w_478 FS 0.25 0 NA NA NA 3 3 47
f0_82 f2_531 FS 0.25 0 NA NA NA 3 3 42
f0_866 f2_612 FS 0.25 0 NA NA NA 3 3 42
f0_49 f2_808 FS 0.25 0 NA NA NA 3 3 44
f0_137 f1h_2 FS 0.24 0 NA NA NA 3 3 41
f0_930 f1w_133 FS 0.24 0 NA NA NA 3 3 44
f0_175 f1w_201 FS 0.24 0 NA NA NA 3 3 44
f0_61 f1w_310 FS 0.24 0 NA NA NA 3 3 48
f0_132 f2_11 FS 0.24 0 NA NA NA 3 3 49
f0_529 f2_3 FS 0.24 0 NA NA NA 3 3 40
f1h_64 f2_409 FS 0.24 0 NA NA NA 3 3 42
f1h_274 f1w_201 FS 0.23 0 NA NA NA 3 3 41
f0_230 f1w_285 FS 0.23 0 NA NA NA 3 3 42
f0_4 f1w_328 FS 0.23 0 NA NA NA 3 3 48
f0_207 f2_409 FS 0.23 0 NA NA NA 3 3 43
f0_45 f2_808 FS 0.23 0 NA NA NA 3 3 42
f0_173 f2_912 FS 0.23 0 NA NA NA 3 3 40
f0_119 f1w_21 FS 0.22 0 NA NA NA 3 3 42
f0_350 f1w_330 FS 0.22 0 NA NA NA 3 3 41
f0_998 f2_303 FS 0.22 0 NA NA NA 3 3 44
f0_132 f2_305 FS 0.22 0 NA NA NA 3 3 47
f0_86 f2_416 FS 0.22 0 NA NA NA 3 3 47
f0_4 f2_822 FS 0.22 0 NA NA NA 3 3 46
f0_133 f2_913 FS 0.22 0 NA NA NA 3 3 55
f0_89 f0_119 FS 0.21 0 NA NA NA 3 3 39
f0_253 f0_350 FS 0.21 0 NA NA NA 3 3 47
f0_131 f0_474 FS 0.21 0 NA NA NA 3 3 43
f0_37 f0_61 FS 0.21 0 NA NA NA 3 3 46
f0_4 f0_820 FS 0.21 0 NA NA NA 3 3 45
f0_56 f0_930 FS 0.21 0 NA NA NA 3 3 45
f0_208 f0_989 FS 0.21 0 NA NA NA 3 3 43
f0_155 f1w_285 FS 0.21 0 NA NA NA 3 3 42
f0_438 f1w_377 FS 0.21 0 NA NA NA 3 3 45
f0_24 f2_104 FS 0.21 0 NA NA NA 3 3 39
f0_149 f2_3 FS 0.21 0 NA NA NA 3 3 43
f1h_117 f2_465 FS 0.21 0 NA NA NA 3 3 44
f0_8 f2_503 FS 0.21 0 NA NA NA 3 3 39
f0_829 f2_535 FS 0.21 0 NA NA NA 3 3 40
f0_139 f0_192 FS 0.2 0 NA NA NA 3 3 46
f0_137 f0_355 FS 0.2 0 NA NA NA 3 3 41
f0_274 f0_930 FS 0.2 0 NA NA NA 3 3 47
f0_88 f1h_269 FS 0.2 0 NA NA NA 3 3 42
f0_73 f1w_201 FS 0.2 0 NA NA NA 3 3 51
f0_15 f1w_281 FS 0.2 0 NA NA NA 3 3 42
f0_113 f2_223 FS 0.2 0 NA NA NA 3 3 44
f0_355 f2_32 FS 0.2 0 NA NA NA 3 3 44
f0_4 f2_467 FS 0.2 0 NA NA NA 3 3 40
f0_166 f2_467 FS 0.2 0 NA NA NA 3 3 44
f0_96 f2_531 FS 0.2 0 NA NA NA 3 3 40
f0_552 f0_765 FS 0.19 0 NA NA NA 3 3 45
f0_474 f0_866 FS 0.19 0 NA NA NA 3 3 41
f0_152 f1h_289 FS 0.19 0 NA NA NA 3 3 45
f0_127 f1w_131 FS 0.19 0 NA NA NA 3 3 44
f0_56 f1w_201 FS 0.19 0 NA NA NA 3 3 41
f0_428 f1w_310 FS 0.19 0 NA NA NA 3 3 47
f0_15 f1w_449 FS 0.19 0 NA NA NA 3 3 39
f0_927 f2_145 FS 0.19 0 NA NA NA 3 3 50
f0_186 f2_300 FS 0.19 0 NA NA NA 3 3 46
f0_192 f2_305 FS 0.19 0 NA NA NA 3 3 43
f0_919 f2_424 FS 0.19 0 NA NA NA 3 3 43
f0_465 f2_503 FS 0.19 0 NA NA NA 3 3 40
f0_133 f2_986 FS 0.19 0 NA NA NA 3 3 42
f0_174 f0_176 FS 0.18 0 NA NA NA 3 3 43
f0_350 f0_368 FS 0.18 0 NA NA NA 3 3 42
f0_4 f0_82 FS 0.18 0 NA NA NA 3 3 45
f0_180 f0_930 FS 0.18 0 NA NA NA 3 3 49
f0_552 f0_930 FS 0.18 0 NA NA NA 3 3 46
f0_98 f1h_120 FS 0.18 0 NA NA NA 3 3 52
f0_61 f1h_235 FS 0.18 0 NA NA NA 3 3 49
f0_45 f1h_494 FS 0.18 0 NA NA NA 3 3 45
f0_953 f1w_47 FS 0.18 0 NA NA NA 3 3 42
f1h_82 f2_223 FS 0.18 0 NA NA NA 3 3 40
f0_923 f2_326 FS 0.18 0 NA NA NA 3 3 41
f0_123 f2_472 FS 0.18 0 NA NA NA 3 3 41
f0_192 f2_639 FS 0.18 0 NA NA NA 3 3 48
f0_829 f2_696 FS 0.18 0 NA NA NA 3 3 41
f0_486 f0_866 FS 0.17 0 NA NA NA 3 3 39
f0_204 f1h_274 FS 0.17 0 NA NA NA 3 3 47
f0_866 f1h_305 FS 0.17 0 NA NA NA 3 3 48
f0_140 f1h_489 FS 0.17 0 NA NA NA 3 3 44
f0_72 f1w_214 FS 0.17 0 NA NA NA 3 3 43
f0_781 f1w_285 FS 0.17 0 NA NA NA 3 3 46
f0_50 f1w_64 FS 0.17 0 NA NA NA 3 3 41
f0_103 f2_224 FS 0.17 0 NA NA NA 3 3 43
f1h_82 f2_246 FS 0.17 0 NA NA NA 3 3 45
f0_966 f2_384 FS 0.17 0 NA NA NA 3 3 45
f0_56 f2_55 FS 0.17 0 NA NA NA 3 3 41
f0_780 f2_912 FS 0.17 0 NA NA NA 3 3 42
f0_173 f0_372 FS 0.16 0 NA NA NA 3 3 41
f0_168 f1h_289 FS 0.16 0 NA NA NA 3 3 43
f0_61 f1h_289 FS 0.16 0 NA NA NA 3 3 48
f0_131 f1h_424 FS 0.16 0 NA NA NA 3 3 46
f0_575 f1w_106 FS 0.16 0 NA NA NA 3 3 45
f0_171 f1w_305 FS 0.16 0 NA NA NA 3 3 51
f1h_22 f2_114 FS 0.16 0 NA NA NA 3 3 41
f0_45 f2_242 FS 0.16 0 NA NA NA 3 3 46
f0_781 f2_535 FS 0.16 0 NA NA NA 3 3 47
f1h_235 f2_734 FS 0.16 0 NA NA NA 3 3 49
f0_539 f2_822 FS 0.16 0 NA NA NA 3 3 48
f0_146 f2_917 FS 0.16 0 NA NA NA 3 3 42
f0_307 f2_945 FS 0.16 0 NA NA NA 3 3 40
f0_22 f0_140 FS 0.15 0 NA NA NA 3 3 42
f0_75 f0_161 FS 0.15 0 NA NA NA 3 3 43
f0_45 f0_195 FS 0.15 0 NA NA NA 3 3 43
f0_1 f0_372 FS 0.15 0 NA NA NA 3 3 47
f0_56 f0_474 FS 0.15 0 NA NA NA 3 3 42
f0_5 f0_552 FS 0.15 0 NA NA NA 3 3 43
f0_741 f0_816 FS 0.15 0 NA NA NA 3 3 43
f1h_2 f1h_236 FS 0.15 0 NA NA NA 3 3 44
f0_37 f1h_305 FS 0.15 0 NA NA NA 3 3 48
f0_601 f1h_82 FS 0.15 0 NA NA NA 3 3 41
f0_225 f1w_328 FS 0.15 0 NA NA NA 3 3 48
f0_106 f1w_385 FS 0.15 0 NA NA NA 3 3 50
f0_372 f2_47 FS 0.15 0 NA NA NA 3 3 43
f0_150 f2_531 FS 0.15 0 NA NA NA 3 3 40
f0_103 f2_645 FS 0.15 0 NA NA NA 3 3 43
f0_75 f0_192 FS 0.14 0 NA NA NA 3 3 40
f0_44 f0_247 FS 0.14 0 NA NA NA 3 3 41
f0_118 f0_552 FS 0.14 0 NA NA NA 3 3 43
f0_134 f0_563 FS 0.14 0 NA NA NA 3 3 43
f0_594 f0_718 FS 0.14 0 NA NA NA 3 3 39
f0_718 f0_841 FS 0.14 0 NA NA NA 3 3 39
f0_174 f1h_307 FS 0.14 0 NA NA NA 3 3 40
f0_50 f1h_389 FS 0.14 0 NA NA NA 3 3 43
f0_162 f1h_403 FS 0.14 0 NA NA NA 3 3 41
f0_861 f1h_404 FS 0.14 0 NA NA NA 3 3 43
f0_420 f1h_442 FS 0.14 0 NA NA NA 3 3 42
f0_474 f1h_79 FS 0.14 0 NA NA NA 3 3 41
f1h_222 f1w_100 FS 0.14 0 NA NA NA 3 3 50
f0_998 f1w_253 FS 0.14 0 NA NA NA 3 3 44
f0_741 f1w_405 FS 0.14 0 NA NA NA 3 3 39
f0_148 f1w_491 FS 0.14 0 NA NA NA 3 3 39
f1h_282 f2_108 FS 0.14 0 NA NA NA 3 3 44
f0_171 f2_242 FS 0.14 0 NA NA NA 3 3 49
f0_141 f2_300 FS 0.14 0 NA NA NA 3 3 49
f0_372 f2_399 FS 0.14 0 NA NA NA 3 3 44
f1h_120 f2_535 FS 0.14 0 NA NA NA 3 3 47
f0_585 f2_616 FS 0.14 0 NA NA NA 3 3 41
f0_372 f2_734 FS 0.14 0 NA NA NA 3 3 48
f0_175 f2_937 FS 0.14 0 NA NA NA 3 3 45
f0_5 f0_154 FS 0.13 0 NA NA NA 3 3 41
f0_78 f0_173 FS 0.13 0 NA NA NA 3 3 40
f0_1 f0_71 FS 0.13 0 NA NA NA 3 3 49
f0_539 f0_953 FS 0.13 0 NA NA NA 3 3 41
f0_45 f1h_193 FS 0.13 0 NA NA NA 3 3 41
f0_465 f1h_62 FS 0.13 0 NA NA NA 3 3 47
f1h_64 f1h_82 FS 0.13 0 NA NA NA 3 3 43
f0_96 f1w_120 FS 0.13 0 NA NA NA 3 3 42
f0_756 f1w_201 FS 0.13 0 NA NA NA 3 3 39
f0_841 f1w_201 FS 0.13 0 NA NA NA 3 3 39
f1h_110 f1w_251 FS 0.13 0 NA NA NA 3 3 45
f0_625 f1w_260 FS 0.13 0 NA NA NA 3 3 39
f0_129 f1w_285 FS 0.13 0 NA NA NA 3 3 47
f0_77 f1w_48 FS 0.13 0 NA NA NA 3 3 41
f0_998 f1w_491 FS 0.13 0 NA NA NA 3 3 40
f0_818 f1w_491 FS 0.13 0 NA NA NA 3 3 42
f0_50 f2_1 FS 0.13 0 NA NA NA 3 3 41
f0_930 f2_47 FS 0.13 0 NA NA NA 3 3 45
f0_767 f2_744 FS 0.13 0 NA NA NA 3 3 52
f0_104 f2_791 FS 0.13 0 NA NA NA 3 3 47
f1h_120 f2_879 FS 0.13 0 NA NA NA 3 3 41
f0_41 f0_155 FS 0.12 0 NA NA NA 3 3 47
f0_119 f0_172 FS 0.12 0 NA NA NA 3 3 44
f0_119 f0_176 FS 0.12 0 NA NA NA 3 3 44
f0_180 f0_319 FS 0.12 0 NA NA NA 3 3 46
f0_56 f0_355 FS 0.12 0 NA NA NA 3 3 41
f0_176 f0_374 FS 0.12 0 NA NA NA 3 3 46
f0_923 f0_930 FS 0.12 0 NA NA NA 3 3 43
f0_208 f1h_206 FS 0.12 0 NA NA NA 3 3 39
f0_876 f1h_299 FS 0.12 0 NA NA NA 3 3 53
f0_104 f1h_305 FS 0.12 0 NA NA NA 3 3 52
f0_38 f1h_369 FS 0.12 0 NA NA NA 3 3 41
f0_72 f1h_369 FS 0.12 0 NA NA NA 3 3 41
f0_119 f1h_390 FS 0.12 0 NA NA NA 3 3 41
f0_175 f1h_86 FS 0.12 0 NA NA NA 3 3 45
f0_254 f1w_133 FS 0.12 0 NA NA NA 3 3 41
f0_634 f1w_174 FS 0.12 0 NA NA NA 3 3 50
f0_171 f1w_214 FS 0.12 0 NA NA NA 3 3 49
f0_170 f1w_245 FS 0.12 0 NA NA NA 3 3 43
f0_721 f1w_280 FS 0.12 0 NA NA NA 3 3 46
f0_208 f1w_310 FS 0.12 0 NA NA NA 3 3 42
f1h_274 f1w_328 FS 0.12 0 NA NA NA 3 3 43
f0_88 f1w_330 FS 0.12 0 NA NA NA 3 3 44
f1h_278 f1w_385 FS 0.12 0 NA NA NA 3 3 45
f1h_13 f1w_430 FS 0.12 0 NA NA NA 3 3 48
f0_149 f1w_84 FS 0.12 0 NA NA NA 3 3 39
f0_284 f2_289 FS 0.12 0 NA NA NA 3 3 40
f1h_2 f2_416 FS 0.12 0 NA NA NA 3 3 42
f0_558 f2_47 FS 0.12 0 NA NA NA 3 3 44
f0_48 f2_507 FS 0.12 0 NA NA NA 3 3 43
f0_119 f2_839 FS 0.12 0 NA NA NA 3 3 39
f0_457 f2_917 FS 0.12 0 NA NA NA 3 3 41
f0_82 f0_196 FS 0.11 0 NA NA NA 3 3 47
f0_477 f0_705 FS 0.11 0 NA NA NA 3 3 42
f0_56 f0_87 FS 0.11 0 NA NA NA 3 3 40
f0_355 f0_879 FS 0.11 0 NA NA NA 3 3 40
