id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_5 f0_807 f1w_119 0.13 -0.13 0.78 0 0 0 45 46
f0_5 f0_876 f1h_168 0.05 -0.05 0.22 0 0 0 47 47
f0_5 f0_876 f1h_314 0.24 -0.24 0.22 0 0 0 47 49
f0_5 f0_909 f0_989 -0.13 0.13 0.81 0 0 0 49 42
f0_5 f0_909 f1h_270 -0.4 0.4 0.14 0 0 0 49 48
f0_5 f0_909 f1h_499 -0.18 0.18 0.73 0 0 0 49 46
f0_5 f0_909 f1w_94 -0.37 0.37 0.28 0 0 0 49 41
f0_5 f0_989 f1h_40 0 0 0.4 0 0 0 42 48
f0_5 f0_989 f1h_43 -0.43 0.43 0.16 0 0 0 42 49
f0_5 f0_989 f1h_69 0.41 -0.41 0.63 0 0 0 42 45
f0_5 f0_989 f1h_136 0.02 -0.02 0.33 0 0 0 42 49
f0_5 f0_989 f1h_168 -0.64 0.64 0.33 0 0 0 42 47
f0_5 f0_989 f1h_171 0.49 -0.49 0.47 0 0 0 42 47
f0_5 f0_989 f1h_265 -0.08 0.08 0.5 0 0 0 42 46
f0_5 f0_989 f1h_270 -0.37 0.37 0.34 0 0 0 42 48
f0_5 f0_989 f1h_312 -0.16 0.16 0.46 0 0 0 42 48
f0_5 f0_989 f1h_314 -0.21 0.21 0.22 0 0 0 42 49
f0_5 f0_989 f1h_364 0.45 -0.45 0.28 0 0 0 42 50
f0_5 f0_989 f1h_499 -0.01 0.01 0.49 0 0 0 42 46
f0_5 f0_989 f1w_60 -0.38 0.38 0.13 0 0 0 42 50
f0_5 f0_989 f1w_94 -0.14 0.14 -0.02 0 0 0 42 41
f0_5 f0_989 f1w_116 -0.38 0.38 0.44 0 0 0 42 44
f0_5 f0_989 f1w_120 -0.08 0.08 0.15 0 0 0 42 40
f0_5 f0_989 f1w_296 0.35 -0.35 0.54 0 0 0 42 47
f0_5 f1h_40 f1h_69 0.89 -0.89 0.24 0 0 0 48 45
f0_5 f1h_40 f1h_216 0.22 -0.22 0.27 0 0 0 48 47
f0_5 f1h_40 f1w_94 0.01 -0.01 0.62 0 0 0 48 41
f0_5 f1h_40 f1w_119 0.21 -0.21 0.66 0 0 0 48 46
f0_5 f1h_40 f1w_120 0.24 -0.24 0.43 0 0 0 48 40
f0_5 f1h_43 f1h_216 0.28 -0.28 0.65 0 0 0 49 47
f0_5 f1h_43 f1h_314 0.15 -0.15 0.58 0 0 0 49 49
f0_5 f1h_43 f1w_119 0.41 -0.41 0.37 0 0 0 49 46
f0_5 f1h_69 f1h_104 -0.99 0.99 0.3 0 0 0 45 49
f0_5 f1h_69 f1h_136 -1.02 0.4 0.33 0 0 0 45 49
f0_5 f1h_69 f1h_168 -1.12 0.45 0.23 0 0 0 45 47
f0_5 f1h_69 f1h_171 -0.17 0.17 0.44 0 0 0 45 47
f0_5 f1h_69 f1h_216 -0.57 0.57 -0.33 0 0 0 45 47
f0_5 f1h_69 f1h_265 -0.59 0.59 0.07 0 0 0 45 46
f0_5 f1h_69 f1h_270 -0.62 0.57 0.15 0 0 0 45 48
f0_5 f1h_69 f1h_312 -0.86 0.72 -0.07 0 0 0 45 48
f0_5 f1h_69 f1h_314 -0.92 0.61 0.42 0 0 0 45 49
f0_5 f1h_69 f1h_364 -0.51 0.51 0.14 0 0 0 45 50
f0_5 f1h_69 f1h_499 -0.13 -0.32 1.16 0 0 0 45 46
f0_5 f1h_69 f1w_60 -0.59 0.33 0.13 0 0 0 45 50
f0_5 f1h_69 f1w_94 -0.51 0.51 0.01 0 0 0 45 41
f0_5 f1h_69 f1w_116 -0.98 0.27 0.3 0 0 0 45 44
f0_5 f1h_69 f1w_120 -0.25 0.25 0.74 0 0 0 45 40
f0_5 f1h_69 f1w_135 -0.35 0.35 0.5 0 0 0 45 43
f0_5 f1h_69 f1w_296 -0.2 0.2 1.13 0 0 0 45 47
f0_5 f1h_104 f1h_136 0.01 -0.01 0.37 0 0 0 49 49
f0_5 f1h_104 f1h_270 0.26 -0.26 0.33 0 0 0 49 48
f0_5 f1h_104 f1h_499 0.4 -0.4 0.24 0 0 0 49 46
f0_5 f1h_104 f1w_94 0.04 -0.04 0.25 0 0 0 49 41
f0_5 f1h_104 f1w_116 0.22 -0.22 0.29 0 0 0 49 44
f0_5 f1h_104 f1w_294 0.01 -0.01 0.14 0 0 0 49 50
f0_5 f1h_104 f1w_296 0.56 -0.56 0.29 0 0 0 49 47
f0_5 f1h_136 f1h_216 0.13 -0.13 0.27 0 0 0 49 47
f0_5 f1h_136 f1h_314 0.14 -0.14 0.29 0 0 0 49 49
f0_5 f1h_136 f1h_364 0.29 -0.29 0.47 0 0 0 49 50
f0_5 f1h_136 f1w_119 0.36 -0.36 0.82 0 0 0 49 46
f0_5 f1h_168 f1h_171 0.92 -0.92 0.27 0 0 0 47 47
f0_5 f1h_168 f1w_120 0.44 -0.44 0.07 0 0 0 47 40
f0_5 f1h_168 f1w_294 0.02 -0.02 0.35 0 0 0 47 50
f0_5 f1h_171 f1h_265 -0.24 0.24 0.22 0 0 0 47 46
f0_5 f1h_171 f1h_314 -0.7 0.7 0.56 0 0 0 47 49
f0_5 f1h_171 f1h_499 -0.16 0.16 0.33 0 0 0 47 46
f0_5 f1h_171 f1w_94 -0.47 0.47 0.46 0 0 0 47 41
f0_5 f1h_171 f1w_116 -0.53 0.53 0.39 0 0 0 47 44
f0_5 f1h_171 f1w_119 0.05 -0.05 0.64 0 0 0 47 46
f0_5 f1h_171 f1w_135 -0.94 0.79 0.43 0 0 0 47 43
f0_5 f1h_171 f1w_296 -0.29 0.14 0.49 0 0 0 47 47
f0_5 f1h_216 f1h_265 -0.23 0.23 0.24 0 0 0 47 46
f0_5 f1h_216 f1h_270 -0.29 0.29 0.37 0 0 0 47 48
f0_5 f1h_216 f1h_364 -0.21 0.21 0.53 0 0 0 47 50
f0_5 f1h_216 f1h_499 -0.01 0.01 0.29 0 0 0 47 46
f0_5 f1h_216 f1w_116 -0.2 0.2 0.64 0 0 0 47 44
f0_5 f1h_216 f1w_294 -0.19 0.19 0.52 0 0 0 47 50
f0_5 f1h_216 f1w_296 0.17 -0.17 0.69 0 0 0 47 47
f0_5 f1h_265 f1h_270 0.05 -0.05 0.23 0 0 0 46 48
f0_5 f1h_265 f1h_364 0.13 -0.13 0.38 0 0 0 46 50
f0_5 f1h_265 f1h_499 0.14 -0.14 -0.07 0 0 0 46 46
f0_5 f1h_265 f1w_94 -0.12 0.12 0.02 0 0 0 46 41
f0_5 f1h_265 f1w_120 0.01 -0.01 0.58 0 0 0 46 40
f0_5 f1h_270 f1h_312 0.02 -0.02 0.41 0 0 0 48 48
f0_5 f1h_270 f1h_314 -0.03 0.03 0.31 0 0 0 48 49
f0_5 f1h_270 f1h_364 0.2 -0.2 0.51 0 0 0 48 50
f0_5 f1h_270 f1h_499 0.01 -0.01 0.25 0 0 0 48 46
f0_5 f1h_270 f1w_116 0.23 -0.23 -0.04 0 0 0 48 44
f0_5 f1h_270 f1w_119 0.29 -0.29 0.56 0 0 0 48 46
f0_5 f1h_270 f1w_135 -0.2 0.2 0.23 0 0 0 48 43
f0_5 f1h_312 f1h_314 -0.13 0.13 0.15 0 0 0 48 49
f0_5 f1h_312 f1h_499 0.25 -0.25 0.36 0 0 0 48 46
f0_5 f1h_312 f1w_120 0.03 -0.03 0.5 0 0 0 48 40
f0_5 f1h_314 f1h_499 0.18 -0.18 0.41 0 0 0 49 46
f0_5 f1h_314 f1w_60 -0.19 0.19 0.33 0 0 0 49 50
f0_5 f1h_314 f1w_116 0.08 -0.08 0.35 0 0 0 49 44
f0_5 f1h_314 f1w_120 0 0 -0.32 0 0 0 49 40
f0_5 f1h_314 f1w_294 -0.19 0.19 0.38 0 0 0 49 50
f0_5 f1h_314 f1w_296 0.39 -0.39 0.45 0 0 0 49 47
f0_5 f1h_364 f1h_499 0.41 -0.41 0.58 0 0 0 50 46
f0_5 f1h_364 f1w_94 -0.31 0.31 0.66 0 0 0 50 41
f0_5 f1h_364 f1w_116 -0.34 0.34 -0.3 0 0 0 50 44
f0_5 f1h_364 f1w_120 0.14 -0.14 0.54 0 0 0 50 40
f0_5 f1h_364 f1w_296 0.02 -0.02 0.65 0 0 0 50 47
f0_5 f1h_499 f1w_116 -0.25 0.25 0.34 0 0 0 46 44
f0_5 f1h_499 f1w_119 -0.14 0.14 0.39 0 0 0 46 46
f0_5 f1h_499 f1w_120 -0.11 0.11 0.48 0 0 0 46 40
f0_5 f1w_60 f1w_94 0.14 -0.14 0.17 0 0 0 50 41
f0_5 f1w_60 f1w_119 0.47 -0.47 0.42 0 0 0 50 46
f0_5 f1w_94 f1w_116 0.09 -0.09 0.21 0 0 0 41 44
f0_5 f1w_116 f1w_119 0.28 -0.28 0.57 0 0 0 44 46
f0_5 f1w_116 f1w_120 0.09 -0.09 0.55 0 0 0 44 40
f0_5 f1w_119 f1w_120 -0.09 0.09 0.39 0 0 0 46 40
f0_5 f1w_119 f1w_294 -0.06 0.06 0.15 0 0 0 46 50
f0_5 f1w_119 f1w_296 0.28 -0.28 0.82 0 0 0 46 47
f0_5 f1w_120 f1w_135 -0.28 0.28 0.38 0 0 0 40 43
f0_6 f0_39 f0_77 0.05 -0.05 0.37 0 0 0 44 55
f0_6 f0_39 f0_164 -0.11 0.11 0.28 0 0 0 44 50
f0_6 f0_39 f0_335 0.32 -0.32 0.33 0 0 0 44 45
f0_6 f0_39 f0_457 0.31 -0.31 0.47 0 0 0 44 45
f0_6 f0_39 f0_530 -0.08 0.08 0.15 0 0 0 44 42
f0_6 f0_39 f0_606 0.31 -0.31 -0.29 0 0 0 44 42
f0_6 f0_39 f0_689 0.38 -0.38 0.45 0 0 0 44 48
f0_6 f0_39 f0_764 0.48 -0.48 0.21 0 0 0 44 53
f0_6 f0_39 f0_809 0 0 0.69 0 0 0 44 49
f0_6 f0_39 f0_836 0.25 -0.25 0.7 0 0 0 44 47
f0_6 f0_39 f0_857 0.12 -0.12 0.29 0 0 0 44 46
f0_6 f0_39 f0_898 -0.05 0.05 0.13 0 0 0 44 51
f0_6 f0_39 f0_932 -0.08 0.08 0.57 0 0 0 44 42
f0_6 f0_39 f0_938 -0.07 0.07 0.24 0 0 0 44 47
f0_6 f0_39 f1h_93 0.05 -0.05 0.53 0 0 0 44 49
f0_6 f0_39 f1h_172 0.1 -0.1 0.59 0 0 0 44 47
f0_6 f0_39 f1h_253 0.13 -0.13 0.41 0 0 0 44 47
f0_6 f0_39 f1h_293 0.27 -0.27 0.19 0 0 0 44 45
f0_6 f0_42 f0_164 -0.17 0.17 0.21 0 0 0 46 50
f0_6 f0_42 f0_288 0.33 -0.33 0 0 0 0 46 43
f0_6 f0_42 f0_334 -0.01 0.01 0.68 0 0 0 46 51
f0_6 f0_42 f0_342 0.06 -0.06 0.71 0 0 0 46 48
f0_6 f0_42 f0_457 0.21 -0.21 0.46 0 0 0 46 45
f0_6 f0_42 f0_553 -0.01 0.01 0.33 0 0 0 46 47
f0_6 f0_42 f0_606 0.29 -0.29 0.48 0 0 0 46 42
f0_6 f0_42 f0_689 0.42 -0.42 0.35 0 0 0 46 48
f0_6 f0_42 f0_764 0.48 -0.48 0.33 0 0 0 46 53
f0_6 f0_42 f0_801 -0.03 0.03 0.32 0 0 0 46 47
f0_6 f0_42 f0_836 0.34 -0.34 0.43 0 0 0 46 47
f0_6 f0_42 f1h_4 0.04 -0.04 0.28 0 0 0 46 45
f0_6 f0_42 f1h_93 0.01 -0.01 0.46 0 0 0 46 49
f0_6 f0_42 f1h_293 0.12 -0.12 0.34 0 0 0 46 45
f0_6 f0_77 f0_80 -0.16 0.16 0.47 0 0 0 55 50
f0_6 f0_77 f0_164 -0.42 0.42 0.09 0 0 0 55 50
f0_6 f0_77 f0_194 -0.1 0.1 0.52 0 0 0 55 44
f0_6 f0_77 f0_254 -0.14 0.14 0.3 0 0 0 55 45
f0_6 f0_77 f0_288 -0.29 0.29 0.31 0 0 0 55 43
f0_6 f0_77 f0_334 -0.24 0.24 0.47 0 0 0 55 51
f0_6 f0_77 f0_335 -0.04 0.04 0.62 0 0 0 55 45
f0_6 f0_77 f0_530 -0.55 0.55 0.2 0 0 0 55 42
f0_6 f0_77 f0_553 -0.09 0.09 0.38 0 0 0 55 47
f0_6 f0_77 f0_587 -0.28 0.28 0.33 0 0 0 55 47
f0_6 f0_77 f0_606 -0.02 -0.1 1.02 0 0 0 55 42
f0_6 f0_77 f0_764 0.37 -0.37 0.09 0 0 0 55 53
f0_6 f0_77 f0_779 -0.19 0.19 0.47 0 0 0 55 48
f0_6 f0_77 f0_801 -0.53 0.53 0.21 0 0 0 55 47
f0_6 f0_77 f0_829 0.16 -0.16 0.67 0 0 0 55 52
f0_6 f0_77 f0_857 -0.27 0.27 0.43 0 0 0 55 46
f0_6 f0_77 f0_898 -0.36 0.36 0.33 0 0 0 55 51
f0_6 f0_77 f1h_4 -0.3 0.3 0.24 0 0 0 55 45
f0_6 f0_77 f1h_29 -0.06 0.06 0.95 0 0 0 55 50
f0_6 f0_77 f1h_73 0.12 -0.12 0.61 0 0 0 55 53
f0_6 f0_77 f1h_172 0.08 -0.08 0.42 0 0 0 55 47
f0_6 f0_77 f1h_258 0.22 -0.22 0.17 0 0 0 55 48
f0_6 f0_77 f1h_259 -0.26 0.26 0.35 0 0 0 55 51
f0_6 f0_77 f1h_293 -0.01 0.01 0.34 0 0 0 55 45
f0_6 f0_80 f0_130 -0.34 0.34 0.12 0 0 0 50 50
f0_6 f0_80 f0_288 0.11 -0.11 0.29 0 0 0 50 43
f0_6 f0_80 f0_334 -0.12 0.12 0.42 0 0 0 50 51
f0_6 f0_80 f0_342 0.27 -0.27 0.45 0 0 0 50 48
f0_6 f0_80 f0_359 -0.16 0.16 0.57 0 0 0 50 53
f0_6 f0_80 f0_457 -0.25 0.25 0.35 0 0 0 50 45
f0_6 f0_80 f0_553 -0.19 0.19 0.21 0 0 0 50 47
f0_6 f0_80 f0_764 0.29 -0.29 0.42 0 0 0 50 53
f0_6 f0_80 f0_809 -0.17 0.17 0.46 0 0 0 50 49
f0_6 f0_80 f0_932 -0.22 0.22 0.36 0 0 0 50 42
f0_6 f0_80 f0_938 0.02 -0.02 0.69 0 0 0 50 47
f0_6 f0_80 f0_957 -0.08 0.08 0.5 0 0 0 50 54
f0_6 f0_80 f1h_4 -0.32 0.32 0.15 0 0 0 50 45
f0_6 f0_80 f1h_93 -0.28 0.28 0.49 0 0 0 50 49
f0_6 f0_80 f1h_293 -0.37 0.37 -0.01 0 0 0 50 45
f0_6 f0_130 f0_164 0.08 -0.08 0.24 0 0 0 50 50
f0_6 f0_130 f0_194 -0.1 0.1 0.02 0 0 0 50 44
f0_6 f0_130 f0_244 0.15 -0.15 0.42 0 0 0 50 49
f0_6 f0_130 f0_335 0.45 -0.45 0.38 0 0 0 50 45
f0_6 f0_130 f0_457 0.19 -0.19 0.23 0 0 0 50 45
f0_6 f0_130 f0_587 0.23 -0.23 0.44 0 0 0 50 47
f0_6 f0_130 f0_606 0.14 -0.14 0.07 0 0 0 50 42
f0_6 f0_130 f0_689 0.51 -0.51 0.38 0 0 0 50 48
f0_6 f0_130 f0_764 0.35 -0.35 0.12 0 0 0 50 53
f0_6 f0_130 f0_836 0.45 -0.45 0.62 0 0 0 50 47
f0_6 f0_130 f0_857 0.24 -0.24 0.24 0 0 0 50 46
f0_6 f0_130 f0_980 -0.09 0.09 -0.05 0 0 0 50 47
f0_6 f0_130 f1h_73 0.35 -0.35 0.22 0 0 0 50 53
f0_6 f0_130 f1h_93 -0.26 0.26 0.2 0 0 0 50 49
f0_6 f0_130 f1h_124 -0.19 0.19 0.14 0 0 0 50 46
f0_6 f0_130 f1h_258 0.22 -0.22 0.08 0 0 0 50 48
f0_6 f0_130 f1h_259 0.18 -0.18 0.1 0 0 0 50 51
f0_6 f0_130 f1h_293 0.32 -0.32 0.26 0 0 0 50 45
f0_6 f0_164 f0_200 0.25 -0.25 0.52 0 0 0 50 51
f0_6 f0_164 f0_254 0.18 -0.18 0.13 0 0 0 50 45
f0_6 f0_164 f0_553 -0.03 0.03 0.11 0 0 0 50 47
f0_6 f0_164 f0_558 0.06 -0.06 0.17 0 0 0 50 47
f0_6 f0_164 f0_689 0.21 -0.21 0.42 0 0 0 50 48
f0_6 f0_164 f0_764 0.54 -0.54 0.06 0 0 0 50 53
f0_6 f0_164 f0_822 0.14 -0.14 0.35 0 0 0 50 48
f0_6 f0_164 f0_829 0.34 -0.34 0.23 0 0 0 50 52
f0_6 f0_164 f0_857 0.16 -0.16 0.14 0 0 0 50 46
f0_6 f0_164 f0_945 0 0 0.17 0 0 0 50 47
f0_6 f0_164 f0_957 0.07 -0.07 0.01 0 0 0 50 54
f0_6 f0_164 f0_980 0.03 -0.03 0.48 0 0 0 50 47
f0_6 f0_164 f1h_29 0.42 -0.42 0.28 0 0 0 50 50
f0_6 f0_164 f1h_46 0.42 -0.42 0.15 0 0 0 50 41
f0_6 f0_164 f1h_93 0.14 -0.14 0.27 0 0 0 50 49
f0_6 f0_164 f1h_124 -0.03 0.03 0.14 0 0 0 50 46
f0_6 f0_164 f1h_140 0.05 -0.05 0.43 0 0 0 50 45
f0_6 f0_194 f0_288 0.48 -0.48 0.26 0 0 0 44 43
f0_6 f0_194 f0_334 -0.09 0.09 0.43 0 0 0 44 51
f0_6 f0_194 f0_359 -0.21 0.21 0.57 0 0 0 44 53
f0_6 f0_194 f0_457 0.14 -0.14 0.36 0 0 0 44 45
f0_6 f0_194 f0_764 0.34 -0.34 0.37 0 0 0 44 53
f0_6 f0_194 f0_809 -0.15 0.15 0.54 0 0 0 44 49
f0_6 f0_194 f0_829 0.34 -0.34 0.06 0 0 0 44 52
f0_6 f0_194 f0_932 -0.07 0.07 0.43 0 0 0 44 42
f0_6 f0_194 f0_938 0.09 -0.09 0.45 0 0 0 44 47
f0_6 f0_194 f0_957 -0.14 0.14 0.23 0 0 0 44 54
f0_6 f0_194 f1h_4 -0.12 0.12 0.19 0 0 0 44 45
f0_6 f0_194 f1h_93 -0.09 0.09 0.58 0 0 0 44 49
f0_6 f0_200 f0_288 0.35 -0.35 0.48 0 0 0 51 43
f0_6 f0_200 f0_335 0.26 -0.26 0.59 0 0 0 51 45
f0_6 f0_200 f0_530 -0.2 0.2 0.46 0 0 0 51 42
f0_6 f0_200 f0_606 0.12 -0.12 0.54 0 0 0 51 42
f0_6 f0_200 f0_764 0.25 -0.25 0.14 0 0 0 51 53
f0_6 f0_200 f0_857 0.04 -0.04 0.44 0 0 0 51 46
f0_6 f0_200 f0_898 -0.14 0.14 0.48 0 0 0 51 51
f0_6 f0_200 f1h_4 -0.05 0.05 0.41 0 0 0 51 45
f0_6 f0_200 f1h_172 -0.1 0.1 0.96 0 0 0 51 47
f0_6 f0_200 f1h_293 -0.09 0.09 0.2 0 0 0 51 45
f0_6 f0_244 f0_288 0.13 -0.13 0.53 0 0 0 49 43
f0_6 f0_244 f0_334 0.06 -0.06 0.08 0 0 0 49 51
f0_6 f0_244 f0_335 0.07 -0.07 -0.01 0 0 0 49 45
f0_6 f0_244 f0_342 -0.29 0.29 0.02 0 0 0 49 48
f0_6 f0_244 f0_457 0.41 -0.41 0.03 0 0 0 49 45
f0_6 f0_244 f0_553 -0.2 0.2 0.1 0 0 0 49 47
f0_6 f0_244 f0_606 0.21 -0.21 0.46 0 0 0 49 42
f0_6 f0_244 f0_689 0.34 -0.34 0.28 0 0 0 49 48
f0_6 f0_244 f0_764 0.51 -0.51 -0.23 0 0 0 49 53
f0_6 f0_244 f0_801 -0.46 0.46 -0.1 0 0 0 49 47
f0_6 f0_244 f0_829 0.28 -0.28 0.46 0 0 0 49 52
f0_6 f0_244 f0_857 -0.01 0.01 0.38 0 0 0 49 46
f0_6 f0_244 f0_898 -0.09 0.09 0.29 0 0 0 49 51
f0_6 f0_244 f0_932 -0.1 0.1 0.44 0 0 0 49 42
f0_6 f0_244 f0_938 -0.08 0.08 0.24 0 0 0 49 47
f0_6 f0_244 f0_957 -0.12 0.12 0.16 0 0 0 49 54
f0_6 f0_244 f1h_4 -0.13 0.13 0.28 0 0 0 49 45
f0_6 f0_244 f1h_29 0.18 -0.18 0.65 0 0 0 49 50
f0_6 f0_244 f1h_93 -0.09 0.09 0.2 0 0 0 49 49
f0_6 f0_244 f1h_253 0.13 -0.13 0.39 0 0 0 49 47
f0_6 f0_254 f0_288 0.32 -0.32 0.33 0 0 0 45 43
f0_6 f0_254 f0_335 0.31 -0.31 0.32 0 0 0 45 45
f0_6 f0_254 f0_359 -0.14 0.14 0.53 0 0 0 45 53
f0_6 f0_254 f0_457 0.01 -0.01 0.66 0 0 0 45 45
f0_6 f0_254 f0_606 0.08 -0.08 0.38 0 0 0 45 42
f0_6 f0_254 f0_689 0.37 -0.37 0.38 0 0 0 45 48
f0_6 f0_254 f0_764 0.33 -0.33 -0.01 0 0 0 45 53
f0_6 f0_254 f0_801 -0.23 0.23 0.03 0 0 0 45 47
f0_6 f0_254 f0_809 -0.02 0.02 0.63 0 0 0 45 49
f0_6 f0_254 f0_829 0.28 -0.28 0.31 0 0 0 45 52
f0_6 f0_254 f0_836 0.24 -0.24 0.28 0 0 0 45 47
f0_6 f0_254 f0_857 0.08 -0.08 0.46 0 0 0 45 46
f0_6 f0_254 f0_898 -0.11 0.11 0.33 0 0 0 45 51
f0_6 f0_254 f0_932 -0.08 0.08 0.6 0 0 0 45 42
f0_6 f0_254 f0_938 0.13 -0.13 0.38 0 0 0 45 47
f0_6 f0_254 f0_957 -0.03 0.03 0.31 0 0 0 45 54
f0_6 f0_254 f1h_4 -0.13 0.13 0.22 0 0 0 45 45
f0_6 f0_254 f1h_29 0.07 -0.07 0.43 0 0 0 45 50
f0_6 f0_254 f1h_93 -0.23 0.23 0.31 0 0 0 45 49
f0_6 f0_254 f1h_172 -0.21 0.21 0.36 0 0 0 45 47
f0_6 f0_254 f1h_253 0.14 -0.14 0.43 0 0 0 45 47
f0_6 f0_288 f0_335 -0.12 0.12 0.49 0 0 0 43 45
f0_6 f0_288 f0_342 -0.54 0.54 0.04 0 0 0 43 48
f0_6 f0_288 f0_359 -0.49 0.49 0.37 0 0 0 43 53
f0_6 f0_288 f0_394 -0.42 0.42 0.41 0 0 0 43 49
f0_6 f0_288 f0_457 -0.05 0.05 0.61 0 0 0 43 45
f0_6 f0_288 f0_553 -0.48 0.38 0.45 0 0 0 43 47
f0_6 f0_288 f0_558 -0.45 0.45 0.03 0 0 0 43 47
f0_6 f0_288 f0_587 -0.3 0.3 0.64 0 0 0 43 47
f0_6 f0_288 f0_606 -0.23 0.23 0.17 0 0 0 43 42
f0_6 f0_288 f0_686 -0.36 0.36 0.3 0 0 0 43 47
f0_6 f0_288 f0_689 0.16 -0.16 0.59 0 0 0 43 48
f0_6 f0_288 f0_764 0.1 -0.1 0.82 0 0 0 43 53
f0_6 f0_288 f0_779 -0.19 0.19 0.72 0 0 0 43 48
f0_6 f0_288 f0_809 -0.26 0.26 0.31 0 0 0 43 49
f0_6 f0_288 f0_822 -0.3 0.3 0.54 0 0 0 43 48
f0_6 f0_288 f0_829 -0.07 0.07 0.08 0 0 0 43 52
f0_6 f0_288 f0_836 -0.04 0.04 0.64 0 0 0 43 47
f0_6 f0_288 f0_857 -0.28 0.28 0.29 0 0 0 43 46
f0_6 f0_288 f0_938 -0.46 0.46 0.05 0 0 0 43 47
f0_6 f0_288 f0_945 -0.27 0.27 0.47 0 0 0 43 47
f0_6 f0_288 f0_957 -0.36 0.36 0.43 0 0 0 43 54
f0_6 f0_288 f0_980 0.13 -0.13 -0.25 0 0 0 43 47
f0_6 f0_288 f1h_29 -0.32 0.32 0.39 0 0 0 43 50
f0_6 f0_288 f1h_46 0.13 -0.13 0.56 0 0 0 43 41
f0_6 f0_288 f1h_73 -0.11 0.11 0.49 0 0 0 43 53
f0_6 f0_288 f1h_93 -0.34 0.34 0.19 0 0 0 43 49
f0_6 f0_288 f1h_124 -0.2 0.2 0.2 0 0 0 43 46
f0_6 f0_288 f1h_172 0.11 -0.11 0.11 0 0 0 43 47
f0_6 f0_288 f1h_253 -0.08 0.08 0.37 0 0 0 43 47
f0_6 f0_288 f1h_258 -0.34 0.34 0.5 0 0 0 43 48
f0_6 f0_288 f1h_259 -0.25 0.25 0.31 0 0 0 43 51
f0_6 f0_288 f1h_293 -0.36 0.36 0.1 0 0 0 43 45
f0_6 f0_334 f0_335 0.24 -0.24 0.42 0 0 0 51 45
f0_6 f0_334 f0_457 0.23 -0.23 0.26 0 0 0 51 45
f0_6 f0_334 f0_530 -0.3 0.3 -0.2 0 0 0 51 42
f0_6 f0_334 f0_558 -0.18 0.18 0.25 0 0 0 51 47
f0_6 f0_334 f0_587 0.03 -0.03 0.71 0 0 0 51 47
f0_6 f0_334 f0_689 0.25 -0.25 0.55 0 0 0 51 48
f0_6 f0_334 f0_764 0.28 -0.28 -0.05 0 0 0 51 53
f0_6 f0_334 f0_836 0.21 -0.21 0.37 0 0 0 51 47
f0_6 f0_334 f0_857 0.01 -0.01 0.43 0 0 0 51 46
f0_6 f0_334 f0_898 -0.23 0.23 0.29 0 0 0 51 51
f0_6 f0_334 f0_938 0.05 -0.05 0.16 0 0 0 51 47
f0_6 f0_334 f0_980 -0.16 0.16 0.5 0 0 0 51 47
f0_6 f0_334 f1h_46 0.33 -0.33 0.38 0 0 0 51 41
f0_6 f0_334 f1h_93 -0.21 0.21 0.12 0 0 0 51 49
f0_6 f0_334 f1h_124 -0.07 0.07 0.52 0 0 0 51 46
f0_6 f0_334 f1h_258 0 0 0.42 0 0 0 51 48
f0_6 f0_335 f0_342 -0.14 0.14 0.55 0 0 0 45 48
f0_6 f0_335 f0_457 -0.07 0.07 0.6 0 0 0 45 45
f0_6 f0_335 f0_553 -0.3 0.3 0.24 0 0 0 45 47
f0_6 f0_335 f0_558 -0.47 0.47 0.18 0 0 0 45 47
f0_6 f0_335 f0_764 0.31 -0.31 0.39 0 0 0 45 53
f0_6 f0_335 f0_779 -0.15 0.15 0.41 0 0 0 45 48
f0_6 f0_335 f0_822 -0.11 0.11 0.52 0 0 0 45 48
f0_6 f0_335 f0_938 -0.12 0.12 0.59 0 0 0 45 47
f0_6 f0_335 f1h_4 -0.35 0.35 0.07 0 0 0 45 45
f0_6 f0_335 f1h_46 0.04 -0.04 0.6 0 0 0 45 41
f0_6 f0_335 f1h_73 0.22 -0.22 0.38 0 0 0 45 53
f0_6 f0_335 f1h_93 -0.19 0.19 0.44 0 0 0 45 49
f0_6 f0_335 f1h_124 -0.24 0.24 0.25 0 0 0 45 46
f0_6 f0_335 f1h_140 -0.45 0.45 0.34 0 0 0 45 45
f0_6 f0_335 f1h_258 -0.03 0.03 0.15 0 0 0 45 48
f0_6 f0_335 f1h_293 0.06 -0.06 0.25 0 0 0 45 45
f0_6 f0_342 f0_530 -0.19 0.19 0.22 0 0 0 48 42
f0_6 f0_342 f0_558 -0.16 0.16 0.38 0 0 0 48 47
f0_6 f0_342 f0_587 0.05 -0.05 0.72 0 0 0 48 47
f0_6 f0_342 f0_606 0.11 -0.11 0.25 0 0 0 48 42
f0_6 f0_342 f0_764 0.63 -0.63 0.04 0 0 0 48 53
f0_6 f0_342 f0_857 -0.03 0.03 0.38 0 0 0 48 46
f0_6 f0_342 f0_898 -0.2 0.2 0.12 0 0 0 48 51
f0_6 f0_342 f1h_4 -0.11 0.11 0.26 0 0 0 48 45
f0_6 f0_342 f1h_46 0.29 -0.29 0.37 0 0 0 48 41
f0_6 f0_342 f1h_73 0.38 -0.38 0.63 0 0 0 48 53
