ID1 ID2 TopRel LLR OH BirthYear1 BirthYear2 AgeDif Sex1 Sex2 SNPdBoth
f0_316 f2_251 PO 0.05 0 NA NA NA 3 3 72
f0_240 f2_257 PO 0.05 0 NA NA NA 3 3 71
f0_601 f2_260 PO 0.05 0 NA NA NA 3 3 72
f0_596 f2_262 PO 0.05 0 NA NA NA 3 3 71
f0_477 f2_265 PO 0.05 0 NA NA NA 3 3 69
f0_807 f2_265 PO 0.05 0 NA NA NA 3 3 72
f0_183 f2_265 PO 0.05 0 NA NA NA 3 3 72
f0_984 f2_265 PO 0.05 0 NA NA NA 3 3 75
f0_230 f2_274 PO 0.05 0 NA NA NA 3 3 69
f0_47 f2_275 PO 0.05 0 NA NA NA 3 3 70
f0_477 f2_276 PO 0.05 0 NA NA NA 3 3 68
f0_993 f2_280 PO 0.05 0 NA NA NA 3 3 71
f0_79 f2_280 PO 0.05 0 NA NA NA 3 3 71
f0_744 f2_285 PO 0.05 0 NA NA NA 3 3 70
f0_219 f2_299 PO 0.05 0 NA NA NA 3 3 70
f0_945 f2_300 PO 0.05 0 NA NA NA 3 3 74
f0_896 f2_300 PO 0.05 0 NA NA NA 3 3 73
f0_424 f2_303 PO 0.05 0 NA NA NA 3 3 77
f0_459 f2_31 PO 0.05 0 NA NA NA 3 3 69
f0_261 f2_311 PO 0.05 0 NA NA NA 3 3 66
f0_965 f2_319 PO 0.05 0 NA NA NA 3 3 74
f0_45 f2_324 PO 0.05 0 NA NA NA 3 3 75
f0_143 f2_326 PO 0.05 0 NA NA NA 3 3 73
f0_736 f2_326 PO 0.05 0 NA NA NA 3 3 71
f0_255 f2_334 PO 0.05 0 NA NA NA 3 3 71
f0_588 f2_334 PO 0.05 0 NA NA NA 3 3 69
f0_820 f2_335 PO 0.05 0 NA NA NA 3 3 71
f0_690 f2_344 PO 0.05 0 NA NA NA 3 3 72
f0_230 f2_351 PO 0.05 0 NA NA NA 3 3 73
f0_850 f2_351 PO 0.05 0 NA NA NA 3 3 78
f0_276 f2_353 PO 0.05 0 NA NA NA 3 3 69
f0_831 f2_358 PO 0.05 0 NA NA NA 3 3 72
f0_745 f2_359 PO 0.05 0 NA NA NA 3 3 72
f0_898 f2_359 PO 0.05 0 NA NA NA 3 3 73
f0_374 f2_364 PO 0.05 0 NA NA NA 3 3 76
f0_133 f2_364 PO 0.05 0 NA NA NA 3 3 75
f0_86 f2_368 PO 0.05 0 NA NA NA 3 3 76
f0_844 f2_37 PO 0.05 0 NA NA NA 3 3 76
f0_228 f2_373 PO 0.05 0 NA NA NA 3 3 66
f0_419 f2_382 PO 0.05 0 NA NA NA 3 3 70
f0_784 f2_384 PO 0.05 0 NA NA NA 3 3 73
f0_238 f2_384 PO 0.05 0 NA NA NA 3 3 76
f0_879 f2_387 PO 0.05 0 NA NA NA 3 3 70
f0_945 f2_4 PO 0.05 0 NA NA NA 3 3 76
f0_614 f2_4 PO 0.05 0 NA NA NA 3 3 72
f0_284 f2_400 PO 0.05 0 NA NA NA 3 3 73
f0_845 f2_401 PO 0.05 0 NA NA NA 3 3 75
f0_618 f2_405 PO 0.05 0 NA NA NA 3 3 71
f0_162 f2_413 PO 0.05 0 NA NA NA 3 3 70
f0_291 f2_413 PO 0.05 0 NA NA NA 3 3 69
f0_879 f2_416 PO 0.05 0 NA NA NA 3 3 69
f0_604 f2_426 PO 0.05 0 NA NA NA 3 3 69
f0_258 f2_436 PO 0.05 0 NA NA NA 3 3 74
f0_912 f2_439 PO 0.05 0 NA NA NA 3 3 71
f0_820 f2_452 PO 0.05 0 NA NA NA 3 3 72
f0_560 f2_453 PO 0.05 0 NA NA NA 3 3 70
f0_460 f2_454 PO 0.05 0 NA NA NA 3 3 69
f0_417 f2_455 PO 0.05 0 NA NA NA 3 3 72
f0_163 f2_461 PO 0.05 0 NA NA NA 3 3 76
f0_680 f2_47 PO 0.05 0 NA NA NA 3 3 71
f0_531 f2_471 PO 0.05 0 NA NA NA 3 3 74
f0_601 f2_471 PO 0.05 0 NA NA NA 3 3 74
f0_883 f2_472 PO 0.05 0 NA NA NA 3 3 70
f0_829 f2_493 PO 0.05 0 NA NA NA 3 3 70
f0_302 f2_493 PO 0.05 0 NA NA NA 3 3 71
f0_130 f2_493 PO 0.05 0 NA NA NA 3 3 71
f0_544 f2_499 PO 0.05 0 NA NA NA 3 3 69
f0_937 f2_500 PO 0.05 0 NA NA NA 3 3 72
f0_220 f2_500 PO 0.05 0 NA NA NA 3 3 69
f0_254 f2_515 PO 0.05 0 NA NA NA 3 3 68
f0_56 f2_52 PO 0.05 0 NA NA NA 3 3 69
f0_486 f2_527 PO 0.05 0 NA NA NA 3 3 71
f0_213 f2_533 PO 0.05 0 NA NA NA 3 3 75
f0_827 f2_540 PO 0.05 0 NA NA NA 3 3 71
f0_319 f2_543 PO 0.05 0 NA NA NA 3 3 73
f0_290 f2_547 PO 0.05 0 NA NA NA 3 3 69
f0_137 f2_547 PO 0.05 0 NA NA NA 3 3 69
f0_37 f2_55 PO 0.05 0 NA NA NA 3 3 74
f0_581 f2_554 PO 0.05 0 NA NA NA 3 3 68
f0_492 f2_554 PO 0.05 0 NA NA NA 3 3 69
f0_767 f2_554 PO 0.05 0 NA NA NA 3 3 65
f0_475 f2_557 PO 0.05 0 NA NA NA 3 3 68
f0_329 f2_558 PO 0.05 0 NA NA NA 3 3 69
f0_741 f2_558 PO 0.05 0 NA NA NA 3 3 71
f0_291 f2_565 PO 0.05 0 NA NA NA 3 3 72
f0_824 f2_57 PO 0.05 0 NA NA NA 3 3 71
f0_462 f2_573 PO 0.05 0 NA NA NA 3 3 72
f0_552 f2_573 PO 0.05 0 NA NA NA 3 3 68
f0_898 f2_575 PO 0.05 0 NA NA NA 3 3 73
f0_447 f2_583 PO 0.05 0 NA NA NA 3 3 75
f0_316 f2_589 PO 0.05 0 NA NA NA 3 3 69
f0_304 f2_589 PO 0.05 0 NA NA NA 3 3 71
f0_896 f2_6 PO 0.05 0 NA NA NA 3 3 74
f0_449 f2_613 PO 0.05 0 NA NA NA 3 3 71
f0_947 f2_616 PO 0.05 0 NA NA NA 3 3 74
f0_40 f2_625 PO 0.05 0 NA NA NA 3 3 65
f0_763 f2_629 PO 0.05 0 NA NA NA 3 3 72
f0_799 f2_633 PO 0.05 0 NA NA NA 3 3 73
f0_313 f2_633 PO 0.05 0 NA NA NA 3 3 73
f0_531 f2_633 PO 0.05 0 NA NA NA 3 3 69
f0_601 f2_633 PO 0.05 0 NA NA NA 3 3 69
f0_27 f2_642 PO 0.05 0 NA NA NA 3 3 73
f0_192 f2_65 PO 0.05 0 NA NA NA 3 3 71
f0_814 f2_65 PO 0.05 0 NA NA NA 3 3 73
f0_319 f2_659 PO 0.05 0 NA NA NA 3 3 76
f0_121 f2_660 PO 0.05 0 NA NA NA 3 3 72
f0_29 f2_663 PO 0.05 0 NA NA NA 3 3 71
f0_385 f2_663 PO 0.05 0 NA NA NA 3 3 70
f0_843 f2_666 PO 0.05 0 NA NA NA 3 3 72
f0_989 f2_667 PO 0.05 0 NA NA NA 3 3 71
f0_868 f2_67 PO 0.05 0 NA NA NA 3 3 76
f0_437 f2_671 PO 0.05 0 NA NA NA 3 3 67
f0_660 f2_676 PO 0.05 0 NA NA NA 3 3 68
f0_691 f2_682 PO 0.05 0 NA NA NA 3 3 74
f0_396 f2_683 PO 0.05 0 NA NA NA 3 3 68
f0_988 f2_686 PO 0.05 0 NA NA NA 3 3 69
f0_937 f2_686 PO 0.05 0 NA NA NA 3 3 69
f0_447 f2_69 PO 0.05 0 NA NA NA 3 3 72
f0_789 f2_699 PO 0.05 0 NA NA NA 3 3 73
f0_625 f2_699 PO 0.05 0 NA NA NA 3 3 68
f0_958 f2_699 PO 0.05 0 NA NA NA 3 3 73
f0_551 f2_700 PO 0.05 0 NA NA NA 3 3 73
f0_896 f2_703 PO 0.05 0 NA NA NA 3 3 71
f0_158 f2_715 PO 0.05 0 NA NA NA 3 3 68
f0_67 f2_73 PO 0.05 0 NA NA NA 3 3 74
f0_305 f2_734 PO 0.05 0 NA NA NA 3 3 69
f0_213 f2_735 PO 0.05 0 NA NA NA 3 3 71
f0_412 f2_738 PO 0.05 0 NA NA NA 3 3 73
f0_820 f2_744 PO 0.05 0 NA NA NA 3 3 73
f0_213 f2_749 PO 0.05 0 NA NA NA 3 3 71
f0_633 f2_756 PO 0.05 0 NA NA NA 3 3 71
f0_839 f2_761 PO 0.05 0 NA NA NA 3 3 69
f0_861 f2_761 PO 0.05 0 NA NA NA 3 3 70
f0_992 f2_765 PO 0.05 0 NA NA NA 3 3 74
f0_439 f2_769 PO 0.05 0 NA NA NA 3 3 73
f0_811 f2_775 PO 0.05 0 NA NA NA 3 3 72
f0_99 f2_783 PO 0.05 0 NA NA NA 3 3 75
f0_167 f2_791 PO 0.05 0 NA NA NA 3 3 77
f0_456 f2_791 PO 0.05 0 NA NA NA 3 3 76
f0_770 f2_799 PO 0.05 0 NA NA NA 3 3 72
f0_204 f2_807 PO 0.05 0 NA NA NA 3 3 67
f0_762 f2_821 PO 0.05 0 NA NA NA 3 3 75
f0_26 f2_821 PO 0.05 0 NA NA NA 3 3 73
f0_672 f2_830 PO 0.05 0 NA NA NA 3 3 75
f0_61 f2_832 PO 0.05 0 NA NA NA 3 3 70
f0_82 f2_842 PO 0.05 0 NA NA NA 3 3 68
f0_828 f2_85 PO 0.05 0 NA NA NA 3 3 70
f0_181 f2_85 PO 0.05 0 NA NA NA 3 3 66
f0_133 f2_854 PO 0.05 0 NA NA NA 3 3 73
f0_18 f2_854 PO 0.05 0 NA NA NA 3 3 73
f0_690 f2_854 PO 0.05 0 NA NA NA 3 3 75
f0_245 f2_862 PO 0.05 0 NA NA NA 3 3 74
f0_955 f2_866 PO 0.05 0 NA NA NA 3 3 70
f0_600 f2_868 PO 0.05 0 NA NA NA 3 3 72
f0_303 f2_868 PO 0.05 0 NA NA NA 3 3 74
f0_448 f2_87 PO 0.05 0 NA NA NA 3 3 68
f0_818 f2_870 PO 0.05 0 NA NA NA 3 3 74
f0_552 f2_870 PO 0.05 0 NA NA NA 3 3 73
f0_851 f2_873 PO 0.05 0 NA NA NA 3 3 69
f0_304 f2_873 PO 0.05 0 NA NA NA 3 3 73
f0_914 f2_878 PO 0.05 0 NA NA NA 3 3 72
f0_19 f2_878 PO 0.05 0 NA NA NA 3 3 73
f0_807 f2_88 PO 0.05 0 NA NA NA 3 3 71
f0_233 f2_888 PO 0.05 0 NA NA NA 3 3 74
f0_936 f2_888 PO 0.05 0 NA NA NA 3 3 71
f0_829 f2_89 PO 0.05 0 NA NA NA 3 3 67
f0_963 f2_898 PO 0.05 0 NA NA NA 3 3 68
f0_661 f2_905 PO 0.05 0 NA NA NA 3 3 74
f0_778 f2_911 PO 0.05 0 NA NA NA 3 3 66
f0_319 f2_911 PO 0.05 0 NA NA NA 3 3 70
f0_337 f2_917 PO 0.05 0 NA NA NA 3 3 71
f0_945 f2_917 PO 0.05 0 NA NA NA 3 3 71
f0_493 f2_924 PO 0.05 0 NA NA NA 3 3 71
f0_770 f2_925 PO 0.05 0 NA NA NA 3 3 70
f0_83 f2_925 PO 0.05 0 NA NA NA 3 3 69
f0_687 f2_925 PO 0.05 0 NA NA NA 3 3 72
f0_945 f2_936 PO 0.05 0 NA NA NA 3 3 71
f0_288 f2_945 PO 0.05 0 NA NA NA 3 3 72
f0_524 f2_945 PO 0.05 0 NA NA NA 3 3 73
f0_284 f2_947 PO 0.05 0 NA NA NA 3 3 74
f0_349 f2_947 PO 0.05 0 NA NA NA 3 3 72
f0_484 f2_954 PO 0.05 0 NA NA NA 3 3 72
f0_747 f2_954 PO 0.05 0 NA NA NA 3 3 75
f0_547 f2_960 PO 0.05 0 NA NA NA 3 3 73
f0_172 f2_963 PO 0.05 0 NA NA NA 3 3 74
f0_793 f2_963 PO 0.05 0 NA NA NA 3 3 71
f0_687 f2_964 PO 0.05 0 NA NA NA 3 3 70
f0_440 f2_965 PO 0.05 0 NA NA NA 3 3 70
f0_69 f2_975 PO 0.05 0 NA NA NA 3 3 73
f0_207 f2_985 PO 0.05 0 NA NA NA 3 3 76
f0_725 f2_985 PO 0.05 0 NA NA NA 3 3 75
f0_338 f2_99 PO 0.05 0 NA NA NA 3 3 72
f0_732 f2_999 PO 0.05 0 NA NA NA 3 3 74
f0_78 f0_145 PO 0.04 0 NA NA NA 3 3 72
f0_158 f0_165 PO 0.04 0 NA NA NA 3 3 73
f0_131 f0_176 PO 0.04 0 NA NA NA 3 3 72
f0_113 f0_181 PO 0.04 0 NA NA NA 3 3 69
f0_178 f0_220 PO 0.04 0 NA NA NA 3 3 69
f0_176 f0_225 PO 0.04 0 NA NA NA 3 3 74
f0_91 f0_227 PO 0.04 0 NA NA NA 3 3 76
f0_13 f0_228 PO 0.04 0 NA NA NA 3 3 69
f0_158 f0_233 PO 0.04 0 NA NA NA 3 3 73
f0_134 f0_236 PO 0.04 0 NA NA NA 3 3 70
f0_184 f0_240 PO 0.04 0 NA NA NA 3 3 67
f0_195 f0_244 PO 0.04 0 NA NA NA 3 3 73
f0_18 f0_244 PO 0.04 0 NA NA NA 3 3 73
f0_19 f0_244 PO 0.04 0 NA NA NA 3 3 75
f0_119 f0_245 PO 0.04 0 NA NA NA 3 3 75
f0_77 f0_302 PO 0.04 0 NA NA NA 3 3 73
f0_56 f0_305 PO 0.04 0 NA NA NA 3 3 68
f0_20 f0_316 PO 0.04 0 NA NA NA 3 3 68
f0_101 f0_316 PO 0.04 0 NA NA NA 3 3 70
f0_119 f0_374 PO 0.04 0 NA NA NA 3 3 74
f0_66 f0_383 PO 0.04 0 NA NA NA 3 3 74
f0_456 f0_459 PO 0.04 0 NA NA NA 3 3 71
f0_208 f0_464 PO 0.04 0 NA NA NA 3 3 73
f0_200 f0_474 PO 0.04 0 NA NA NA 3 3 68
f0_49 f0_492 PO 0.04 0 NA NA NA 3 3 72
f0_70 f0_506 PO 0.04 0 NA NA NA 3 3 71
f0_256 f0_509 PO 0.04 0 NA NA NA 3 3 73
f0_352 f0_513 PO 0.04 0 NA NA NA 3 3 68
f0_135 f0_522 PO 0.04 0 NA NA NA 3 3 69
f0_195 f0_522 PO 0.04 0 NA NA NA 3 3 72
f0_459 f0_534 PO 0.04 0 NA NA NA 3 3 68
f0_220 f0_542 PO 0.04 0 NA NA NA 3 3 68
f0_383 f0_552 PO 0.04 0 NA NA NA 3 3 72
f0_451 f0_554 PO 0.04 0 NA NA NA 3 3 72
f0_263 f0_558 PO 0.04 0 NA NA NA 3 3 69
f0_96 f0_600 PO 0.04 0 NA NA NA 3 3 70
f0_307 f0_607 PO 0.04 0 NA NA NA 3 3 73
f0_113 f0_618 PO 0.04 0 NA NA NA 3 3 73
f0_67 f0_628 PO 0.04 0 NA NA NA 3 3 77
f0_98 f0_628 PO 0.04 0 NA NA NA 3 3 77
f0_295 f0_632 PO 0.04 0 NA NA NA 3 3 70
f0_471 f0_645 PO 0.04 0 NA NA NA 3 3 72
f0_144 f0_646 PO 0.04 0 NA NA NA 3 3 73
f0_172 f0_655 PO 0.04 0 NA NA NA 3 3 73
f0_474 f0_658 PO 0.04 0 NA NA NA 3 3 73
f0_480 f0_681 PO 0.04 0 NA NA NA 3 3 66
f0_442 f0_682 PO 0.04 0 NA NA NA 3 3 70
f0_78 f0_690 PO 0.04 0 NA NA NA 3 3 74
f0_288 f0_701 PO 0.04 0 NA NA NA 3 3 70
f0_10 f0_721 PO 0.04 0 NA NA NA 3 3 72
f0_493 f0_725 PO 0.04 0 NA NA NA 3 3 72
f0_63 f0_728 PO 0.04 0 NA NA NA 3 3 74
f0_470 f0_730 PO 0.04 0 NA NA NA 3 3 69
f0_199 f0_731 PO 0.04 0 NA NA NA 3 3 69
f0_288 f0_732 PO 0.04 0 NA NA NA 3 3 72
f0_230 f0_743 PO 0.04 0 NA NA NA 3 3 69
f0_290 f0_746 PO 0.04 0 NA NA NA 3 3 76
f0_183 f0_750 PO 0.04 0 NA NA NA 3 3 72
f0_505 f0_754 PO 0.04 0 NA NA NA 3 3 71
f0_656 f0_757 PO 0.04 0 NA NA NA 3 3 68
f0_448 f0_759 PO 0.04 0 NA NA NA 3 3 71
f0_54 f0_759 PO 0.04 0 NA NA NA 3 3 71
f0_730 f0_767 PO 0.04 0 NA NA NA 3 3 69
f0_640 f0_769 PO 0.04 0 NA NA NA 3 3 72
f0_691 f0_779 PO 0.04 0 NA NA NA 3 3 74
f0_540 f0_781 PO 0.04 0 NA NA NA 3 3 72
f0_259 f0_790 PO 0.04 0 NA NA NA 3 3 73
f0_524 f0_814 PO 0.04 0 NA NA NA 3 3 72
f0_456 f0_820 PO 0.04 0 NA NA NA 3 3 72
f0_225 f0_825 PO 0.04 0 NA NA NA 3 3 72
f0_818 f0_827 PO 0.04 0 NA NA NA 3 3 72
f0_490 f0_828 PO 0.04 0 NA NA NA 3 3 70
f0_61 f0_828 PO 0.04 0 NA NA NA 3 3 68
f0_187 f0_830 PO 0.04 0 NA NA NA 3 3 71
f0_139 f0_830 PO 0.04 0 NA NA NA 3 3 70
f0_672 f0_844 PO 0.04 0 NA NA NA 3 3 75
f0_68 f0_85 PO 0.04 0 NA NA NA 3 3 67
f0_551 f0_866 PO 0.04 0 NA NA NA 3 3 73
f0_15 f0_866 PO 0.04 0 NA NA NA 3 3 72
f0_518 f0_868 PO 0.04 0 NA NA NA 3 3 72
f0_474 f0_890 PO 0.04 0 NA NA NA 3 3 69
f0_575 f0_891 PO 0.04 0 NA NA NA 3 3 71
f0_23 f0_891 PO 0.04 0 NA NA NA 3 3 70
f0_219 f0_896 PO 0.04 0 NA NA NA 3 3 73
f0_630 f0_896 PO 0.04 0 NA NA NA 3 3 75
f0_192 f0_896 PO 0.04 0 NA NA NA 3 3 71
f0_573 f0_904 PO 0.04 0 NA NA NA 3 3 71
f0_850 f0_914 PO 0.04 0 NA NA NA 3 3 77
f0_814 f0_914 PO 0.04 0 NA NA NA 3 3 73
f0_798 f0_917 PO 0.04 0 NA NA NA 3 3 69
f0_717 f0_927 PO 0.04 0 NA NA NA 3 3 74
f0_385 f0_930 PO 0.04 0 NA NA NA 3 3 71
f0_143 f0_933 PO 0.04 0 NA NA NA 3 3 77
f0_908 f0_934 PO 0.04 0 NA NA NA 3 3 72
f0_720 f0_937 PO 0.04 0 NA NA NA 3 3 71
f0_225 f0_937 PO 0.04 0 NA NA NA 3 3 73
f0_682 f0_938 PO 0.04 0 NA NA NA 3 3 72
f0_633 f0_946 PO 0.04 0 NA NA NA 3 3 73
f0_49 f0_947 PO 0.04 0 NA NA NA 3 3 73
f0_717 f0_951 PO 0.04 0 NA NA NA 3 3 73
f0_41 f0_955 PO 0.04 0 NA NA NA 3 3 75
f0_953 f0_955 PO 0.04 0 NA NA NA 3 3 76
f0_470 f0_955 PO 0.04 0 NA NA NA 3 3 72
f0_187 f0_988 PO 0.04 0 NA NA NA 3 3 72
f0_439 f0_989 PO 0.04 0 NA NA NA 3 3 74
f0_126 f0_989 PO 0.04 0 NA NA NA 3 3 73
f0_506 f0_989 PO 0.04 0 NA NA NA 3 3 75
f0_383 f0_989 PO 0.04 0 NA NA NA 3 3 75
f0_201 f0_990 PO 0.04 0 NA NA NA 3 3 73
f0_460 f0_992 PO 0.04 0 NA NA NA 3 3 73
f0_27 f0_992 PO 0.04 0 NA NA NA 3 3 73
f0_155 f0_994 PO 0.04 0 NA NA NA 3 3 69
f0_26 f1h_10 PO 0.04 0 NA NA NA 3 3 70
f0_120 f1h_126 PO 0.04 0 NA NA NA 3 3 74
f0_350 f1h_127 PO 0.04 0 NA NA NA 3 3 71
f0_544 f1h_13 PO 0.04 0 NA NA NA 3 3 69
f0_720 f1h_132 PO 0.04 0 NA NA NA 3 3 73
f0_799 f1h_136 PO 0.04 0 NA NA NA 3 3 76
f0_370 f1h_137 PO 0.04 0 NA NA NA 3 3 68
f0_288 f1h_144 PO 0.04 0 NA NA NA 3 3 71
f0_377 f1h_149 PO 0.04 0 NA NA NA 3 3 74
f0_524 f1h_149 PO 0.04 0 NA NA NA 3 3 74
f0_558 f1h_151 PO 0.04 0 NA NA NA 3 3 72
f0_484 f1h_171 PO 0.04 0 NA NA NA 3 3 73
f0_154 f1h_184 PO 0.04 0 NA NA NA 3 3 74
f0_83 f1h_185 PO 0.04 0 NA NA NA 3 3 74
f0_350 f1h_187 PO 0.04 0 NA NA NA 3 3 72
f0_176 f1h_191 PO 0.04 0 NA NA NA 3 3 72
f0_88 f1h_193 PO 0.04 0 NA NA NA 3 3 72
f0_132 f1h_196 PO 0.04 0 NA NA NA 3 3 69
f0_132 f1h_198 PO 0.04 0 NA NA NA 3 3 69
f0_720 f1h_201 PO 0.04 0 NA NA NA 3 3 71
f0_883 f1h_21 PO 0.04 0 NA NA NA 3 3 67
f0_408 f1h_210 PO 0.04 0 NA NA NA 3 3 75
f0_45 f1h_213 PO 0.04 0 NA NA NA 3 3 71
f0_119 f1h_213 PO 0.04 0 NA NA NA 3 3 72
f0_682 f1h_214 PO 0.04 0 NA NA NA 3 3 74
f0_714 f1h_217 PO 0.04 0 NA NA NA 3 3 70
f0_41 f1h_223 PO 0.04 0 NA NA NA 3 3 75
f0_345 f1h_226 PO 0.04 0 NA NA NA 3 3 75
f0_195 f1h_227 PO 0.04 0 NA NA NA 3 3 73
f0_764 f1h_227 PO 0.04 0 NA NA NA 3 3 74
f0_896 f1h_234 PO 0.04 0 NA NA NA 3 3 75
f0_558 f1h_245 PO 0.04 0 NA NA NA 3 3 77
f0_625 f1h_256 PO 0.04 0 NA NA NA 3 3 67
f0_192 f1h_258 PO 0.04 0 NA NA NA 3 3 72
f0_878 f1h_264 PO 0.04 0 NA NA NA 3 3 73
f0_253 f1h_272 PO 0.04 0 NA NA NA 3 3 72
f0_470 f1h_28 PO 0.04 0 NA NA NA 3 3 68
f0_374 f1h_280 PO 0.04 0 NA NA NA 3 3 73
f0_849 f1h_299 PO 0.04 0 NA NA NA 3 3 70
f0_61 f1h_3 PO 0.04 0 NA NA NA 3 3 70
f0_341 f1h_308 PO 0.04 0 NA NA NA 3 3 70
f0_151 f1h_329 PO 0.04 0 NA NA NA 3 3 72
f0_887 f1h_33 PO 0.04 0 NA NA NA 3 3 73
f0_913 f1h_333 PO 0.04 0 NA NA NA 3 3 68
f0_192 f1h_339 PO 0.04 0 NA NA NA 3 3 72
f0_765 f1h_339 PO 0.04 0 NA NA NA 3 3 76
f0_393 f1h_345 PO 0.04 0 NA NA NA 3 3 70
f0_717 f1h_345 PO 0.04 0 NA NA NA 3 3 71
f0_82 f1h_345 PO 0.04 0 NA NA NA 3 3 69
f0_427 f1h_345 PO 0.04 0 NA NA NA 3 3 69
f0_857 f1h_350 PO 0.04 0 NA NA NA 3 3 70
f0_10 f1h_361 PO 0.04 0 NA NA NA 3 3 72
f0_196 f1h_371 PO 0.04 0 NA NA NA 3 3 74
f0_27 f1h_386 PO 0.04 0 NA NA NA 3 3 74
f0_596 f1h_391 PO 0.04 0 NA NA NA 3 3 70
f0_143 f1h_392 PO 0.04 0 NA NA NA 3 3 74
f0_522 f1h_392 PO 0.04 0 NA NA NA 3 3 72
f0_439 f1h_392 PO 0.04 0 NA NA NA 3 3 71
f0_240 f1h_394 PO 0.04 0 NA NA NA 3 3 72
f0_953 f1h_404 PO 0.04 0 NA NA NA 3 3 75
f0_526 f1h_405 PO 0.04 0 NA NA NA 3 3 77
f0_119 f1h_406 PO 0.04 0 NA NA NA 3 3 73
f0_119 f1h_408 PO 0.04 0 NA NA NA 3 3 73
f0_140 f1h_411 PO 0.04 0 NA NA NA 3 3 74
f0_486 f1h_415 PO 0.04 0 NA NA NA 3 3 72
f0_373 f1h_417 PO 0.04 0 NA NA NA 3 3 71
f0_147 f1h_417 PO 0.04 0 NA NA NA 3 3 70
f0_374 f1h_417 PO 0.04 0 NA NA NA 3 3 71
f0_460 f1h_425 PO 0.04 0 NA NA NA 3 3 72
f0_848 f1h_426 PO 0.04 0 NA NA NA 3 3 77
f0_263 f1h_429 PO 0.04 0 NA NA NA 3 3 69
f0_154 f1h_442 PO 0.04 0 NA NA NA 3 3 71
f0_228 f1h_442 PO 0.04 0 NA NA NA 3 3 67
f0_930 f1h_445 PO 0.04 0 NA NA NA 3 3 74
f0_36 f1h_451 PO 0.04 0 NA NA NA 3 3 72
f0_604 f1h_472 PO 0.04 0 NA NA NA 3 3 70
f0_604 f1h_483 PO 0.04 0 NA NA NA 3 3 70
f0_34 f1h_489 PO 0.04 0 NA NA NA 3 3 75
f0_583 f1h_494 PO 0.04 0 NA NA NA 3 3 67
f0_240 f1h_495 PO 0.04 0 NA NA NA 3 3 72
f0_403 f1h_496 PO 0.04 0 NA NA NA 3 3 75
f0_832 f1h_498 PO 0.04 0 NA NA NA 3 3 71
f0_883 f1h_57 PO 0.04 0 NA NA NA 3 3 69
f0_15 f1h_62 PO 0.04 0 NA NA NA 3 3 75
f0_115 f1h_67 PO 0.04 0 NA NA NA 3 3 69
f0_582 f1h_69 PO 0.04 0 NA NA NA 3 3 73
f0_732 f1h_73 PO 0.04 0 NA NA NA 3 3 73
f0_159 f1h_74 PO 0.04 0 NA NA NA 3 3 70
f0_579 f1h_82 PO 0.04 0 NA NA NA 3 3 72
f0_21 f1h_83 PO 0.04 0 NA NA NA 3 3 73
f0_881 f1h_84 PO 0.04 0 NA NA NA 3 3 68
f0_544 f1h_84 PO 0.04 0 NA NA NA 3 3 66
f0_369 f1h_86 PO 0.04 0 NA NA NA 3 3 70
f0_203 f1h_96 PO 0.04 0 NA NA NA 3 3 72
f0_741 f1h_97 PO 0.04 0 NA NA NA 3 3 72
f0_82 f1h_97 PO 0.04 0 NA NA NA 3 3 70
f0_164 f1w_1 PO 0.04 0 NA NA NA 3 3 71
f0_181 f1w_104 PO 0.04 0 NA NA NA 3 3 66
f0_26 f1w_104 PO 0.04 0 NA NA NA 3 3 71
f0_725 f1w_122 PO 0.04 0 NA NA NA 3 3 74
f0_345 f1w_125 PO 0.04 0 NA NA NA 3 3 72
f0_898 f1w_125 PO 0.04 0 NA NA NA 3 3 74
f0_325 f1w_129 PO 0.04 0 NA NA NA 3 3 72
f0_6 f1w_130 PO 0.04 0 NA NA NA 3 3 75
f0_526 f1w_142 PO 0.04 0 NA NA NA 3 3 75
f0_770 f1w_143 PO 0.04 0 NA NA NA 3 3 73
f0_172 f1w_15 PO 0.04 0 NA NA NA 3 3 77
f0_740 f1w_152 PO 0.04 0 NA NA NA 3 3 73
f0_192 f1w_155 PO 0.04 0 NA NA NA 3 3 72
f0_154 f1w_155 PO 0.04 0 NA NA NA 3 3 75
f0_559 f1w_155 PO 0.04 0 NA NA NA 3 3 73
f0_158 f1w_155 PO 0.04 0 NA NA NA 3 3 72
f0_720 f1w_169 PO 0.04 0 NA NA NA 3 3 74
f0_851 f1w_17 PO 0.04 0 NA NA NA 3 3 70
f0_879 f1w_179 PO 0.04 0 NA NA NA 3 3 69
f0_578 f1w_182 PO 0.04 0 NA NA NA 3 3 72
f0_664 f1w_182 PO 0.04 0 NA NA NA 3 3 68
f0_511 f1w_189 PO 0.04 0 NA NA NA 3 3 75
f0_628 f1w_198 PO 0.04 0 NA NA NA 3 3 74
f0_572 f1w_200 PO 0.04 0 NA NA NA 3 3 70
f0_852 f1w_201 PO 0.04 0 NA NA NA 3 3 68
f0_579 f1w_206 PO 0.04 0 NA NA NA 3 3 72
f0_57 f1w_206 PO 0.04 0 NA NA NA 3 3 69
f0_807 f1w_21 PO 0.04 0 NA NA NA 3 3 73
f0_714 f1w_214 PO 0.04 0 NA NA NA 3 3 64
f0_173 f1w_215 PO 0.04 0 NA NA NA 3 3 76
