id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_38 f0_385 f2_99 0.44 -0.44 0.55 0 0 0 59 58
f0_38 f0_385 f2_787 -0.08 0.08 0.36 0 0 0 59 68
f0_38 f0_448 f1h_309 0.51 -0.51 0.37 0 0 0 64 63
f0_38 f0_493 f0_536 -0.21 0.21 0.29 0 0 0 65 66
f0_38 f0_493 f0_660 0 0 0.67 0 0 0 65 58
f0_38 f0_493 f0_768 0.1 -0.1 0.76 0 0 0 65 62
f0_38 f0_493 f0_807 0.11 -0.11 0.57 0 0 0 65 65
f0_38 f0_493 f1h_77 -0.05 0.05 0.15 0 0 0 65 60
f0_38 f0_493 f1h_274 0.14 -0.14 0.81 0 0 0 65 59
f0_38 f0_493 f1h_309 0.79 -0.79 0.05 0 0 0 65 63
f0_38 f0_493 f1h_442 0.18 -0.18 0.64 0 0 0 65 65
f0_38 f0_493 f1h_494 0.17 -0.17 0.58 0 0 0 65 59
f0_38 f0_493 f1h_496 0.28 -0.28 0.63 0 0 0 65 66
f0_38 f0_493 f1w_34 -0.14 0.14 0.25 0 0 0 65 61
f0_38 f0_493 f1w_406 0.39 -0.39 0.63 0 0 0 65 61
f0_38 f0_493 f1w_424 0.39 -0.39 0.41 0 0 0 65 60
f0_38 f0_493 f2_99 0.38 -0.38 0.07 0 0 0 65 58
f0_38 f0_493 f2_103 -0.16 0.16 0.72 0 0 0 65 63
f0_38 f0_493 f2_259 0.11 -0.11 0.8 0 0 0 65 64
f0_38 f0_493 f2_290 -0.22 0.22 0.1 0 0 0 65 56
f0_38 f0_493 f2_371 -0.1 0.1 0.46 0 0 0 65 63
f0_38 f0_534 f0_930 0.2 -0.2 0.31 0 0 0 63 62
f0_38 f0_534 f1h_73 0.12 -0.12 0.49 0 0 0 63 60
f0_38 f0_534 f1w_405 0.01 -0.01 0.57 0 0 0 63 63
f0_38 f0_534 f2_99 0.47 -0.47 0.31 0 0 0 63 58
f0_38 f0_534 f2_109 -0.1 0.1 0.6 0 0 0 63 67
f0_38 f0_534 f2_285 0.59 -0.59 0.62 0 0 0 63 64
f0_38 f0_536 f0_930 0.3 -0.3 0.41 0 0 0 66 62
f0_38 f0_536 f1h_161 0.34 -0.34 0.08 0 0 0 66 65
f0_38 f0_640 f0_960 0.23 -0.23 0.49 0 0 0 62 63
f0_38 f0_640 f1h_217 0.37 -0.37 0.77 0 0 0 62 62
f0_38 f0_640 f1h_309 0.46 -0.46 0.61 0 0 0 62 63
f0_38 f0_660 f1w_424 0.28 -0.28 0.54 0 0 0 58 60
f0_38 f0_660 f2_99 0.32 -0.32 0.72 0 0 0 58 58
f0_38 f0_741 f0_807 0.13 -0.13 0.44 0 0 0 62 65
f0_38 f0_741 f0_960 -0.04 0.04 0.39 0 0 0 62 63
f0_38 f0_741 f1h_161 -0.2 0.2 0.5 0 0 0 62 65
f0_38 f0_741 f1h_309 0.31 -0.31 0.84 0 0 0 62 63
f0_38 f0_741 f1h_494 0.18 -0.18 0.31 0 0 0 62 59
f0_38 f0_741 f2_99 0.17 -0.17 0.48 0 0 0 62 58
f0_38 f0_768 f1h_161 0.03 -0.03 0.83 0 0 0 62 65
f0_38 f0_807 f0_930 -0.06 0.06 0.43 0 0 0 65 62
f0_38 f0_807 f1h_309 0.36 -0.36 0.32 0 0 0 65 63
f0_38 f0_807 f1w_328 -0.2 0.2 0.17 0 0 0 65 60
f0_38 f0_807 f1w_405 -0.22 0.22 0.51 0 0 0 65 63
f0_38 f0_930 f0_960 0.22 -0.22 -0.1 0 0 0 62 63
f0_38 f0_930 f1h_161 -0.01 0.01 0.46 0 0 0 62 65
f0_38 f0_930 f1h_217 0.08 -0.08 0.21 0 0 0 62 62
f0_38 f0_930 f1h_274 0 0 0.71 0 0 0 62 59
f0_38 f0_930 f1h_309 0.4 -0.4 0.48 0 0 0 62 63
f0_38 f0_930 f1h_494 0.15 -0.15 0.35 0 0 0 62 59
f0_38 f0_930 f1w_34 -0.26 0.26 0.44 0 0 0 62 61
f0_38 f0_930 f1w_206 0.19 -0.19 0.32 0 0 0 62 63
f0_38 f0_930 f1w_424 0.25 -0.25 0.57 0 0 0 62 60
f0_38 f0_930 f2_99 0.2 -0.2 0.28 0 0 0 62 58
f0_38 f0_930 f2_290 -0.23 0.23 0.06 0 0 0 62 56
f0_38 f0_930 f2_787 -0.01 0.01 0.14 0 0 0 62 68
f0_38 f0_960 f1h_73 -0.26 0.26 0.15 0 0 0 63 60
f0_38 f0_960 f1h_309 0.53 -0.53 -0.17 0 0 0 63 63
f0_38 f0_960 f1h_442 -0.11 0.11 0.45 0 0 0 63 65
f0_38 f0_960 f1h_455 -0.15 0.15 0.78 0 0 0 63 66
f0_38 f0_960 f1h_496 0.08 -0.08 0.78 0 0 0 63 66
f0_38 f0_960 f1w_34 -0.37 0.37 0.33 0 0 0 63 61
f0_38 f0_960 f1w_206 0.01 -0.01 0.1 0 0 0 63 63
f0_38 f0_960 f1w_228 -0.31 0.31 0.51 0 0 0 63 60
f0_38 f0_960 f1w_328 -0.11 0.11 0.4 0 0 0 63 60
f0_38 f0_960 f1w_405 -0.34 0.34 0.26 0 0 0 63 63
f0_38 f0_960 f1w_406 0.37 -0.37 0.43 0 0 0 63 61
f0_38 f0_960 f1w_424 0.14 -0.14 0.19 0 0 0 63 60
f0_38 f0_960 f2_99 0.45 -0.45 -0.21 0 0 0 63 58
f0_38 f0_960 f2_109 -0.23 0.23 -0.03 0 0 0 63 67
f0_38 f0_960 f2_285 0.21 -0.21 0.54 0 0 0 63 64
f0_38 f1h_73 f1h_161 0.07 -0.07 0.57 0 0 0 60 65
f0_38 f1h_73 f1h_217 0.02 -0.02 0.5 0 0 0 60 62
f0_38 f1h_73 f1h_309 0.58 -0.58 0.42 0 0 0 60 63
f0_38 f1h_73 f1w_206 0.03 -0.03 0.71 0 0 0 60 63
f0_38 f1h_73 f2_290 0.07 -0.07 -0.11 0 0 0 60 56
f0_38 f1h_73 f2_787 0.05 -0.05 0.43 0 0 0 60 68
f0_38 f1h_77 f2_109 -0.09 0.09 0.31 0 0 0 60 67
f0_38 f1h_77 f2_285 0.33 -0.33 0.81 0 0 0 60 64
f0_38 f1h_161 f1h_309 0.32 -0.32 -0.35 0 0 0 65 63
f0_38 f1h_161 f1h_442 0.05 -0.05 0.56 0 0 0 65 65
f0_38 f1h_161 f1w_141 -0.15 0.15 0.66 0 0 0 65 64
f0_38 f1h_161 f1w_215 0.05 -0.05 0.59 0 0 0 65 59
f0_38 f1h_161 f1w_328 -0.16 0.16 0.48 0 0 0 65 60
f0_38 f1h_161 f1w_424 0.3 -0.3 0.45 0 0 0 65 60
f0_38 f1h_161 f2_99 0.29 -0.29 0.29 0 0 0 65 58
f0_38 f1h_161 f2_436 -0.27 0.27 0.4 0 0 0 65 60
f0_38 f1h_217 f1w_215 0.13 -0.13 0.7 0 0 0 62 59
f0_38 f1h_217 f2_99 0.31 -0.31 0.6 0 0 0 62 58
f0_38 f1h_248 f1w_424 0.36 -0.36 0.66 0 0 0 65 60
f0_38 f1h_248 f2_99 0.38 -0.38 0.47 0 0 0 65 58
f0_38 f1h_274 f1w_405 -0.14 0.14 0.77 0 0 0 59 63
f0_38 f1h_309 f1h_359 -0.7 0.7 0.53 0 0 0 63 67
f0_38 f1h_309 f1h_494 -0.45 0.45 0.62 0 0 0 63 59
f0_38 f1h_309 f1w_215 -0.12 0.12 0.88 0 0 0 63 59
f0_38 f1h_309 f1w_405 -0.35 0.35 0.42 0 0 0 63 63
f0_38 f1h_309 f1w_424 0.11 -0.11 0.54 0 0 0 63 60
f0_38 f1h_309 f2_99 -0.22 0.22 0.08 0 0 0 63 58
f0_38 f1h_309 f2_103 -0.53 0.53 -0.02 0 0 0 63 63
f0_38 f1h_309 f2_109 -0.69 0.47 0.1 0 0 0 63 67
f0_38 f1h_309 f2_285 0.15 -0.15 0.81 0 0 0 63 64
f0_38 f1h_309 f2_290 -0.63 0.36 0.18 0 0 0 63 56
f0_38 f1h_309 f2_371 -0.42 0.42 0.52 0 0 0 63 63
f0_38 f1h_309 f2_436 -0.7 0.25 0.33 0 0 0 63 60
f0_38 f1h_455 f2_290 0.01 -0.01 0.52 0 0 0 66 56
f0_38 f1h_494 f1w_328 -0.16 0.16 0.3 0 0 0 59 60
f0_38 f1h_496 f2_290 0.07 -0.07 0.33 0 0 0 66 56
f0_38 f1h_496 f2_436 -0.23 0.23 0.57 0 0 0 66 60
f0_38 f1w_34 f1w_215 0.24 -0.24 0.48 0 0 0 61 59
f0_38 f1w_206 f1w_215 0.04 -0.04 0.74 0 0 0 63 59
f0_38 f1w_206 f2_99 0.36 -0.36 0.5 0 0 0 63 58
f0_38 f1w_215 f1w_424 0.24 -0.24 0.72 0 0 0 59 60
f0_38 f1w_215 f2_99 0.34 -0.34 0.36 0 0 0 59 58
f0_38 f1w_228 f1w_424 0.55 -0.55 0.39 0 0 0 60 60
f0_38 f1w_228 f2_290 -0.02 0.02 0.6 0 0 0 60 56
f0_38 f1w_328 f2_99 0.13 -0.13 0.79 0 0 0 60 58
f0_38 f1w_405 f2_99 0.17 -0.17 0.18 0 0 0 63 58
f0_38 f1w_405 f2_787 0.06 -0.06 0.68 0 0 0 63 68
f0_38 f1w_406 f1w_424 -0.03 0.03 0.77 0 0 0 61 60
f0_38 f1w_406 f2_99 0.16 -0.16 0.55 0 0 0 61 58
f0_38 f1w_406 f2_436 -0.4 0.4 0.53 0 0 0 61 60
f0_38 f1w_424 f1w_484 -0.22 0.22 0.72 0 0 0 60 62
f0_38 f1w_424 f2_761 -0.42 0.42 0.53 0 0 0 60 62
f0_38 f1w_424 f2_787 -0.58 0.58 0.2 0 0 0 60 68
f0_38 f1w_484 f2_99 0.18 -0.18 0.86 0 0 0 62 58
f0_38 f2_99 f2_371 -0.45 0.45 0.32 0 0 0 58 63
f0_38 f2_99 f2_436 -0.53 0.53 0.34 0 0 0 58 60
f0_38 f2_99 f2_761 -0.39 0.39 0.61 0 0 0 58 62
f0_38 f2_99 f2_787 -0.22 0.22 0.25 0 0 0 58 68
f0_38 f2_109 f2_290 0.06 -0.06 0.01 0 0 0 67 56
f0_38 f2_109 f2_761 0.18 -0.18 0.59 0 0 0 67 62
f0_38 f2_109 f2_787 0.27 -0.27 0.5 0 0 0 67 68
f0_38 f2_285 f2_787 -0.4 0.4 0.7 0 0 0 64 68
f0_39 f0_123 f1h_480 -0.5 0.5 0.92 0 0 0 60 69
f0_39 f0_123 f2_261 -0.44 0.44 1.09 0 0 0 60 67
f0_39 f0_123 f2_849 -0.33 0.33 0.49 0 0 0 60 67
f0_39 f0_147 f1h_463 0.66 -0.66 0.25 0 0 0 67 66
f0_39 f0_147 f2_261 -0.61 0.61 0.37 0 0 0 67 67
f0_39 f0_373 f1h_480 -0.38 0.38 0.47 0 0 0 66 69
f0_39 f0_373 f2_246 0.11 -0.11 0.79 0 0 0 66 68
f0_39 f0_373 f2_849 0.02 -0.02 0.66 0 0 0 66 67
f0_39 f1h_29 f2_937 -0.06 0.06 1.04 0 0 0 71 68
f0_39 f1h_340 f1h_480 -0.02 0.02 0.41 0 0 0 64 69
f0_39 f1h_340 f2_3 0.87 -0.87 -0.08 0 0 0 64 65
f0_39 f1h_340 f2_180 0.21 -0.21 0.84 0 0 0 64 64
f0_39 f1h_340 f2_246 0.13 -0.13 0.51 0 0 0 64 68
f0_39 f1h_463 f1h_480 -0.39 0.39 0.37 0 0 0 66 69
f0_39 f1h_463 f2_180 -0.16 0.16 0.91 0 0 0 66 64
f0_39 f1h_463 f2_717 -0.11 0.11 1.07 0 0 0 66 67
f0_39 f1h_480 f2_306 0.34 -0.34 0.33 0 0 0 69 64
f0_39 f1h_480 f2_666 0.37 -0.37 0.01 0 0 0 69 65
f0_39 f1w_437 f2_3 0.46 -0.46 0.55 0 0 0 73 65
f0_39 f1w_449 f2_180 0.39 -0.39 0.43 0 0 0 67 64
f0_39 f2_3 f2_937 -0.35 0.35 0.74 0 0 0 65 68
f0_39 f2_180 f2_306 -0.15 0.15 0.67 0 0 0 64 64
f0_39 f2_180 f2_849 -0.12 0.12 0.88 0 0 0 64 67
f0_39 f2_849 f2_937 0.2 -0.2 0.34 0 0 0 67 68
f0_40 f0_54 f0_103 -0.41 0.41 0.71 0 0 0 59 59
f0_40 f0_54 f1h_96 -0.59 0.59 0.69 0 0 0 59 62
f0_40 f0_54 f1h_207 -0.27 0.27 0.21 0 0 0 59 58
f0_40 f0_54 f2_959 0.23 -0.23 1.03 0 0 0 59 62
f0_40 f0_99 f0_486 0.52 -0.52 0.38 0 0 0 61 58
f0_40 f0_99 f0_545 0.44 -0.44 0.39 0 0 0 61 62
f0_40 f0_99 f0_848 0.56 -0.56 0.45 0 0 0 61 63
f0_40 f0_99 f1h_207 0.04 -0.04 -0.43 0 0 0 61 58
f0_40 f0_99 f1h_289 0.32 -0.32 0.2 0 0 0 61 61
f0_40 f0_99 f1w_162 0.12 -0.12 0.12 0 0 0 61 66
f0_40 f0_99 f1w_207 0.3 -0.3 0.3 0 0 0 61 64
f0_40 f0_99 f2_691 0.42 -0.42 0.26 0 0 0 61 61
f0_40 f0_99 f2_873 0.37 -0.37 0.39 0 0 0 61 60
f0_40 f0_103 f0_176 0.27 -0.27 0.41 0 0 0 59 65
f0_40 f0_103 f0_486 0.08 -0.08 0.37 0 0 0 59 58
f0_40 f0_103 f0_545 0.54 -0.54 0.37 0 0 0 59 62
f0_40 f0_103 f1h_207 -0.24 0.24 0.17 0 0 0 59 58
f0_40 f0_103 f1h_289 0.23 -0.23 0.13 0 0 0 59 61
f0_40 f0_103 f1h_444 0.14 -0.14 0.63 0 0 0 59 62
f0_40 f0_103 f1w_161 0.13 -0.13 0.27 0 0 0 59 64
f0_40 f0_103 f2_474 0.25 -0.25 -0.08 0 0 0 59 60
f0_40 f0_103 f2_691 0.1 -0.1 0.04 0 0 0 59 61
f0_40 f0_103 f2_959 0.49 -0.49 0.34 0 0 0 59 62
f0_40 f0_133 f0_486 0.09 -0.09 0.2 0 0 0 63 58
f0_40 f0_133 f1h_277 0.07 -0.07 0.76 0 0 0 63 59
f0_40 f0_133 f1w_161 0.3 -0.3 0.44 0 0 0 63 64
f0_40 f0_133 f2_891 -0.1 0.1 0.68 0 0 0 63 59
f0_40 f0_133 f2_959 0.7 -0.7 0.49 0 0 0 63 62
f0_40 f0_176 f0_462 -0.53 0.53 0.57 0 0 0 65 63
f0_40 f0_176 f0_486 -0.38 0.12 0.56 0 0 0 65 58
f0_40 f0_176 f0_545 0.25 -0.25 0.51 0 0 0 65 62
f0_40 f0_176 f0_848 -0.12 0.12 1.09 0 0 0 65 63
f0_40 f0_176 f1h_289 -0.21 0.21 0.75 0 0 0 65 61
f0_40 f0_176 f1w_146 -0.32 0.32 0.73 0 0 0 65 61
f0_40 f0_176 f1w_162 -0.03 0.03 0.43 0 0 0 65 66
f0_40 f0_176 f1w_207 -0.26 0.26 0.63 0 0 0 65 64
f0_40 f0_176 f2_171 -0.53 0.53 0.38 0 0 0 65 62
f0_40 f0_176 f2_691 -0.4 0.4 0.53 0 0 0 65 61
f0_40 f0_176 f2_873 -0.27 0.27 0.7 0 0 0 65 60
f0_40 f0_319 f0_778 -0.21 0.21 0.93 0 0 0 63 59
f0_40 f0_319 f1h_207 -0.39 0.39 0.3 0 0 0 63 58
f0_40 f0_319 f1h_253 -0.01 0.01 0.45 0 0 0 63 60
f0_40 f0_319 f2_691 -0.09 0.09 0.57 0 0 0 63 61
f0_40 f0_319 f2_959 0.34 -0.34 0.57 0 0 0 63 62
f0_40 f0_357 f1h_207 -0.2 0.2 -0.11 0 0 0 57 58
f0_40 f0_357 f1h_289 0.36 -0.36 0.45 0 0 0 57 61
f0_40 f0_357 f2_647 -0.08 0.08 0.43 0 0 0 57 62
f0_40 f0_462 f1h_253 0.21 -0.21 0.34 0 0 0 63 60
f0_40 f0_462 f1h_289 0.16 -0.16 0.14 0 0 0 63 61
f0_40 f0_462 f2_647 -0.03 0.03 0.16 0 0 0 63 62
f0_40 f0_486 f1h_96 -0.32 0.32 0.13 0 0 0 58 62
f0_40 f0_486 f1h_207 -0.37 0.37 0.06 0 0 0 58 58
f0_40 f0_486 f1h_253 0.01 -0.01 0.43 0 0 0 58 60
f0_40 f0_486 f1h_444 0.37 -0.37 0.68 0 0 0 58 62
f0_40 f0_486 f1w_162 0.16 -0.16 -0.05 0 0 0 58 66
f0_40 f0_486 f1w_448 -0.21 0.21 0.41 0 0 0 58 64
f0_40 f0_486 f2_171 -0.35 0.35 0.31 0 0 0 58 62
f0_40 f0_486 f2_474 0.07 -0.07 0.44 0 0 0 58 60
f0_40 f0_486 f2_647 -0.28 0.28 0.26 0 0 0 58 62
f0_40 f0_486 f2_959 0.46 -0.46 0.65 0 0 0 58 62
f0_40 f0_545 f1h_96 -0.64 0.64 0.36 0 0 0 62 62
f0_40 f0_545 f1h_207 -0.56 0.56 0.31 0 0 0 62 58
f0_40 f0_545 f1h_444 0.03 -0.03 1.01 0 0 0 62 62
f0_40 f0_545 f1w_448 -0.39 0.39 0.78 0 0 0 62 64
f0_40 f0_545 f2_171 -0.65 0.65 0.31 0 0 0 62 62
f0_40 f0_545 f2_474 -0.52 0.52 0.6 0 0 0 62 60
f0_40 f0_587 f2_647 -0.02 0.02 0.48 0 0 0 60 62
f0_40 f0_778 f1h_62 -0.09 0.09 0.48 0 0 0 59 61
f0_40 f0_778 f1h_84 -0.19 0.19 0.77 0 0 0 59 61
f0_40 f0_778 f1w_146 -0.07 0.07 0.61 0 0 0 59 61
f0_40 f0_778 f2_171 -0.2 0.2 0.45 0 0 0 59 62
f0_40 f0_778 f2_873 0.18 -0.18 0.55 0 0 0 59 60
f0_40 f0_791 f1h_207 0.07 -0.07 0.47 0 0 0 59 58
f0_40 f0_791 f2_647 0.06 -0.06 0.16 0 0 0 59 62
f0_40 f0_791 f2_691 0.22 -0.22 0.28 0 0 0 59 61
f0_40 f0_848 f1h_207 -0.29 0.29 0.46 0 0 0 63 58
f0_40 f0_848 f1h_444 0.35 -0.35 1.34 0 0 0 63 62
f0_40 f0_848 f2_474 -0.38 0.38 0.93 0 0 0 63 60
f0_40 f0_848 f2_647 -0.36 0.36 0.33 0 0 0 63 62
f0_40 f0_859 f1h_207 -0.01 0.01 0.25 0 0 0 63 58
f0_40 f0_859 f1h_253 0.31 -0.31 0.42 0 0 0 63 60
f0_40 f0_859 f2_647 0.1 -0.1 0.39 0 0 0 63 62
f0_40 f1h_62 f1h_207 0 0 0.38 0 0 0 61 58
f0_40 f1h_62 f1h_253 0.17 -0.17 0.04 0 0 0 61 60
f0_40 f1h_62 f2_647 -0.09 0.09 -0.02 0 0 0 61 62
f0_40 f1h_84 f1h_253 0.4 -0.4 0.09 0 0 0 61 60
f0_40 f1h_84 f2_691 0.31 -0.31 0.39 0 0 0 61 61
f0_40 f1h_84 f2_959 0.75 -0.75 0.42 0 0 0 61 62
f0_40 f1h_96 f1h_207 -0.02 0.02 0.13 0 0 0 62 58
f0_40 f1h_96 f1h_289 0.17 -0.17 0.12 0 0 0 62 61
f0_40 f1h_96 f2_647 0.08 -0.08 0.33 0 0 0 62 62
f0_40 f1h_96 f2_691 0.19 -0.19 0.14 0 0 0 62 61
f0_40 f1h_104 f1h_207 -0.24 0.24 0.32 0 0 0 63 58
f0_40 f1h_207 f1h_253 0.1 -0.1 0.52 0 0 0 58 60
f0_40 f1h_207 f1h_277 0.04 -0.04 0 0 0 0 58 59
f0_40 f1h_207 f1h_289 0.32 -0.32 0.28 0 0 0 58 61
f0_40 f1h_207 f1w_146 0.03 -0.03 0.28 0 0 0 58 61
f0_40 f1h_207 f1w_161 0.14 -0.14 0.07 0 0 0 58 64
f0_40 f1h_207 f1w_162 0.18 -0.18 0.07 0 0 0 58 66
f0_40 f1h_207 f1w_207 0.23 -0.23 0.03 0 0 0 58 64
f0_40 f1h_207 f1w_448 0.1 -0.1 0.11 0 0 0 58 64
f0_40 f1h_207 f2_277 0.22 -0.22 0.24 0 0 0 58 60
f0_40 f1h_207 f2_285 0.24 -0.24 0.41 0 0 0 58 65
f0_40 f1h_207 f2_647 -0.28 0.28 -0.03 0 0 0 58 62
f0_40 f1h_207 f2_873 0.27 -0.27 0.3 0 0 0 58 60
f0_40 f1h_207 f2_911 0.03 -0.03 0.41 0 0 0 58 66
f0_40 f1h_253 f1w_146 -0.23 0.23 0.33 0 0 0 60 61
f0_40 f1h_253 f1w_161 0.14 -0.14 0.65 0 0 0 60 64
f0_40 f1h_253 f1w_207 0.08 -0.08 0.36 0 0 0 60 64
f0_40 f1h_253 f2_171 -0.11 0.11 0.24 0 0 0 60 62
f0_40 f1h_253 f2_277 -0.11 0.11 0.68 0 0 0 60 60
f0_40 f1h_253 f2_691 0.12 -0.12 0.34 0 0 0 60 61
f0_40 f1h_253 f2_873 -0.07 0.07 0.33 0 0 0 60 60
f0_40 f1h_253 f2_891 -0.14 0.14 0.62 0 0 0 60 59
f0_40 f1h_253 f2_959 0.35 -0.35 0.58 0 0 0 60 62
f0_40 f1h_277 f2_647 -0.26 0.26 0.46 0 0 0 59 62
f0_40 f1h_289 f1h_444 -0.15 0.15 0.83 0 0 0 61 62
f0_40 f1h_289 f1w_161 0.14 -0.14 0.59 0 0 0 61 64
f0_40 f1h_289 f1w_207 -0.05 0.05 0.33 0 0 0 61 64
f0_40 f1h_289 f2_171 -0.38 0.38 -0.01 0 0 0 61 62
f0_40 f1h_289 f2_474 -0.17 0.17 0.4 0 0 0 61 60
f0_40 f1h_289 f2_647 -0.77 0.77 -0.2 0 0 0 61 62
f0_40 f1h_289 f2_691 -0.15 0.15 0.34 0 0 0 61 61
f0_40 f1h_289 f2_891 -0.33 0.33 0.38 0 0 0 61 59
f0_40 f1h_289 f2_959 0.36 -0.36 0.59 0 0 0 61 62
f0_40 f1h_444 f1w_162 -0.85 0.85 0.39 0 0 0 62 66
f0_40 f1h_444 f1w_207 -0.09 0.09 0.8 0 0 0 62 64
f0_40 f1h_444 f2_171 -0.52 0.52 0.17 0 0 0 62 62
f0_40 f1h_444 f2_691 -0.5 0.5 0.46 0 0 0 62 61
f0_40 f1h_444 f2_873 -0.04 0.04 0.64 0 0 0 62 60
f0_40 f1h_444 f2_959 0.18 -0.18 0.69 0 0 0 62 62
f0_40 f1w_146 f2_647 0.06 -0.06 0.24 0 0 0 61 62
f0_40 f1w_146 f2_691 0.2 -0.2 0.29 0 0 0 61 61
f0_40 f1w_161 f1w_162 -0.25 0.25 0.42 0 0 0 64 66
f0_40 f1w_161 f2_171 -0.36 0.36 0.25 0 0 0 64 62
f0_40 f1w_161 f2_647 -0.36 0.36 0.38 0 0 0 64 62
f0_40 f1w_161 f2_873 0.02 -0.02 0.38 0 0 0 64 60
f0_40 f1w_162 f2_474 0.01 -0.01 0.2 0 0 0 66 60
f0_40 f1w_207 f2_474 -0.23 0.23 0.5 0 0 0 64 60
f0_40 f1w_207 f2_647 -0.21 0.21 0.18 0 0 0 64 62
f0_40 f1w_448 f2_647 -0.15 0.15 0.58 0 0 0 64 62
f0_40 f1w_448 f2_691 -0.14 0.14 0.29 0 0 0 64 61
f0_40 f2_277 f2_647 -0.11 0.11 0.44 0 0 0 60 62
f0_40 f2_285 f2_691 0.18 -0.18 0.2 0 0 0 65 61
f0_40 f2_474 f2_691 0.09 -0.09 0.54 0 0 0 60 61
f0_40 f2_474 f2_873 0.18 -0.18 0.53 0 0 0 60 60
f0_40 f2_647 f2_691 0.21 -0.21 0.05 0 0 0 62 61
f0_40 f2_647 f2_873 0.16 -0.16 0.22 0 0 0 62 60
f0_40 f2_647 f2_891 0.03 -0.03 0.49 0 0 0 62 59
f0_40 f2_647 f2_959 0.87 -0.87 0.16 0 0 0 62 62
f0_40 f2_691 f2_873 0.12 -0.12 0.02 0 0 0 61 60
f0_40 f2_873 f2_959 0.45 -0.45 0.79 0 0 0 60 62
f0_40 f2_911 f2_959 0.63 -0.63 0.72 0 0 0 66 62
f0_41 f0_4 f0_61 0.39 -0.39 0.61 0 0 0 69 67
f0_41 f0_4 f1h_289 0.39 -0.39 0.54 0 0 0 69 66
f0_41 f0_4 f1h_345 -0.05 0.05 0.51 0 0 0 69 68
f0_41 f0_4 f2_792 0.2 -0.2 0.4 0 0 0 69 67
f0_41 f0_4 f2_832 0.24 -0.24 0.51 0 0 0 69 63
f0_41 f0_61 f0_711 -0.17 0.17 0.11 0 0 0 67 62
f0_41 f0_61 f0_992 -0.33 0.33 0.73 0 0 0 67 69
f0_41 f0_61 f2_631 -0.52 0.52 0.28 0 0 0 67 67
f0_41 f0_61 f2_647 0.12 -0.12 0.6 0 0 0 67 68
f0_41 f0_61 f2_931 -0.38 0.38 0.4 0 0 0 67 68
f0_41 f0_120 f1h_234 0.08 -0.08 0.89 0 0 0 70 69
f0_41 f0_120 f2_485 -0.03 0.03 0.98 0 0 0 70 67
f0_41 f0_120 f2_685 -0.32 0.32 0.37 0 0 0 70 64
f0_41 f0_192 f1h_345 -0.24 0.24 0.55 0 0 0 66 68
f0_41 f0_200 f1h_345 -0.32 0.32 0.24 0 0 0 66 68
f0_41 f0_200 f1h_369 0.14 -0.14 0.78 0 0 0 66 64
f0_41 f0_200 f2_832 -0.04 0.04 0.49 0 0 0 66 63
f0_41 f0_229 f1h_234 0.21 -0.21 0.95 0 0 0 64 69
f0_41 f0_229 f1h_289 0.1 -0.1 0.68 0 0 0 64 66
f0_41 f0_229 f1h_345 -0.27 0.27 0.25 0 0 0 64 68
f0_41 f0_229 f1h_369 0.01 -0.01 0.46 0 0 0 64 64
f0_41 f0_436 f1h_345 -0.13 0.13 0.34 0 0 0 66 68
f0_41 f0_437 f1h_345 -0.24 0.24 0.03 0 0 0 65 68
f0_41 f0_437 f2_647 0.36 -0.36 0.34 0 0 0 65 68
f0_41 f0_463 f0_711 -0.05 0.05 0.76 0 0 0 68 62
f0_41 f0_463 f1h_345 -0.43 0.43 0.18 0 0 0 68 68
f0_41 f0_465 f1h_345 -0.13 0.13 0.48 0 0 0 68 68
f0_41 f0_465 f2_792 0.13 -0.13 0.35 0 0 0 68 67
f0_41 f0_595 f1h_345 -0.11 0.11 0.21 0 0 0 71 68
f0_41 f0_711 f1h_289 0.07 -0.07 0.48 0 0 0 62 66
f0_41 f0_711 f1h_345 -0.23 0.23 0.32 0 0 0 62 68
f0_41 f0_711 f1h_369 0.25 -0.25 0.59 0 0 0 62 64
f0_41 f0_711 f1w_117 0.07 -0.07 0.66 0 0 0 62 69
f0_41 f0_711 f2_366 0.21 -0.21 0.58 0 0 0 62 70
f0_41 f0_711 f2_547 -0.04 0.04 0.48 0 0 0 62 65
f0_41 f0_711 f2_647 0.18 -0.18 0.54 0 0 0 62 68
f0_41 f0_711 f2_931 0.2 -0.2 0.68 0 0 0 62 68
f0_41 f0_749 f1h_345 -0.24 0.24 0.27 0 0 0 67 68
f0_41 f0_749 f2_647 0.06 -0.06 0.9 0 0 0 67 68
f0_41 f0_992 f1h_289 -0.1 0.1 0.48 0 0 0 69 66
f0_41 f0_992 f1h_345 -0.1 0.1 0.5 0 0 0 69 68
f0_41 f1h_227 f1h_234 -0.1 0.1 0.71 0 0 0 64 69
f0_41 f1h_227 f1h_345 -0.33 0.33 0.48 0 0 0 64 68
f0_41 f1h_227 f2_485 -0.12 0.12 0.8 0 0 0 64 67
f0_41 f1h_227 f2_685 -0.32 0.32 0.56 0 0 0 64 64
f0_41 f1h_234 f1w_117 -0.15 0.15 0.79 0 0 0 69 69
f0_41 f1h_234 f1w_281 0.18 -0.18 0.61 0 0 0 69 66
