id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_192 f1h_258 f2_824 0.03 -0.03 0.83 0 0 0 78 76
f0_192 f1h_494 f2_133 -0.15 0.15 0.62 0 0 0 76 76
f0_192 f1h_494 f2_252 -0.18 0.18 0.62 0 0 0 76 78
f0_192 f1h_494 f2_824 -0.14 0.14 0.35 0 0 0 76 76
f0_192 f1w_3 f2_92 0.28 -0.28 0.55 0 0 0 74 77
f0_192 f1w_3 f2_919 -0.09 0.09 0.13 0 0 0 74 78
f0_192 f1w_30 f2_919 -0.13 0.13 0.64 0 0 0 77 78
f0_192 f1w_223 f1w_484 -0.14 0.14 1.02 0 0 0 78 76
f0_192 f1w_223 f2_118 -0.43 0.43 0.53 0 0 0 78 77
f0_192 f1w_260 f2_919 -0.34 0.34 0.51 0 0 0 77 78
f0_192 f1w_425 f2_92 0.09 -0.09 0.85 0 0 0 77 77
f0_192 f1w_495 f2_639 0.25 -0.25 0.89 0 0 0 78 76
f0_192 f1w_495 f2_919 0.02 -0.02 0.31 0 0 0 78 78
f0_192 f2_61 f2_81 0.07 -0.07 0.61 0 0 0 77 75
f0_192 f2_61 f2_138 0.2 -0.2 0.78 0 0 0 77 74
f0_192 f2_61 f2_824 0.03 -0.03 0.49 0 0 0 77 76
f0_192 f2_81 f2_133 -0.13 0.13 0.72 0 0 0 75 76
f0_192 f2_92 f2_118 -0.38 0.38 0.49 0 0 0 77 77
f0_192 f2_92 f2_252 -0.33 0.33 0.66 0 0 0 77 78
f0_192 f2_133 f2_639 0.51 -0.51 0.5 0 0 0 76 76
f0_192 f2_138 f2_919 -0.21 0.21 0.54 0 0 0 74 78
f0_192 f2_300 f2_919 -0.35 0.35 0.73 0 0 0 78 78
f0_192 f2_639 f2_880 -0.43 0.43 0.93 0 0 0 76 78
f0_192 f2_639 f2_919 0.09 -0.09 0.16 0 0 0 76 78
f0_194 f1h_249 f1h_383 -0.91 0.91 0.22 0 0 0 77 76
f0_195 f2_645 f2_791 -0.43 0.43 0.88 0 0 0 77 77
f0_198 f1h_15 f1h_193 0.98 -0.98 1.68 0 0 0 79 78
f0_200 f0_6 f0_188 -0.33 0.33 0.88 0 0 0 79 79
f0_200 f0_6 f1h_289 0.14 -0.14 0.82 0 0 0 79 79
f0_200 f0_15 f0_520 -0.25 0.25 0.84 0 0 0 78 78
f0_200 f0_101 f2_635 0.36 -0.36 0.78 0 0 0 79 78
f0_200 f0_131 f2_351 -0.34 0.34 0.58 0 0 0 79 78
f0_200 f0_135 f0_558 -0.03 0.03 0.72 0 0 0 76 78
f0_200 f0_135 f2_305 0.05 -0.05 0.7 0 0 0 76 78
f0_200 f0_135 f2_454 0.3 -0.3 0.7 0 0 0 76 79
f0_200 f0_147 f0_188 0 0 0.39 0 0 0 79 79
f0_200 f0_147 f1h_289 -0.22 0.22 0.73 0 0 0 79 79
f0_200 f0_157 f0_188 -0.56 0.56 0.71 0 0 0 78 79
f0_200 f0_157 f1h_289 -0.22 0.22 1.06 0 0 0 78 79
f0_200 f0_157 f1w_207 -0.56 0.56 0.81 0 0 0 78 77
f0_200 f0_188 f0_520 0.04 -0.04 0.6 0 0 0 79 78
f0_200 f0_188 f1h_459 0.26 -0.26 0.85 0 0 0 79 78
f0_200 f0_403 f1h_289 -0.1 0.1 0.67 0 0 0 78 79
f0_200 f0_403 f2_305 -0.44 0.44 0.32 0 0 0 78 78
f0_200 f0_520 f1h_289 0.27 -0.27 0.55 0 0 0 78 79
f0_200 f0_575 f1h_289 0.31 -0.31 0.6 0 0 0 78 79
f0_200 f0_575 f2_635 0.48 -0.48 0.62 0 0 0 78 78
f0_200 f0_767 f1h_289 0.25 -0.25 0.6 0 0 0 79 79
f0_200 f0_769 f2_554 0.5 -0.5 0.99 0 0 0 78 77
f0_200 f1h_289 f1h_459 0.07 -0.07 0.7 0 0 0 79 78
f0_200 f1h_289 f2_143 -0.27 0.27 0.83 0 0 0 79 78
f0_200 f1h_289 f2_454 0.39 -0.39 0.38 0 0 0 79 79
f0_200 f1h_289 f2_527 0.13 -0.13 0.88 0 0 0 79 77
f0_200 f1h_424 f2_454 0.29 -0.29 0.39 0 0 0 78 79
f0_200 f1h_424 f2_635 0.22 -0.22 0.79 0 0 0 78 78
f0_200 f1h_424 f2_683 -0.11 0.11 0.59 0 0 0 78 78
f0_200 f1w_217 f2_635 0.44 -0.44 0.54 0 0 0 79 78
f0_200 f2_527 f2_554 0.22 -0.22 0.92 0 0 0 77 77
f0_200 f2_554 f2_635 -0.1 0.1 0.92 0 0 0 77 78
f0_200 f2_554 f2_683 -0.45 0.45 0.87 0 0 0 77 78
f0_202 f0_82 f2_820 0.2 -0.2 -0.46 0 0 1 75 75
f0_202 f0_866 f2_986 -0.15 0.15 -0.43 0 0 1 75 77
f0_203 f0_64 f2_721 0.19 -0.19 0.68 0 0 0 79 78
f0_203 f0_111 f0_166 -0.31 0.31 0.52 0 0 0 79 79
f0_203 f0_111 f2_424 0.07 -0.07 0.6 0 0 0 79 78
f0_203 f0_111 f2_503 0.12 -0.12 0.73 0 0 0 79 79
f0_203 f0_159 f0_176 0.26 -0.26 0.6 0 0 0 76 78
f0_203 f0_159 f0_768 0.71 -0.71 0.58 0 0 0 76 77
f0_203 f0_166 f1h_96 0.05 -0.05 0.45 0 0 0 79 78
f0_203 f0_176 f1h_96 -0.29 0.29 0.68 0 0 0 78 78
f0_203 f0_192 f2_503 0.21 -0.21 1.17 0 0 0 78 79
f0_203 f0_555 f2_20 -0.07 0.07 0.87 0 0 0 78 79
f0_203 f0_740 f2_721 -0.28 0.28 0.45 0 0 0 79 78
f0_203 f0_768 f2_721 -0.09 0.09 1.15 0 0 0 77 78
f0_203 f0_866 f0_945 -0.49 0.49 0.63 0 0 0 77 79
f0_203 f0_945 f2_20 -0.26 0.26 0.74 0 0 0 79 79
f0_203 f1w_102 f2_721 0.41 -0.41 0.56 0 0 0 78 78
f0_203 f2_20 f2_424 0.43 -0.43 0.01 0 0 0 79 78
f0_203 f2_20 f2_721 0.17 -0.17 0.57 0 0 0 79 78
f0_203 f2_503 f2_721 0.09 -0.09 0.76 0 0 0 79 78
f0_204 f1w_68 f2_385 0.25 -0.25 -0.11 0 0 1 77 77
f0_204 f2_20 f2_925 0 0 -0.17 0 0 1 78 77
f0_207 f1w_368 f2_980 -0.63 0.63 0.91 0 0 0 78 77
f0_208 f0_76 f1h_299 0.12 -0.12 0.89 0 0 0 76 77
f0_208 f0_206 f0_503 -0.56 0.56 0.42 0 0 0 78 77
f0_208 f1h_4 f1h_206 0.13 -0.13 0.82 0 0 0 78 78
f0_208 f1h_4 f1h_389 -0.23 0.23 0.86 0 0 0 78 75
f0_208 f1h_4 f1w_443 -0.06 0.06 0.42 0 0 0 78 76
f0_208 f1h_299 f1w_443 -0.08 0.08 0.78 0 0 0 77 76
f0_219 f1w_287 f1w_432 -0.27 0.27 0.91 0 0 0 78 78
f0_225 f0_126 f0_934 0.35 -0.35 0.94 0 0 0 78 79
f0_225 f1w_255 f2_21 0.53 -0.53 0.5 0 0 0 77 79
f0_230 f0_441 f1h_289 0.6 -0.6 0.6 0 0 0 79 79
f0_240 f0_181 f1h_223 0.39 -0.39 0.78 0 0 0 77 78
f0_240 f0_614 f1w_23 0.6 -0.6 0.79 0 0 0 77 78
f0_240 f1h_223 f1w_23 0.05 -0.05 0.68 0 0 0 78 78
f0_240 f1h_223 f2_345 -0.19 0.19 0.9 0 0 0 78 79
f0_240 f1h_223 f2_822 -0.14 0.14 0.87 0 0 0 78 79
f0_254 f0_140 f0_814 -0.26 0.26 0.92 0 0 0 79 79
f0_254 f0_140 f2_127 -0.49 0.49 0.51 0 0 0 79 76
f0_254 f1h_340 f2_553 0.32 -0.32 0.88 0 0 0 78 78
f0_258 f0_154 f1w_276 0.48 -0.48 1.08 0 0 0 77 78
f0_258 f1w_276 f1w_298 -0.43 0.43 0.83 0 0 0 78 76
f0_264 f0_544 f1w_134 0.59 -0.59 1.24 0 0 0 78 78
f0_284 f0_930 f2_369 0.47 -0.47 0.66 0 0 0 78 78
f0_284 f2_369 f2_488 -0.18 0.18 0.92 0 0 0 78 77
f0_288 f0_77 f1h_489 0.12 -0.12 0.97 0 0 0 76 77
f0_288 f0_148 f1h_356 0.46 -0.46 0.07 0 0 0 77 76
f0_288 f0_295 f1h_489 0.38 -0.38 0.99 0 0 0 78 77
f0_288 f0_608 f1h_489 0.2 -0.2 1.07 0 0 0 76 77
f0_288 f1h_333 f1w_23 -0.17 0.17 1.15 0 0 0 77 77
f0_290 f0_563 f0_785 0.51 -0.51 0.57 0 0 0 79 78
f0_290 f0_563 f1w_459 0.51 -0.51 0.1 0 0 0 79 78
f0_290 f1w_326 f1w_459 0.49 -0.49 0.64 0 0 0 78 78
f0_303 f1h_494 f2_937 -0.37 0.37 1.21 0 0 0 77 78
f0_304 f0_945 f1w_405 0.55 -0.55 0.94 0 0 0 78 77
f0_304 f1h_484 f1w_405 1.35 -1.35 0.72 0 0 0 77 77
f0_304 f1w_100 f1w_405 1.12 -1.12 0.79 0 0 0 78 77
f0_304 f1w_405 f2_937 -0.73 0.54 0.8 0 0 0 77 77
f0_310 f0_680 f1w_264 0.27 -0.27 1.19 0 0 0 78 77
f0_312 f1h_9 f1w_397 0.54 -0.54 1.31 0 0 0 78 77
f0_325 f0_132 f1w_174 0.38 -0.38 1.02 0 0 0 77 79
f0_341 f0_68 f1w_152 0.75 -0.75 0.51 0 0 0 78 79
f0_341 f0_152 f1w_152 0.08 -0.08 0.87 0 0 0 78 79
f0_341 f0_781 f1w_152 0.44 -0.44 0.08 0 0 0 78 79
f0_350 f0_715 f0_808 0.23 -0.23 1.03 0 0 0 77 78
f0_350 f0_814 f2_594 0.31 -0.31 0.74 0 0 0 78 77
f0_350 f1h_187 f1w_68 0.4 -0.4 0.5 0 0 0 77 77
f0_350 f1h_187 f2_20 0.01 -0.01 0.38 0 0 0 77 78
f0_350 f1h_187 f2_432 0.23 -0.23 0.85 0 0 0 77 78
f0_350 f1h_336 f2_594 0.2 -0.2 0.65 0 0 0 78 77
f0_350 f1w_86 f1w_409 0.12 -0.12 0.92 0 0 0 77 77
f0_351 f0_486 f1w_171 0.86 -0.86 0.23 0 0 0 77 78
f0_372 f0_832 f2_491 -0.01 0.01 1.04 0 0 0 79 78
f0_372 f0_832 f2_788 -0.1 0.1 0.46 0 0 0 79 79
f0_374 f0_132 f1h_340 0.09 -0.09 0.41 0 0 0 77 78
f0_374 f1h_280 f2_127 0.01 -0.01 0.91 0 0 0 78 76
f0_420 f0_101 f2_435 0.39 -0.39 0.55 0 0 0 78 77
f0_420 f2_435 f2_929 -0.76 0.76 0.51 0 0 0 77 77
f0_437 f0_524 f0_781 0.51 -0.51 0.83 0 0 0 76 77
f0_437 f0_781 f1w_161 0.44 -0.44 1.25 0 0 0 77 77
f0_437 f1w_161 f1w_479 -0.21 0.21 0.98 0 0 0 77 76
f0_437 f1w_161 f2_535 -0.53 0.53 0.58 0 0 0 77 76
f0_437 f1w_479 f2_986 -0.17 0.17 0.73 0 0 0 76 78
f0_447 f0_288 f1w_326 0.52 -0.52 0.93 0 0 0 77 77
f0_448 f0_110 f2_558 0.67 -0.67 0.72 0 0 0 78 79
f0_448 f1h_233 f1w_53 0.39 -0.39 1.09 0 0 0 79 79
f0_448 f1h_233 f1w_109 -0.39 0.39 1.02 0 0 0 79 77
f0_448 f1w_39 f1w_53 -0.1 0.1 1.37 0 0 0 79 79
f0_448 f1w_39 f2_338 -0.3 0.3 0.8 0 0 0 79 79
f0_448 f1w_53 f2_558 -0.53 0.53 1.05 0 0 0 79 79
f0_453 f2_488 f2_809 -0.09 0.09 1.31 0 0 0 75 74
f0_459 f0_960 f2_664 -0.54 0.54 1.26 0 0 0 77 79
f0_470 f1h_269 f1w_39 0.77 -0.77 0.65 0 0 0 78 78
f0_481 f0_203 f0_438 -0.09 0.09 1.01 0 0 0 79 79
f0_481 f0_203 f2_244 -0.22 0.22 0.82 0 0 0 79 79
f0_481 f0_438 f0_555 0.56 -0.56 0.68 0 0 0 79 78
f0_481 f0_438 f2_244 -0.33 0.33 0 0 0 0 79 79
f0_481 f0_555 f1w_49 -0.54 0.54 0.74 0 0 0 78 78
f0_481 f0_555 f2_244 -0.45 0.45 0.19 0 0 0 78 79
f0_481 f0_860 f2_244 0.02 -0.02 0.69 0 0 0 77 79
f0_505 f0_748 f2_41 -0.15 0.15 0.97 0 0 0 77 77
f0_520 f0_105 f1w_35 -0.01 0.01 0.38 0 0 1 76 75
f0_524 f0_34 f1h_403 0.41 -0.41 0.55 0 0 0 77 76
f0_524 f1h_403 f2_945 -0.32 0.32 0.89 0 0 0 76 77
f0_535 f0_68 f2_136 0.71 -0.71 0.68 0 0 0 77 77
f0_535 f0_72 f2_136 0.49 -0.49 0.56 0 0 0 78 77
f0_535 f1h_445 f2_136 0.57 -0.57 0.76 0 0 0 77 77
f0_535 f1w_34 f2_136 0.27 -0.27 1.34 0 0 0 77 77
f0_535 f1w_419 f2_136 0.38 -0.38 1.01 0 0 0 78 77
f0_544 f0_144 f1h_289 -0.06 0.06 0.69 0 0 0 79 79
f0_544 f0_144 f1w_207 -0.25 0.25 0.58 0 0 0 79 77
f0_544 f0_144 f1w_432 0.03 -0.03 0.4 0 0 0 79 79
f0_544 f0_264 f1h_356 0.33 -0.33 0.39 0 0 0 78 77
f0_544 f0_264 f1w_437 0.03 -0.03 0.63 0 0 0 78 77
f0_544 f0_264 f2_133 -0.21 0.21 0.64 0 0 0 78 77
f0_544 f0_630 f1h_289 0.15 -0.15 0.47 0 0 0 76 79
f0_544 f0_630 f1h_356 0.3 -0.3 0.1 0 0 0 76 77
f0_544 f0_630 f1w_269 -0.01 0.01 0.71 0 0 0 76 79
f0_544 f0_630 f1w_432 0.28 -0.28 0.09 0 0 0 76 79
f0_544 f0_630 f2_133 -0.07 0.07 0.13 0 0 0 76 77
f0_544 f0_630 f2_336 -0.01 0.01 0.33 0 0 0 76 79
f0_544 f0_655 f2_256 0.03 -0.03 0.99 0 0 0 78 78
f0_544 f0_801 f1h_289 -0.26 0.26 0.76 0 0 0 79 79
f0_544 f1h_289 f1h_356 0.36 -0.36 0.5 0 0 0 79 77
f0_544 f1h_308 f1h_356 -0.13 0.13 0.39 0 0 0 78 77
f0_544 f1h_356 f1w_269 -0.46 0.46 0.16 0 0 0 77 79
f0_544 f1h_356 f1w_432 -0.4 0.4 0.18 0 0 0 77 79
f0_544 f1h_356 f1w_491 -0.54 0.54 0.34 0 0 0 77 77
f0_544 f1h_356 f2_256 0.11 -0.11 0.34 0 0 0 77 78
f0_544 f1w_340 f1w_432 -0.22 0.22 0.55 0 0 0 78 79
f0_544 f1w_432 f1w_491 -0.36 0.36 0.28 0 0 0 79 77
f0_544 f1w_432 f2_256 0.01 -0.01 0.27 0 0 0 79 78
f0_544 f1w_432 f2_283 0.33 -0.33 0.28 0 0 0 79 79
f0_544 f1w_437 f2_283 0.08 -0.08 0.43 0 0 0 77 79
f0_545 f0_40 f1h_339 0.15 -0.15 -0.14 0 0 1 79 79
f0_545 f0_374 f1w_207 1.17 -1.17 0.95 0 0 0 79 77
f0_545 f1h_339 f1w_207 0.51 -0.51 1.32 0 0 0 79 77
f0_545 f1w_207 f2_639 -0.99 0.99 0.63 0 0 0 77 77
f0_552 f0_56 f0_103 0.03 -0.03 0.72 0 0 0 75 74
f0_552 f0_56 f1w_317 0.72 -0.72 0.19 0 0 0 75 73
f0_552 f0_67 f0_630 -0.09 0.09 0.71 0 0 0 73 72
f0_552 f0_67 f0_992 -0.17 0.17 0.53 0 0 0 73 75
f0_552 f0_67 f1w_317 0.35 -0.35 0.89 0 0 0 73 73
f0_552 f0_67 f2_303 -0.41 0.41 0.47 0 0 0 73 74
f0_552 f0_103 f0_189 -0.16 0.16 0.54 0 0 0 74 74
f0_552 f0_103 f0_628 0.49 -0.49 0.32 0 0 0 74 75
f0_552 f0_103 f0_807 0.31 -0.31 0.71 0 0 0 74 75
f0_552 f0_103 f1w_353 0.07 -0.07 0.66 0 0 0 74 75
f0_552 f0_103 f2_363 0.1 -0.1 0.68 0 0 0 74 75
f0_552 f0_103 f2_781 0.38 -0.38 0.79 0 0 0 74 75
f0_552 f0_428 f0_628 0.32 -0.32 0.39 0 0 0 74 75
f0_552 f0_480 f0_630 -0.06 0.06 0.63 0 0 0 75 72
f0_552 f0_480 f1w_317 0.34 -0.34 0.83 0 0 0 75 73
f0_552 f0_628 f0_630 -0.37 0.37 0.26 0 0 0 75 72
f0_552 f0_628 f0_634 -0.53 0.53 0.6 0 0 0 75 73
f0_552 f0_628 f0_876 0.15 -0.15 0.63 0 0 0 75 74
f0_552 f0_628 f0_945 -0.35 0.35 0.42 0 0 0 75 75
f0_552 f0_628 f0_992 -0.68 0.66 0.4 0 0 0 75 75
f0_552 f0_628 f1h_103 -0.47 0.47 0.38 0 0 0 75 73
f0_552 f0_628 f1w_317 0.25 -0.25 0.29 0 0 0 75 73
f0_552 f0_628 f2_303 -0.21 0.21 0.28 0 0 0 75 74
f0_552 f0_630 f0_825 -0.45 0.45 0.8 0 0 0 72 75
f0_552 f0_630 f0_876 0.08 -0.08 0.63 0 0 0 72 74
f0_552 f0_630 f0_945 -0.24 0.24 0.46 0 0 0 72 75
f0_552 f0_630 f0_989 -0.24 0.24 0.49 0 0 0 72 74
f0_552 f0_630 f1w_353 -0.13 0.13 0.84 0 0 0 72 75
f0_552 f0_630 f2_47 -0.05 0.05 0.61 0 0 0 72 75
f0_552 f0_630 f2_303 -0.24 0.24 0.03 0 0 0 72 74
f0_552 f0_630 f2_327 0.43 -0.43 0.6 0 0 0 72 75
f0_552 f0_630 f2_870 -0.29 0.29 0.48 0 0 0 72 75
f0_552 f0_876 f0_953 0.36 -0.36 0.82 0 0 0 74 73
f0_552 f0_876 f2_363 -0.2 0.2 0.9 0 0 0 74 75
f0_552 f0_945 f0_953 0.52 -0.52 0.45 0 0 0 75 73
f0_552 f0_945 f2_327 0.75 -0.75 0.59 0 0 0 75 75
f0_552 f0_953 f1w_317 0.26 -0.26 0.43 0 0 0 73 73
f0_552 f0_953 f2_303 -0.84 0.84 0.15 0 0 0 73 74
f0_552 f0_992 f2_327 0.84 -0.84 0.53 0 0 0 75 75
f0_552 f1w_317 f1w_353 -0.5 0.5 0.84 0 0 0 73 75
f0_552 f1w_317 f2_643 -0.75 0.75 0.37 0 0 0 73 74
f0_552 f1w_317 f2_928 -0.46 0.46 0.88 0 0 0 73 75
f0_552 f2_303 f2_327 0.86 -0.86 0.43 0 0 0 74 75
f0_555 f0_82 f0_104 0.72 -0.72 0.63 0 0 0 75 77
f0_555 f0_82 f0_558 -0.35 0.35 0.4 0 0 0 75 77
f0_555 f0_104 f1h_291 -0.54 0.54 1.04 0 0 0 77 77
f0_555 f0_104 f1h_425 -0.62 0.62 0.77 0 0 0 77 78
f0_555 f0_481 f1h_82 -0.01 0.01 1.47 0 0 0 78 76
f0_555 f1h_269 f1w_253 -0.3 0.3 0.57 0 0 0 78 78
f0_555 f1w_12 f2_721 -0.13 0.13 0.75 0 0 0 78 77
f0_558 f0_599 f1w_12 0.6 -0.6 0.34 0 0 0 76 78
f0_558 f1h_269 f1w_12 0.28 -0.28 0.07 0 0 0 78 78
f0_558 f1w_12 f1w_435 -0.79 0.79 0.65 0 0 0 78 77
f0_558 f1w_12 f2_937 -0.47 0.47 0.53 0 0 0 78 77
f0_575 f0_696 f1h_2 0.03 -0.03 1.16 0 0 0 77 78
f0_575 f0_704 f1w_412 0.71 -0.71 0.98 0 0 0 76 76
f0_585 f1w_10 f2_106 0.77 -0.77 1.25 0 0 0 75 77
f0_590 f0_759 f2_888 -0.5 0.5 1.06 0 0 0 74 76
f0_590 f1w_99 f2_888 -0.87 0.87 0.59 0 0 0 76 76
f0_596 f0_421 f1h_282 -0.53 0.53 1.27 0 0 0 74 75
f0_596 f0_421 f1w_440 -0.98 0.98 0.97 0 0 0 74 76
f0_601 f1h_350 f1w_274 0.27 -0.27 1.2 0 0 0 78 76
f0_608 f0_150 f1h_86 -0.39 0.39 0.99 0 0 0 77 77
f0_608 f0_188 f0_627 0.12 -0.12 0.79 0 0 0 77 75
f0_608 f0_225 f0_548 0 0 0.74 0 0 0 77 77
f0_608 f0_548 f1h_37 0.54 -0.54 0.79 0 0 0 77 77
f0_608 f0_548 f1w_287 -0.25 0.25 0.19 0 0 0 77 77
f0_608 f0_548 f2_515 -0.2 0.2 0.39 0 0 0 77 77
f0_608 f0_548 f2_997 0.01 -0.01 0.68 0 0 0 77 76
f0_614 f0_27 f0_923 0.01 -0.01 0.87 0 0 0 76 76
f0_614 f0_170 f0_923 -0.27 0.27 0.81 0 0 0 76 76
f0_614 f0_170 f1w_445 -0.24 0.24 0.75 0 0 0 76 77
f0_614 f0_229 f0_923 0.2 -0.2 0.58 0 0 0 77 76
f0_614 f0_748 f0_923 -0.15 0.15 0.59 0 0 0 77 76
f0_614 f0_923 f2_16 0.01 -0.01 1.17 0 0 0 76 76
f0_614 f1h_345 f1w_323 0.43 -0.43 0.54 0 0 0 76 77
f0_614 f1w_107 f1w_193 0.01 -0.01 0.81 0 0 0 76 76
f0_627 f1h_389 f1w_69 0.64 -0.64 0.8 0 0 0 74 76
f0_628 f0_10 f0_138 0.58 -0.58 0.94 0 0 0 78 78
f0_628 f0_10 f2_963 -0.09 0.09 1.15 0 0 0 78 79
f0_628 f0_67 f1w_39 0.25 -0.25 0.52 0 0 0 77 79
f0_628 f0_67 f2_698 -0.08 0.08 0.81 0 0 0 77 79
f0_628 f0_98 f1w_39 0.2 -0.2 0.07 0 0 0 79 79
f0_628 f0_102 f1h_345 0.18 -0.18 0.57 0 0 0 79 78
f0_628 f0_123 f0_140 0.1 -0.1 0.37 0 0 0 79 79
f0_628 f0_138 f0_486 -0.64 0.64 0.31 0 0 0 78 77
f0_628 f0_138 f1w_317 -0.5 0.5 0.58 0 0 0 78 77
f0_628 f0_138 f1w_474 -0.3 0.3 -0.05 0 0 0 78 79
f0_628 f0_138 f2_47 -0.42 0.42 0.75 0 0 0 78 79
f0_628 f0_140 f0_552 0.17 -0.17 1.15 0 0 0 79 75
f0_628 f0_140 f0_953 0.05 -0.05 0.56 0 0 0 79 77
f0_628 f0_486 f0_741 -0.04 0.04 1.03 0 0 0 77 79
f0_628 f0_486 f1w_48 0.1 -0.1 0.76 0 0 0 77 79
f0_628 f0_552 f1h_345 -0.17 0.17 0.69 0 0 0 75 78
f0_628 f0_552 f1w_39 0.13 -0.13 1.17 0 0 0 75 79
f0_628 f0_630 f1h_345 0.01 -0.01 0.59 0 0 0 76 78
f0_628 f0_630 f1w_39 0.18 -0.18 0.22 0 0 0 76 79
f0_628 f0_741 f0_829 0.58 -0.58 1.16 0 0 0 79 78
f0_628 f0_741 f0_953 0.65 -0.65 0.85 0 0 0 79 77
f0_628 f0_767 f1w_39 0.38 -0.38 0.68 0 0 0 79 79
f0_628 f0_767 f2_698 -0.17 0.17 0.77 0 0 0 79 79
f0_628 f0_807 f1h_345 -0.23 0.23 0.8 0 0 0 79 78
f0_628 f0_829 f2_976 -0.27 0.27 0.63 0 0 0 78 79
f0_628 f0_953 f0_996 -0.81 0.81 0.8 0 0 0 77 79
f0_628 f0_953 f1w_39 -0.11 0.11 0.1 0 0 0 77 79
f0_628 f0_996 f1w_39 -0.28 0.28 0.35 0 0 0 79 79
f0_628 f0_996 f1w_54 0.34 -0.34 1.18 0 0 0 79 78
f0_628 f1h_345 f1w_317 -0.07 0.07 0.5 0 0 0 78 77
f0_628 f1h_345 f2_186 0.07 -0.07 0.59 0 0 0 78 78
f0_628 f1h_345 f2_616 -0.16 0.16 0.41 0 0 0 78 78
f0_628 f1h_345 f2_700 0.21 -0.21 0.79 0 0 0 78 78
f0_628 f1w_39 f2_47 -0.39 0.39 0.98 0 0 0 79 79
f0_628 f1w_39 f2_73 -0.56 0.56 0.59 0 0 0 79 78
f0_628 f1w_39 f2_976 -0.68 0.68 0.65 0 0 0 79 79
f0_628 f1w_317 f2_584 0.14 -0.14 0.87 0 0 0 77 76
f0_628 f1w_317 f2_963 -0.03 0.03 0.96 0 0 0 77 79
f0_628 f1w_474 f2_616 0.01 -0.01 0.38 0 0 0 79 78
f0_628 f2_47 f2_584 0.04 -0.04 0.97 0 0 0 79 76
f0_630 f0_132 f2_618 0.11 -0.11 0.27 0 0 0 75 75
f0_630 f0_132 f2_635 0.1 -0.1 1.23 0 0 0 75 75
f0_630 f0_370 f0_987 -0.07 0.07 1.09 0 0 0 74 76
f0_636 f0_765 f2_223 -0.23 0.23 1.16 0 0 0 77 78
f0_636 f1h_62 f1w_106 1.22 -1.22 1.17 0 0 0 77 78
f0_637 f1w_385 f2_20 -0.59 0.59 1.01 0 0 0 76 78
f0_641 f0_559 f2_896 0.25 -0.25 0.96 0 0 0 78 78
f0_645 f0_818 f2_132 -0.49 0.49 1.06 0 0 0 78 78
f0_650 f0_655 f2_913 0.26 -0.26 0.87 0 0 0 78 76
f0_650 f2_667 f2_913 0.35 -0.35 0.6 0 0 0 78 76
f0_655 f0_226 f1h_289 0.17 -0.17 0.49 0 0 0 77 78
f0_655 f0_490 f1h_289 -0.01 0.01 0.42 0 0 0 77 78
f0_655 f0_544 f1w_264 0.02 -0.02 1 0 0 0 78 76
f0_655 f0_650 f1h_289 -0.19 0.19 0.48 0 0 0 78 78
f0_655 f0_650 f1w_183 -0.3 0.3 0.83 0 0 0 78 78
f0_655 f0_650 f2_493 0.11 -0.11 1.26 0 0 0 78 77
f0_655 f1h_289 f1w_169 -0.14 0.14 0.7 0 0 0 78 77
f0_655 f1h_289 f1w_264 -0.01 0.01 0.86 0 0 0 78 76
f0_655 f1h_289 f2_493 0.4 -0.4 0.55 0 0 0 78 77
f0_674 f1w_12 f1w_83 0.7 -0.7 0.66 0 0 1 78 78
f0_680 f0_276 f1h_389 -0.3 0.3 0.71 0 0 0 77 75
f0_681 f0_181 f1h_297 0.68 -0.68 0.77 0 0 0 76 76
f0_681 f0_964 f1w_497 0.73 -0.73 1.01 0 0 0 76 78
f0_681 f0_964 f2_400 0.3 -0.3 0.78 0 0 0 76 76
f0_681 f1h_297 f2_400 -0.2 0.2 1.11 0 0 0 76 76
f0_681 f1w_497 f2_540 -0.77 0.77 0.76 0 0 0 78 77
f0_681 f2_133 f2_400 -0.08 0.08 0.88 0 0 0 76 76
f0_687 f0_628 f1w_291 0.37 -0.37 0.92 0 0 0 79 78
f0_687 f0_628 f1w_475 0.46 -0.46 0.64 0 0 0 79 79
f0_687 f0_628 f2_643 -0.24 0.24 0.83 0 0 0 79 78
f0_687 f0_628 f2_660 -0.13 0.13 0.77 0 0 0 79 78
f0_687 f0_628 f2_925 -0.22 0.22 0.86 0 0 0 79 78
f0_687 f1w_291 f1w_475 -0.01 0.01 1.35 0 0 0 78 79
f0_687 f1w_291 f2_643 -0.57 0.57 0.75 0 0 0 78 78
f0_687 f1w_291 f2_660 -0.37 0.37 0.71 0 0 0 78 78
f0_711 f1w_456 f2_252 -0.45 0.45 1.03 0 0 0 77 79
f0_715 f0_347 f1w_184 0.41 -0.41 0.59 0 0 0 78 78
f0_715 f0_966 f1h_429 0.31 -0.31 1.31 0 0 0 78 78
f0_715 f1w_471 f2_326 -0.7 0.7 1.02 0 0 0 77 78
f0_738 f0_19 f1w_495 0.29 -0.29 0.89 0 0 0 77 78
f0_738 f0_816 f1w_495 0.55 -0.55 0.55 0 0 0 78 78
f0_741 f1w_185 f1w_328 0.59 -0.59 1.03 0 0 0 79 77
f0_741 f1w_328 f2_615 -0.48 0.48 1.02 0 0 0 77 78
