id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_61 f0_577 f1h_262 0.47 -0.47 0.46 0 0 0 71 67
f0_61 f0_577 f1h_289 0.75 -0.75 0.56 0 0 0 71 71
f0_61 f0_581 f1h_289 0.57 -0.57 0.75 0 0 0 72 71
f0_61 f0_627 f1h_87 0.01 -0.01 1.23 0 0 0 71 68
f0_61 f0_627 f1h_159 -0.29 0.29 0.7 0 0 0 71 71
f0_61 f0_627 f1h_262 -0.26 0.26 0.68 0 0 0 71 67
f0_61 f0_627 f1h_289 -0.22 0.22 0.69 0 0 0 71 71
f0_61 f0_627 f1h_345 -0.2 0.2 0.79 0 0 0 71 72
f0_61 f0_670 f1h_289 0.01 -0.01 0.52 0 0 0 71 71
f0_61 f0_682 f1h_107 0.38 -0.38 0.95 0 0 0 72 69
f0_61 f0_682 f1h_262 0.18 -0.18 0.89 0 0 0 72 67
f0_61 f0_748 f1h_272 0.8 -0.8 0.47 0 0 0 71 73
f0_61 f0_748 f1h_289 0.28 -0.68 0.2 0 0 0 71 71
f0_61 f0_748 f1h_302 -0.06 0.06 0.96 0 0 0 71 69
f0_61 f0_748 f1h_435 0.72 -0.72 0.57 0 0 0 71 72
f0_61 f0_748 f1w_296 0.35 -0.35 0.29 0 0 0 71 72
f0_61 f0_828 f1h_262 -0.01 0.01 0.74 0 0 0 73 67
f0_61 f0_828 f1h_345 0.14 -0.14 0.94 0 0 0 73 72
f0_61 f0_902 f1h_289 0.03 -0.03 0.42 0 0 0 71 71
f0_61 f0_902 f1h_463 0.85 -0.85 0.51 0 0 0 71 69
f0_61 f1h_42 f1h_262 0.33 -0.33 0.6 0 0 0 69 67
f0_61 f1h_42 f1h_345 0.58 -0.58 0.26 0 0 0 69 72
f0_61 f1h_42 f1h_463 0.98 -0.98 0.16 0 0 0 69 69
f0_61 f1h_82 f1h_108 -0.29 0.29 1.18 0 0 0 69 69
f0_61 f1h_82 f1h_435 0.5 -0.5 1.2 0 0 0 69 72
f0_61 f1h_84 f1h_87 0.51 -0.51 0.86 0 0 0 70 68
f0_61 f1h_84 f1h_289 0.12 -0.12 0.71 0 0 0 70 71
f0_61 f1h_84 f1h_389 -0.04 0.04 0.87 0 0 0 70 72
f0_61 f1h_87 f1h_184 0.65 -0.65 -0.34 0 0 0 68 73
f0_61 f1h_107 f1w_284 -0.1 0.1 1.08 0 0 0 69 70
f0_61 f1h_108 f1h_243 0.36 -0.36 0.8 0 0 0 69 68
f0_61 f1h_108 f1h_262 0.26 -0.26 0.32 0 0 0 69 67
f0_61 f1h_108 f1h_345 0.32 -0.32 0.51 0 0 0 69 72
f0_61 f1h_108 f1h_389 0.08 -0.08 0.59 0 0 0 69 72
f0_61 f1h_174 f1h_184 0.32 -0.32 0.74 0 0 0 70 73
f0_61 f1h_184 f1h_262 -0.38 0.38 0.49 0 0 0 73 67
f0_61 f1h_184 f1h_275 -0.23 0.23 0.51 0 0 0 73 67
f0_61 f1h_184 f1h_389 -0.13 0.13 0.07 0 0 0 73 72
f0_61 f1h_221 f1h_289 1.17 -1.17 0.07 0 0 0 70 71
f0_61 f1h_262 f1h_302 0.11 -0.11 0.64 0 0 0 67 69
f0_61 f1h_262 f1h_435 0.58 -0.58 0.7 0 0 0 67 72
f0_61 f1h_262 f1w_45 0.1 -0.1 0.8 0 0 0 67 73
f0_61 f1h_262 f1w_284 0.09 -0.09 0.73 0 0 0 67 70
f0_61 f1h_272 f1h_345 -0.15 0.15 0.89 0 0 0 73 72
f0_61 f1h_275 f1h_289 0.53 -0.53 0.58 0 0 0 67 71
f0_61 f1h_275 f1h_463 0.61 -0.61 0.9 0 0 0 67 69
f0_61 f1h_289 f1h_345 0.15 -0.15 0.48 0 0 0 71 72
f0_61 f1h_289 f1h_435 0.1 -0.1 0.76 0 0 0 71 72
f0_61 f1h_289 f1h_463 0.53 -0.53 0.07 0 0 0 71 69
f0_61 f1h_289 f1w_310 -0.52 0.5 0.3 0 0 0 71 69
f0_61 f1h_289 f1w_327 -0.59 0.59 0.58 0 0 0 71 70
f0_61 f1h_302 f1w_310 -0.28 0.28 0.5 0 0 0 69 69
f0_61 f1h_345 f1h_435 0.2 -0.2 0.61 0 0 0 72 72
f0_61 f1h_345 f1w_284 -0.01 0.01 0.82 0 0 0 72 70
f0_61 f1h_345 f1w_296 0.01 -0.01 0.83 0 0 0 72 72
f0_61 f1h_356 f1h_435 0.4 -0.4 0.55 0 0 0 73 72
f0_61 f1h_389 f1h_463 0.89 -0.89 0.02 0 0 0 72 69
f0_61 f1h_389 f1w_296 0.15 -0.15 0.62 0 0 0 72 72
f0_61 f1h_463 f1w_281 -0.65 0.65 0.36 0 0 0 69 72
f0_61 f1h_463 f1w_284 -0.41 0.41 1.03 0 0 0 69 70
f0_61 f1h_463 f1w_296 -0.44 0.44 0.55 0 0 0 69 72
f0_61 f1h_463 f1w_310 -0.94 0.94 0.01 0 0 0 69 69
f0_62 f0_75 f2_667 0.09 -0.09 -0.32 0 0 1 70 73
f0_62 f0_138 f2_132 -0.36 0.36 -0.11 0 0 1 73 72
f0_62 f0_197 f1h_319 -0.08 0.08 -0.14 0 0 1 72 72
f0_62 f0_414 f1h_132 -0.19 0.19 0.73 0 0 0 74 74
f0_62 f0_414 f1h_252 0.32 -0.32 -0.42 0 0 1 74 70
f0_62 f0_414 f2_845 -0.24 0.24 0 0 0 1 74 76
f0_62 f0_551 f0_722 0.42 -0.42 -0.17 0 0 1 72 74
f0_62 f0_551 f1h_138 0.74 -0.74 -0.17 0 0 1 72 73
f0_62 f0_583 f1h_138 0.69 -0.69 0.76 0 0 0 69 73
f0_62 f0_583 f1h_252 0.77 -0.77 0.69 0 0 0 69 70
f0_62 f0_583 f1h_491 0.32 -0.32 0.86 0 0 0 69 72
f0_62 f0_635 f2_945 -0.31 0.31 -0.06 0 0 1 72 73
f0_62 f0_686 f1h_319 -0.59 0.59 0.16 0 0 0 73 72
f0_62 f0_686 f1h_447 -0.41 0.41 0.77 0 0 0 73 74
f0_62 f0_686 f1w_330 -0.67 0.67 0.42 0 0 0 73 74
f0_62 f0_686 f2_667 -0.55 0.55 0.67 0 0 0 73 73
f0_62 f0_722 f1h_252 0.18 -0.18 0.02 0 0 1 74 70
f0_62 f0_722 f1h_491 0.11 -0.11 0.05 0 0 1 74 72
f0_62 f0_722 f2_945 -0.61 0.61 -0.41 0 0 1 74 73
f0_62 f1h_120 f1h_170 -0.01 0.01 -0.22 0 0 1 72 71
f0_62 f1h_120 f1w_276 -0.24 0.24 -0.26 0 0 1 72 73
f0_62 f1h_132 f1h_319 -0.2 0.2 0.36 0 0 0 74 72
f0_62 f1h_138 f1h_170 -0.7 0.7 -0.15 0 0 1 73 71
f0_62 f1h_138 f1h_327 -0.31 0.31 -0.05 0 0 1 73 71
f0_62 f1h_138 f1w_19 -0.53 0.53 -0.26 0 0 1 73 75
f0_62 f1h_138 f1w_27 -0.78 0.78 0.64 0 0 0 73 69
f0_62 f1h_138 f2_667 -0.85 0.85 -0.39 0 0 1 73 73
f0_62 f1h_138 f2_945 -0.95 0.95 -0.42 0 0 1 73 73
f0_62 f1h_170 f1h_491 0.05 -0.05 -0.13 0 0 1 71 72
f0_62 f1h_252 f1w_276 -0.49 0.49 -0.2 0 0 1 70 73
f0_62 f1h_252 f1w_278 -0.92 0.92 -0.41 0 0 1 70 70
f0_62 f1h_252 f1w_353 -0.36 0.36 -0.24 0 0 1 70 72
f0_62 f1h_252 f1w_384 -0.11 0.11 -0.36 0 0 1 70 69
f0_62 f1h_252 f2_753 -0.73 0.73 0.8 0 0 0 70 68
f0_62 f1h_327 f1h_447 -0.26 0.26 0.41 0 0 1 71 74
f0_62 f1h_327 f1w_276 -0.2 0.2 -0.06 0 0 1 71 73
f0_62 f1h_491 f1w_19 -0.25 0.25 -0.15 0 0 1 72 75
f0_62 f1h_491 f1w_276 -0.31 0.31 -0.3 0 0 1 72 73
f0_62 f1h_491 f2_667 -0.41 0.41 -0.3 0 0 1 72 73
f0_62 f1h_491 f2_753 -0.28 0.28 0.92 0 0 0 72 68
f0_62 f1w_330 f2_132 0.1 -0.1 -0.22 0 0 1 74 72
f0_63 f0_106 f1h_52 0.78 -0.78 0.67 0 0 0 72 73
f0_63 f0_233 f2_332 -0.2 0.2 0.79 0 0 0 74 71
f0_63 f1h_52 f1h_365 0.11 -0.11 1.21 0 0 0 73 67
f0_63 f1h_52 f2_572 0.14 -0.14 1.05 0 0 0 73 73
f0_63 f1h_374 f1w_198 -0.86 0.86 0.43 0 0 0 71 69
f0_63 f1h_374 f2_473 -0.39 0.39 1.18 0 0 0 71 70
f0_63 f1w_166 f2_332 0.25 -0.25 0.29 0 0 0 72 71
f0_63 f1w_198 f2_572 0.68 -0.68 0.83 0 0 0 69 73
f0_64 f1h_74 f1h_110 -0.95 0.95 0.63 0 0 0 75 75
f0_64 f1h_74 f1h_377 -0.34 0.34 0.99 0 0 0 75 72
f0_64 f1h_377 f2_251 -0.73 0.73 1.44 0 0 0 72 72
f0_64 f1h_408 f1h_480 0.92 -0.92 1.18 0 0 0 74 71
f0_64 f1h_480 f2_159 -1.41 1.41 0.67 0 0 0 71 74
f0_64 f1h_480 f2_251 -0.95 0.95 1.22 0 0 0 71 72
f0_65 f1h_85 f1h_297 0.05 -0.05 1.94 0 0 0 70 71
f0_67 f0_480 f1h_88 0.64 -0.64 0.92 0 0 0 75 74
f0_67 f0_552 f1h_50 0.04 -0.04 1.13 0 0 0 73 71
f0_67 f1h_9 f1w_23 -0.8 0.8 0.93 0 0 0 78 72
f0_67 f1h_9 f1w_417 -0.05 0.05 1.17 0 0 0 78 72
f0_67 f1h_9 f1w_472 -1.08 1.08 0.79 0 0 0 78 75
f0_67 f1h_50 f2_909 -0.23 0.23 1.19 0 0 0 71 71
f0_67 f1h_88 f2_928 -0.69 0.69 1.11 0 0 0 74 74
f0_67 f1h_224 f1w_330 0.51 -0.51 0.82 0 0 0 72 76
f0_67 f1h_224 f1w_417 0.16 -0.16 0.64 0 0 0 72 72
f0_67 f1w_330 f1w_347 0.31 -0.31 0.44 0 0 0 76 77
f0_67 f1w_347 f1w_417 0.16 -0.16 1.39 0 0 0 77 72
f0_67 f1w_347 f1w_472 -0.75 0.75 0.7 0 0 0 77 75
f0_67 f1w_347 f2_757 -0.1 0.1 1.49 0 0 0 77 75
f0_67 f1w_417 f2_409 -0.39 0.39 0.83 0 0 0 72 69
f0_67 f1w_417 f2_412 -0.07 0.07 0.69 0 0 0 72 73
f0_68 f0_21 f0_534 -0.09 0.09 0.65 0 0 0 66 66
f0_68 f0_21 f1h_164 0.11 -0.11 0.6 0 0 0 66 67
f0_68 f0_21 f1h_339 0.18 -0.18 1.09 0 0 0 66 68
f0_68 f0_111 f1h_129 -0.06 0.06 0.94 0 0 0 68 69
f0_68 f0_144 f1h_437 0.27 -0.27 0.97 0 0 0 67 67
f0_68 f0_152 f1h_437 -0.19 0.19 0.64 0 0 0 66 67
f0_68 f0_206 f0_596 -0.01 0.01 0.67 0 0 0 62 65
f0_68 f0_206 f0_612 0.14 -0.14 0.87 0 0 0 62 70
f0_68 f0_206 f1h_385 0.77 -0.77 0.43 0 0 0 62 68
f0_68 f0_219 f1h_385 0.71 -0.71 0.57 0 0 0 66 68
f0_68 f0_224 f1w_287 -0.03 0.03 0.83 0 0 0 64 65
f0_68 f0_251 f1h_164 -0.13 0.13 0.62 0 0 0 67 67
f0_68 f0_534 f1h_129 -0.23 0.23 0.29 0 0 0 66 69
f0_68 f0_534 f1h_164 0.12 -0.12 0.75 0 0 0 66 67
f0_68 f0_534 f1w_323 -0.17 0.17 0.81 0 0 0 66 64
f0_68 f0_614 f1w_287 -0.14 0.14 0.87 0 0 0 67 65
f0_68 f0_706 f1h_129 -0.01 0.01 0.89 0 0 0 68 69
f0_68 f0_839 f1h_385 -0.32 0.32 -0.22 0 0 0 67 68
f0_68 f0_892 f1h_144 -0.09 0.09 0.77 0 0 0 69 64
f0_68 f0_892 f1h_339 -0.2 0.2 0.96 0 0 0 69 68
f0_68 f1h_129 f1w_287 -0.6 0.6 -0.34 0 0 0 69 65
f0_68 f1h_144 f1w_360 -0.03 0.03 1.01 0 0 0 64 65
f0_68 f1h_147 f1h_164 0.39 -0.39 0.79 0 0 0 68 67
f0_68 f1h_164 f1h_374 -0.45 0.45 0.74 0 0 0 67 66
f0_68 f1h_372 f1h_385 0.44 -0.44 0.54 0 0 0 67 68
f0_69 f1h_109 f1h_230 -0.15 0.15 1.17 0 0 0 71 72
f0_69 f1h_109 f1w_127 -0.08 0.08 1.29 0 0 0 71 69
f0_69 f1w_127 f2_871 -0.09 0.09 1.18 0 0 0 69 71
f0_71 f1h_152 f1h_285 0.32 -0.32 0.99 0 0 0 76 71
f0_71 f1h_152 f1w_27 -0.38 0.38 1.07 0 0 0 76 71
f0_71 f1h_285 f1w_19 -0.59 0.59 1.27 0 0 0 71 76
f0_72 f0_501 f1h_146 -0.23 0.23 0.86 0 0 0 73 69
f0_72 f1h_144 f2_539 -0.08 0.08 1.31 0 0 0 69 72
f0_73 f1h_206 f2_819 -0.61 0.61 1.08 0 0 0 74 72
f0_74 f1h_158 f2_782 -0.66 0.66 1.59 0 0 0 74 72
f0_75 f0_251 f2_64 0.3 -0.3 0.93 0 0 0 72 69
f0_75 f0_443 f0_713 -0.39 0.39 0.85 0 0 0 70 71
f0_76 f0_206 f0_707 -0.19 0.19 0.36 0 0 0 68 67
f0_76 f0_206 f1h_259 -0.34 0.34 0.9 0 0 0 68 70
f0_76 f0_707 f0_745 -0.45 0.45 -0.1 0 0 0 67 73
f0_76 f0_707 f1h_108 0.06 -0.06 0.15 0 0 0 67 72
f0_76 f0_707 f1w_91 -0.03 0.03 0.34 0 0 0 67 74
f0_76 f0_781 f1h_193 0.67 -0.67 1.05 0 0 0 72 72
f0_76 f0_781 f1h_465 0.24 -0.24 1 0 0 0 72 74
f0_76 f1h_108 f1h_259 -1.23 1.23 0.61 0 0 0 72 70
f0_76 f1h_108 f2_890 -0.14 0.14 0.89 0 0 0 72 72
f0_76 f1h_193 f1h_301 -0.85 0.85 0.84 0 0 0 72 71
f0_76 f1h_193 f2_366 -0.46 0.46 0.65 0 0 0 72 72
f0_76 f1h_301 f2_653 0.24 -0.24 0.94 0 0 0 71 71
f0_77 f0_243 f2_518 0.28 -0.28 1.27 0 0 0 72 71
f0_77 f0_243 f2_780 0.25 -0.25 1.22 0 0 0 72 72
f0_77 f0_288 f0_764 0.11 -0.11 0.91 0 0 0 72 74
f0_77 f0_457 f1h_342 -0.29 0.29 0.28 0 0 0 72 75
f0_77 f0_764 f2_771 -0.12 0.12 0.95 0 0 0 74 77
f0_77 f1h_342 f1w_4 0.31 -0.31 0.84 0 0 0 75 72
f0_77 f1h_342 f2_518 0.68 -0.68 0.8 0 0 0 75 71
f0_77 f1w_55 f2_85 -0.23 0.23 1.12 0 0 0 75 73
f0_77 f2_6 f2_136 -0.06 0.06 0.99 0 0 0 74 75
f0_77 f2_6 f2_161 0.13 -0.13 0.73 0 0 0 74 71
f0_78 f0_34 f0_173 0.12 -0.12 0.54 0 0 0 73 71
f0_78 f0_34 f0_718 0.34 -0.34 0.54 0 0 0 73 72
f0_78 f0_34 f1h_73 0.16 -0.16 0.55 0 0 0 73 74
f0_78 f0_34 f1h_208 0.26 -0.26 0.42 0 0 0 73 73
f0_78 f0_34 f1h_250 0.28 -0.28 0.48 0 0 0 73 73
f0_78 f0_34 f1h_361 0.38 -0.38 0.43 0 0 0 73 71
f0_78 f0_34 f2_230 0 0 0.7 0 0 0 73 73
f0_78 f0_173 f0_367 -0.04 0.04 0.79 0 0 0 71 72
f0_78 f0_173 f1h_223 -0.17 0.17 0.87 0 0 0 71 72
f0_78 f0_266 f1w_39 0.29 -0.29 0.73 0 0 0 69 72
f0_78 f0_367 f1h_203 -0.18 0.18 0.64 0 0 0 72 70
f0_78 f0_558 f1h_58 0.24 -0.24 1.05 0 0 0 70 72
f0_78 f0_718 f1h_58 -0.12 0.12 0.95 0 0 0 72 72
f0_78 f0_851 f2_878 -0.51 0.51 0.27 0 0 0 72 69
f0_78 f1h_58 f1h_392 -0.65 0.65 0.83 0 0 0 72 71
f0_78 f1h_61 f1h_203 -0.15 0.15 0.95 0 0 0 75 70
f0_78 f1h_203 f1h_223 0.27 -0.27 0.16 0 0 0 70 72
f0_78 f1h_203 f1h_361 0.45 -0.45 0.42 0 0 0 70 71
f0_78 f1h_203 f2_878 -0.08 0.08 0.22 0 0 0 70 69
f0_78 f1h_223 f1h_392 0.06 -0.06 0.96 0 0 0 72 71
f0_78 f1h_361 f1w_39 -0.01 0.01 0.81 0 0 0 71 72
f0_78 f1w_76 f2_878 -0.2 0.2 0.23 0 0 0 73 69
f0_78 f1w_119 f2_878 -0.5 0.5 0.51 0 0 0 73 69
f0_78 f2_127 f2_878 -0.31 0.31 0.31 0 0 0 71 69
f0_79 f0_250 f2_82 -0.08 0.08 0.48 0 0 0 69 68
f0_79 f0_633 f1h_128 0.75 -0.75 1.01 0 0 0 62 70
f0_79 f0_633 f1h_370 0.29 -0.29 1.09 0 0 0 62 69
f0_79 f0_714 f1h_128 1.38 -1.38 0.61 0 0 0 68 70
f0_79 f0_714 f1h_370 0.23 -0.23 0.84 0 0 0 68 69
f0_79 f0_764 f2_82 0.15 -0.15 0.21 0 0 0 70 68
f0_79 f0_969 f0_993 0.01 -0.01 0.97 0 0 0 69 69
f0_79 f0_993 f1h_317 0.64 -0.64 0.41 0 0 0 69 69
f0_79 f0_993 f2_975 -0.04 0.04 0.6 0 0 0 69 68
f0_79 f1h_128 f1h_252 -0.91 0.91 0.93 0 0 0 70 66
f0_79 f1h_128 f1h_360 -0.86 0.86 0.64 0 0 0 70 68
f0_79 f1h_128 f2_82 -0.75 0.75 0.05 0 0 0 70 68
f0_79 f1h_128 f2_844 -1.03 1.03 0.43 0 0 0 70 69
f0_79 f1h_270 f1h_391 0.65 -0.65 0.61 0 0 0 67 68
f0_79 f1h_317 f1h_370 0.09 -0.09 0.9 0 0 0 69 69
f0_79 f1h_317 f1w_15 -0.8 0.8 1.01 0 0 0 69 67
f0_79 f1h_360 f1h_370 -0.08 0.08 0.34 0 0 0 68 69
f0_79 f1h_360 f1h_391 0.96 -0.96 0.59 0 0 0 68 68
f0_79 f1h_360 f2_82 0.08 -0.08 0.54 0 0 0 68 68
f0_79 f1h_370 f2_82 0.1 -0.1 0.08 0 0 0 69 68
f0_79 f1h_391 f1w_83 -0.26 0.26 0.68 0 0 0 68 66
f0_79 f1h_391 f2_923 -0.26 0.26 0.61 0 0 0 68 70
f0_79 f1h_391 f2_975 -0.45 0.45 0.22 0 0 0 68 68
f0_79 f1h_391 f2_985 -0.57 0.57 0.94 0 0 0 68 69
f0_79 f1w_15 f2_975 -0.02 0.02 0.99 0 0 0 67 68
f0_79 f2_82 f2_923 0.38 -0.38 0.54 0 0 0 68 70
f0_81 f0_86 f1h_83 0.51 -0.51 0.72 0 0 0 70 71
f0_81 f0_86 f2_410 1.32 -1.32 0.83 0 0 0 70 74
f0_81 f1h_41 f1h_83 -0.11 0.11 1.1 0 0 0 70 71
f0_81 f1h_41 f2_410 0.15 -0.15 1.16 0 0 0 70 74
f0_81 f1h_153 f1h_472 1.36 -1.36 0.26 0 0 0 72 70
f0_81 f1h_153 f2_618 -0.6 0.6 0.58 0 0 0 72 73
f0_81 f1h_153 f2_929 -0.44 0.44 0.8 0 0 0 72 72
f0_81 f1h_160 f1h_472 0.22 -0.22 1.65 0 0 0 71 70
f0_81 f1h_300 f1h_472 0.17 -0.17 1.37 0 0 0 72 70
f0_81 f1h_394 f2_930 -0.03 0.03 -0.4 0 0 1 73 73
f0_81 f1h_472 f2_410 0.21 -0.21 1.46 0 0 0 70 74
f0_81 f2_410 f2_618 -0.79 0.79 0.73 0 0 0 74 73
f0_81 f2_410 f2_862 0 0 1.39 0 0 0 74 72
f0_82 f0_228 f1h_383 0.39 -0.39 1.02 0 0 0 72 73
f0_82 f1h_13 f2_465 0.06 -0.06 1.18 0 0 0 70 71
f0_82 f1h_270 f1h_340 0.46 -0.46 1.27 0 0 0 71 71
f0_82 f1h_367 f1w_98 -0.41 0.41 1.03 0 0 0 70 69
f0_82 f1h_367 f2_359 -0.63 0.6 0.36 0 0 0 70 72
f0_82 f1h_367 f2_488 -0.58 0.58 0.98 0 0 0 70 72
f0_82 f1h_383 f1w_2 -0.67 0.67 0.91 0 0 0 73 69
f0_83 f1h_37 f1h_296 0.34 -0.34 1.32 0 0 0 74 74
f0_83 f1h_57 f1h_296 0.77 -0.77 0.86 0 0 0 73 74
f0_83 f1h_57 f2_284 -0.09 0.09 1.04 0 0 0 73 72
f0_83 f1h_255 f1h_296 1.07 -1.07 0.73 0 0 0 74 74
f0_83 f1h_289 f1h_296 1.11 -1.11 0.35 0 0 0 74 74
f0_83 f1h_296 f1w_84 -1.11 1.11 1.01 0 0 0 74 75
f0_83 f1h_296 f1w_206 -0.78 0.78 1.02 0 0 0 74 72
f0_83 f1h_296 f2_196 -1.18 1.18 0.13 0 0 0 74 70
f0_83 f1h_296 f2_633 -1.09 1.09 0.41 0 0 0 74 66
f0_85 f0_369 f1h_398 0.42 -0.42 0.46 0 0 0 74 68
f0_85 f0_369 f2_506 0.1 -0.1 0.33 0 0 0 74 77
f0_85 f0_639 f1h_149 0.55 -0.55 0.99 0 0 0 72 73
f0_85 f0_639 f1h_439 -0.15 0.15 1.17 0 0 0 72 77
f0_85 f0_781 f1h_23 0.63 -0.63 0.55 0 0 0 75 74
f0_85 f0_781 f1h_439 0.44 -0.44 0.31 0 0 0 75 77
f0_85 f0_781 f2_229 0.84 -0.84 0.2 0 0 0 75 71
f0_85 f0_781 f2_371 0.37 -0.37 0.66 0 0 0 75 75
f0_85 f0_781 f2_919 0.07 -0.07 0.87 0 0 0 75 77
f0_85 f1h_23 f1h_149 0.26 -0.26 1.24 0 0 0 74 73
f0_85 f1h_43 f1h_417 -0.49 0.49 0.88 0 0 0 78 75
f0_85 f1h_43 f2_242 -0.51 0.51 1.03 0 0 0 78 75
f0_85 f1h_43 f2_371 -0.35 0.35 0.69 0 0 0 78 75
f0_85 f1h_43 f2_462 -0.47 0.47 1.02 0 0 0 78 77
f0_85 f1h_43 f2_506 -0.78 0.78 0.75 0 0 0 78 77
f0_85 f1h_43 f2_919 -1.02 1.02 0.29 0 0 0 78 77
f0_85 f1h_87 f1w_241 -0.97 0.97 0.96 0 0 0 73 75
f0_85 f1h_87 f2_229 -0.29 0.29 1.6 0 0 0 73 71
f0_85 f1h_149 f1h_345 -1.31 1.31 0.66 0 0 0 73 76
f0_85 f1h_149 f1h_439 -0.71 0.68 1.01 0 0 0 73 77
f0_85 f1h_149 f2_1 -0.02 0.02 0.99 0 0 0 73 73
f0_85 f1h_149 f2_371 -0.68 0.68 0.87 0 0 0 73 75
f0_85 f1h_149 f2_462 -0.77 0.77 1.15 0 0 0 73 77
f0_85 f1h_149 f2_566 -0.39 0.39 1.2 0 0 0 73 75
f0_85 f1h_149 f2_986 -0.7 0.7 0.96 0 0 0 73 75
f0_85 f1h_289 f1h_439 -0.22 0.22 1.03 0 0 0 76 77
f0_85 f1h_289 f2_229 0.39 -0.39 0.77 0 0 0 76 71
f0_85 f1h_289 f2_462 -0.05 0.05 1.28 0 0 0 76 77
f0_85 f1h_345 f1h_398 0.29 -0.29 0.69 0 0 0 76 68
f0_85 f1h_389 f2_229 0.63 -0.63 0.28 0 0 0 76 71
f0_85 f1h_398 f2_371 0.21 -0.21 1.18 0 0 0 68 75
f0_85 f1h_439 f1h_474 0.18 -0.18 1.62 0 0 0 77 78
f0_85 f1h_439 f1w_284 -0.21 0.21 1.96 0 0 0 77 75
f0_85 f1h_439 f2_1 0.26 -0.26 1.79 0 0 0 77 73
f0_85 f1h_439 f2_42 -0.86 0.39 0.6 0 0 0 77 76
f0_85 f1h_439 f2_229 0.42 -0.42 0.98 0 0 0 77 71
f0_85 f1h_439 f2_366 0.28 -0.28 0.88 0 0 0 77 75
f0_85 f1h_439 f2_986 0.1 -0.1 0.97 0 0 0 77 75
f0_85 f1h_474 f1w_241 -0.75 0.75 1.07 0 0 0 78 75
f0_85 f2_229 f2_366 -0.74 0.74 0.67 0 0 0 71 75
f0_85 f2_229 f2_506 -0.65 0.65 0.89 0 0 0 71 77
f0_85 f2_366 f2_462 0.27 -0.27 0.93 0 0 0 75 77
f0_86 f0_71 f2_89 0.04 -0.04 0.47 0 0 0 71 73
f0_86 f0_71 f2_678 0.18 -0.18 0.23 0 0 0 71 71
f0_86 f0_316 f1h_34 0.58 -0.58 0.89 0 0 0 68 67
f0_86 f0_550 f1h_34 0.74 -0.74 0.32 0 0 0 70 67
f0_86 f0_550 f1h_278 -0.29 0.29 0.78 0 0 0 70 69
f0_86 f0_672 f1h_47 0.1 -0.1 0.93 0 0 0 67 73
f0_86 f1h_34 f2_454 -0.41 0.41 1.43 0 0 0 67 73
f0_88 f0_455 f1h_372 0.86 -0.86 0.4 0 0 0 72 72
f0_88 f0_483 f2_14 0.04 -0.04 0.93 0 0 0 70 70
f0_88 f0_525 f1h_271 0.9 -0.9 0.77 0 0 0 74 75
f0_88 f0_525 f1h_372 0.65 -0.65 0.85 0 0 0 74 72
f0_88 f0_628 f1h_372 0.61 -0.61 0.4 0 0 0 72 72
f0_88 f0_953 f1h_372 0.9 -0.9 0.53 0 0 0 68 72
f0_88 f0_973 f1h_372 0.67 -0.67 1.1 0 0 0 74 72
f0_88 f1h_91 f1h_372 0.63 -0.63 0.47 0 0 0 69 72
f0_88 f1h_214 f1h_275 0.26 -0.26 1.31 0 0 0 72 69
f0_88 f1h_271 f1h_275 -0.51 0.51 1.21 0 0 0 75 69
f0_88 f1h_271 f1h_372 -0.27 0.27 0.67 0 0 0 75 72
f0_88 f1h_271 f2_14 -0.96 0.96 0.77 0 0 0 75 70
f0_88 f1h_271 f2_382 -0.53 0.53 0.63 0 0 0 75 69
f0_88 f1h_356 f1h_372 0.52 -0.52 0.74 0 0 0 75 72
f0_88 f1h_372 f2_976 -0.58 0.58 0.77 0 0 0 72 72
f0_89 f1h_62 f1h_280 1.25 -1.25 0.82 0 0 0 74 73
f0_89 f1h_280 f2_458 -1.49 1.49 0.61 0 0 0 73 73
f0_90 f0_556 f1h_14 1.1 -1.1 0.72 0 0 0 74 75
f0_90 f0_556 f1h_148 0.25 -0.25 1.09 0 0 0 74 70
f0_90 f0_556 f2_925 1.09 -1.09 -0.46 0 0 1 74 76
f0_90 f0_770 f1h_242 0.6 -0.6 0.83 0 0 0 72 72
f0_90 f0_831 f1h_14 0.76 -0.76 0.69 0 0 0 72 75
f0_90 f0_831 f1h_242 0.45 -0.45 0.68 0 0 0 72 72
f0_90 f0_831 f2_629 0.16 -0.16 -0.48 0 0 1 72 74
f0_90 f1h_9 f1h_14 0.87 -0.87 0.97 0 0 0 77 75
f0_90 f1h_9 f1h_114 0.41 -0.41 -0.33 0 0 1 77 73
f0_90 f1h_9 f1h_242 0.02 -0.02 1.09 0 0 0 77 72
f0_90 f1h_9 f1h_279 0.38 -0.38 1.23 0 0 0 77 73
f0_90 f1h_14 f1h_148 1.04 -1.04 0.25 0 0 0 75 70
f0_90 f1h_14 f1h_218 -0.32 0.32 1.28 0 0 0 75 75
f0_90 f1h_14 f1h_242 -0.78 0.78 0.37 0 0 0 75 72
f0_90 f1h_14 f1h_264 -0.96 0.96 1.15 0 0 0 75 71
f0_90 f1h_14 f1h_279 -0.19 0.19 1.08 0 0 0 75 73
f0_90 f1h_14 f1h_310 -0.73 0.73 1.16 0 0 0 75 73
