id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_107 f0_204 f1h_291 0.59 -0.59 0.94 0 0 0 69 71
f0_107 f1h_291 f2_495 -0.85 0.85 0.28 0 0 0 71 70
f0_110 f0_470 f2_59 0.31 -0.31 1.42 0 0 0 71 73
f0_110 f1h_82 f2_59 0.29 -0.29 1.08 0 0 0 69 73
f0_110 f1h_223 f2_59 -0.05 0.05 1.06 0 0 0 72 73
f0_111 f1w_465 f2_359 -0.23 0.23 0.57 0 0 0 70 71
f0_112 f1h_336 f1h_356 0.03 -0.03 1.74 0 0 0 68 69
f0_114 f0_455 f2_580 0.98 -0.98 0.46 0 0 0 72 74
f0_114 f1h_304 f2_919 0.04 -0.04 -0.42 0 0 1 73 69
f0_114 f2_580 f2_778 -0.47 0.47 0.91 0 0 0 74 70
f0_115 f0_215 f1h_436 0.84 -0.84 -0.14 0 0 1 71 68
f0_115 f0_215 f1h_461 0.68 -0.68 0.63 0 0 0 71 71
f0_115 f1h_436 f1h_461 0.44 -0.44 0.69 0 0 0 68 71
f0_115 f1h_436 f2_424 -0.05 0.05 1.77 0 0 0 68 68
f0_115 f2_424 f2_721 -0.59 0.59 0.72 0 0 0 68 69
f0_116 f0_213 f1h_97 0.59 -0.59 0.83 0 0 0 72 70
f0_116 f1h_97 f1h_150 -0.12 0.12 1.22 0 0 0 70 72
f0_116 f1h_97 f1w_489 -0.95 0.95 0.56 0 0 0 70 71
f0_116 f1h_97 f1w_495 -0.49 0.49 1.01 0 0 0 70 73
f0_116 f1h_97 f2_719 -0.32 0.32 0.94 0 0 0 70 75
f0_116 f1h_97 f2_761 -0.11 0.11 1.46 0 0 0 70 71
f0_117 f1h_12 f2_381 -1.28 1.28 0 0 0 0 75 71
f0_117 f1h_188 f1h_494 0.44 -0.44 1.25 0 0 0 68 68
f0_117 f1h_188 f2_381 -0.49 0.49 1.1 0 0 0 68 71
f0_119 f0_45 f0_628 0.27 -0.27 0.29 0 0 0 74 71
f0_119 f0_45 f0_768 -0.03 0.03 0.51 0 0 0 74 70
f0_119 f0_50 f1h_123 -0.41 0.41 0.88 0 0 0 73 74
f0_119 f0_50 f2_937 -0.4 0.4 0.77 0 0 0 73 67
f0_119 f0_64 f0_628 0.28 -0.28 0.44 0 0 0 71 71
f0_119 f0_64 f1w_482 0.54 -0.54 0.79 0 0 0 71 72
f0_119 f0_575 f0_628 -0.24 0.24 0.5 0 0 0 72 71
f0_119 f0_575 f0_768 0.1 -0.1 0.94 0 0 0 72 70
f0_119 f0_575 f1h_123 -0.3 0.3 0.54 0 0 0 72 74
f0_119 f0_575 f1h_150 -0.53 0.53 0.52 0 0 0 72 71
f0_119 f0_575 f1w_482 0.38 -0.38 0.77 0 0 0 72 72
f0_119 f0_575 f2_937 -0.06 0.06 0.54 0 0 0 72 67
f0_119 f0_628 f0_637 -0.15 0.15 0.41 0 0 0 71 72
f0_119 f0_628 f0_681 -0.01 0.01 0.92 0 0 0 71 70
f0_119 f0_628 f1h_123 -0.07 0.07 0.57 0 0 0 71 74
f0_119 f0_628 f1h_425 -0.27 0.27 0.18 0 0 0 71 73
f0_119 f0_628 f1w_61 -0.38 0.38 0.34 0 0 0 71 74
f0_119 f0_628 f2_186 0.44 -0.44 0.13 0 0 0 71 71
f0_119 f0_628 f2_246 0.11 -0.11 -0.11 0 0 0 71 70
f0_119 f0_628 f2_461 -0.57 0.57 0.05 0 0 0 71 74
f0_119 f0_628 f2_642 -0.15 0.15 0.56 0 0 0 71 69
f0_119 f0_628 f2_937 -0.09 0.09 0.37 0 0 0 71 67
f0_119 f0_637 f1h_425 -0.48 0.48 0.4 0 0 0 72 73
f0_119 f0_681 f1w_39 -0.35 0.35 0.66 0 0 0 70 74
f0_119 f0_681 f1w_326 -0.48 0.48 0.56 0 0 0 70 72
f0_119 f0_768 f1h_123 -0.1 0.1 0.64 0 0 0 70 74
f0_119 f0_768 f2_246 -0.51 0.51 0.69 0 0 0 70 70
f0_119 f0_768 f2_461 -0.37 0.37 0.57 0 0 0 70 74
f0_119 f0_768 f2_642 -0.29 0.29 0.79 0 0 0 70 69
f0_119 f0_768 f2_937 -0.31 0.31 0.63 0 0 0 70 67
f0_119 f0_953 f1h_123 -0.18 0.18 0.67 0 0 0 70 74
f0_119 f0_953 f2_937 -0.12 0.12 0.49 0 0 0 70 67
f0_119 f1h_123 f1w_39 -0.16 0.16 0.66 0 0 0 74 74
f0_119 f1h_123 f1w_326 -0.26 0.26 0.45 0 0 0 74 72
f0_119 f1h_339 f1h_425 -0.24 0.24 0.46 0 0 0 71 73
f0_119 f1h_339 f2_937 0.17 -0.17 0.35 0 0 0 71 67
f0_119 f1h_425 f1w_39 -0.15 0.15 0.02 0 0 0 73 74
f0_119 f1h_425 f2_632 0.15 -0.15 0.74 0 0 0 73 70
f0_119 f1w_39 f2_937 0.2 -0.2 0.27 0 0 0 74 67
f0_119 f2_143 f2_186 -0.05 0.05 1.13 0 0 0 71 71
f0_119 f2_143 f2_937 -0.17 0.17 0.53 0 0 0 71 67
f0_119 f2_632 f2_937 0.26 -0.26 0.38 0 0 0 70 67
f0_120 f1h_124 f1h_299 0.52 -0.52 0.37 0 0 0 71 68
f0_120 f1h_299 f2_21 0.48 -0.48 0.68 0 0 0 68 72
f0_121 f0_75 f0_548 0 0 -0.36 0 0 1 74 72
f0_123 f0_953 f1h_297 -0.22 0.22 0.82 0 0 0 68 65
f0_124 f1h_333 f2_889 0.02 -0.02 1.23 0 0 0 66 72
f0_125 f0_355 f0_587 -0.04 0.04 1.09 0 0 0 75 72
f0_125 f0_355 f1h_350 0.31 -0.31 0.95 0 0 0 75 72
f0_125 f0_355 f1h_405 -0.22 0.22 0.66 0 0 0 75 75
f0_125 f0_355 f1h_489 0.58 -0.58 0.55 0 0 0 75 74
f0_125 f0_441 f1h_350 0.8 -0.8 0.4 0 0 0 77 72
f0_125 f1h_350 f2_145 -0.81 0.81 0.58 0 0 0 72 73
f0_125 f1h_350 f2_642 -0.99 0.99 0.75 0 0 0 72 71
f0_127 f0_61 f2_444 -0.19 0.19 1.19 0 0 0 74 74
f0_127 f1h_289 f1h_356 0.01 -0.01 1.35 0 0 0 75 73
f0_127 f1h_289 f2_127 -0.28 0.28 1.1 0 0 0 75 74
f0_128 f0_120 f1h_257 -0.06 0.06 2.07 0 0 0 75 75
f0_129 f0_465 f1h_212 -0.48 0.48 0.45 0 0 0 72 72
f0_129 f0_465 f1h_241 -0.11 0.11 1.1 0 0 0 72 69
f0_129 f0_868 f2_489 0.39 -0.39 0.61 0 0 0 72 68
f0_130 f0_148 f0_175 0.91 -0.91 0.58 0 0 0 72 70
f0_130 f0_148 f0_934 0.05 -0.05 0.62 0 0 0 72 69
f0_130 f0_555 f1h_235 0.11 -0.11 1.25 0 0 0 72 67
f0_130 f0_596 f2_821 0.27 -0.27 1.01 0 0 0 69 65
f0_130 f1h_209 f2_304 -0.64 0.64 0.69 0 0 0 70 69
f0_130 f1h_340 f1h_452 0.56 -0.56 1.07 0 0 0 70 69
f0_131 f1h_26 f2_547 -0.12 0.12 1.37 0 0 0 73 75
f0_131 f1h_77 f1w_37 -0.82 0.82 0.45 0 0 0 73 72
f0_131 f1h_382 f1w_253 -0.22 0.22 0.56 0 0 0 71 73
f0_132 f0_192 f2_495 0.24 -0.24 0.91 0 0 0 68 68
f0_132 f0_325 f2_135 -0.12 0.12 -0.36 0 0 1 69 64
f0_132 f0_325 f2_495 0.15 -0.15 0.48 0 0 0 69 68
f0_132 f0_436 f2_495 0.2 -0.2 0.6 0 0 0 68 68
f0_132 f0_474 f1h_82 0.41 -0.41 -0.33 0 0 1 69 65
f0_132 f0_474 f2_495 0.39 -0.39 0.37 0 0 0 69 68
f0_132 f0_603 f0_851 0.21 -0.21 -0.28 0 0 1 68 67
f0_132 f1h_7 f2_495 0.4 -0.4 0.32 0 0 0 67 68
f0_132 f1h_258 f2_495 0.38 -0.38 0.54 0 0 0 68 68
f0_134 f1h_90 f1h_484 0.49 -0.49 1.11 0 0 0 67 70
f0_135 f0_174 f1h_20 -0.04 0.04 1.03 0 0 0 66 65
f0_135 f1h_20 f2_720 -0.37 0.37 0.98 0 0 0 65 69
f0_136 f0_132 f1h_405 0.76 -0.76 0.71 0 0 0 68 73
f0_136 f1h_405 f2_685 -0.07 0.07 1.13 0 0 0 73 73
f0_137 f1h_118 f2_149 -0.32 0.32 1.06 0 0 0 73 74
f0_138 f0_98 f0_844 0.04 -0.04 0.92 0 0 0 71 71
f0_138 f0_98 f0_988 -0.24 0.24 1.01 0 0 0 71 72
f0_138 f0_628 f1h_345 0.18 -0.18 0.23 0 0 0 71 74
f0_138 f0_628 f2_377 -0.19 0.19 0.86 0 0 0 71 71
f0_138 f0_628 f2_919 -0.42 0.42 0.5 0 0 0 71 68
f0_138 f0_844 f1h_493 -0.1 0.1 0.78 0 0 0 71 70
f0_138 f1h_305 f1h_345 0.75 -0.75 0.66 0 0 0 74 74
f0_138 f1h_345 f1w_83 -0.33 0.33 0.97 0 0 0 74 72
f0_138 f1h_345 f1w_276 -0.59 0.59 0.55 0 0 0 74 71
f0_138 f1h_345 f2_61 -0.72 0.72 0.83 0 0 0 74 70
f0_138 f1h_345 f2_377 0.27 -0.27 0.33 0 0 0 74 71
f0_138 f1h_345 f2_469 -0.16 0.16 0.3 0 0 0 74 70
f0_138 f1h_418 f2_975 -0.1 0.1 -0.06 0 0 0 71 70
f0_138 f1h_493 f1w_83 0.36 -0.36 0.55 0 0 0 70 72
f0_138 f1w_83 f2_919 -0.14 0.14 0.72 0 0 0 72 68
f0_138 f1w_276 f2_919 -0.05 0.05 0.26 0 0 0 71 68
f0_138 f2_377 f2_919 -0.63 0.63 0.04 0 0 0 71 68
f0_139 f1h_7 f1h_412 -0.24 0.24 0.65 0 0 0 70 70
f0_139 f1h_103 f1w_445 0.38 -0.38 0.37 0 0 0 70 69
f0_140 f0_254 f2_498 -0.69 0.69 1.23 0 0 0 78 73
f0_141 f1w_222 f2_297 -0.16 0.16 1.23 0 0 0 73 70
f0_141 f1w_222 f2_817 -0.32 0.32 0.98 0 0 0 73 73
f0_142 f0_272 f0_355 -0.21 0.21 0.42 0 0 0 72 73
f0_142 f0_272 f2_873 0.05 -0.05 1.1 0 0 0 72 70
f0_142 f1h_69 f1h_82 -1.11 1.11 0.67 0 0 0 68 67
f0_142 f1h_82 f2_304 0.31 -0.31 0.58 0 0 0 67 69
f0_142 f1h_289 f2_495 0.03 -0.03 0.43 0 0 0 73 71
f0_142 f1h_499 f2_495 -0.25 0.25 0.65 0 0 0 72 71
f0_142 f1w_214 f2_495 -0.24 0.24 0.5 0 0 0 66 71
f0_142 f1w_410 f2_304 0.13 -0.13 0.58 0 0 0 71 69
f0_142 f2_488 f2_495 0.01 -0.01 0.29 0 0 0 70 71
f0_142 f2_493 f2_495 0.12 -0.12 0.41 0 0 0 67 71
f0_142 f2_495 f2_569 -0.02 0.02 0.53 0 0 0 71 71
f0_145 f0_109 f1h_442 -0.58 0.58 0.85 0 0 0 73 71
f0_146 f1h_411 f1h_465 -0.08 0.08 0.9 0 0 0 74 70
f0_147 f1h_382 f1w_207 -0.75 0.75 0.8 0 0 0 71 67
f0_147 f1w_432 f2_351 -0.07 0.07 1.19 0 0 0 66 69
f0_151 f1h_329 f1h_354 0.11 -0.11 0.28 0 0 1 70 71
f0_151 f1h_354 f1h_466 0.63 -0.63 2.35 0 0 0 71 70
f0_152 f0_154 f0_312 0.61 -0.61 0.7 0 0 0 72 70
f0_152 f0_194 f0_312 0.83 -0.83 0.26 0 0 0 68 70
f0_152 f0_194 f0_341 0.62 -0.62 0.68 0 0 0 68 70
f0_152 f0_211 f1h_356 0.35 -0.35 0.67 0 0 0 72 71
f0_152 f0_312 f1h_320 -0.58 0.58 0.51 0 0 0 70 71
f0_152 f0_312 f1h_356 -0.48 0.48 0.68 0 0 0 70 71
f0_152 f0_341 f1h_356 -0.1 0.1 1.02 0 0 0 70 71
f0_152 f0_341 f2_2 -0.41 0.41 1.18 0 0 0 70 72
f0_152 f1h_356 f2_339 0.12 -0.12 0.69 0 0 0 71 72
f0_152 f1h_356 f2_564 -0.54 0.54 0.84 0 0 0 71 69
f0_152 f2_359 f2_703 0.68 -0.68 0.6 0 0 0 69 71
f0_153 f1h_187 f1h_235 -0.19 0.19 1.76 0 0 0 72 70
f0_153 f1h_187 f2_734 0.09 -0.09 -0.49 0 0 1 72 70
f0_154 f0_768 f1h_238 -0.4 0.4 0.68 0 0 0 70 71
f0_154 f0_824 f1h_442 0.03 -0.03 0.96 0 0 0 75 71
f0_154 f0_945 f2_574 0.27 -0.27 1.05 0 0 0 74 73
f0_154 f1h_161 f2_252 -0.59 0.59 1.13 0 0 0 72 74
f0_154 f1h_161 f2_802 -0.42 0.42 0.64 0 0 0 72 70
f0_154 f1h_238 f1w_495 0.22 -0.22 0.91 0 0 0 71 73
f0_157 f0_6 f1h_492 0.51 -0.51 1.15 0 0 0 71 72
f0_157 f0_200 f1h_492 0.05 -0.05 1.49 0 0 0 71 72
f0_157 f1h_492 f1w_412 -0.75 0.75 0.96 0 0 0 72 70
f0_157 f1h_492 f2_1 -0.5 0.5 1.14 0 0 0 72 69
f0_157 f1h_492 f2_527 -0.54 0.54 1.11 0 0 0 72 69
f0_158 f1h_493 f2_359 -0.52 0.52 0.84 0 0 0 68 67
f0_158 f1h_493 f2_820 -0.5 0.5 1.01 0 0 0 68 68
f0_162 f0_369 f1h_161 0.74 -0.74 0.41 0 0 0 71 72
f0_162 f0_608 f1w_443 -0.22 0.22 0.8 0 0 0 70 70
f0_162 f0_765 f1h_403 0.9 -0.9 0.6 0 0 0 68 70
f0_162 f1h_161 f2_24 -0.48 0.48 0.93 0 0 0 72 68
f0_162 f1h_161 f2_511 -0.52 0.52 0.53 0 0 0 72 68
f0_162 f1h_403 f1w_443 -0.53 0.53 0.59 0 0 0 70 70
f0_162 f1w_443 f1w_447 0.05 -0.05 1.11 0 0 0 70 76
f0_162 f1w_443 f2_511 -0.17 0.17 0.17 0 0 0 70 68
f0_163 f1h_22 f1w_310 -0.24 0.24 1.09 0 0 0 72 72
f0_163 f2_461 f2_986 1.3 -1.3 0.51 0 0 0 73 73
f0_166 f0_704 f2_602 0.2 -0.2 1.13 0 0 0 68 74
f0_166 f1h_361 f2_602 0.15 -0.15 0.92 0 0 0 69 74
f0_166 f1h_403 f1h_493 -0.59 0.59 0.79 0 0 0 69 70
f0_166 f1h_403 f2_602 0.03 -0.03 0.94 0 0 0 69 74
f0_168 f0_37 f0_166 0.51 -0.51 0.49 0 0 0 71 71
f0_168 f0_166 f1h_142 0.95 -0.95 0.67 0 0 0 71 69
f0_168 f0_166 f1h_194 -0.69 0.69 0.69 0 0 0 71 71
f0_168 f0_166 f1h_328 -0.21 0.21 0.93 0 0 0 71 71
f0_168 f0_166 f2_540 -0.75 0.75 0.69 0 0 0 71 72
f0_168 f0_166 f2_870 -0.05 0.05 0.82 0 0 0 71 74
f0_168 f0_176 f1w_164 -0.24 0.24 0.56 0 0 0 72 70
f0_168 f0_748 f1h_142 0.78 -0.78 0.09 0 0 0 74 69
f0_168 f1h_25 f1h_142 0.14 -0.14 1.63 0 0 0 72 69
f0_168 f1h_25 f2_870 -0.44 0.44 1.05 0 0 0 72 74
f0_168 f1h_142 f1w_86 -0.7 0.7 0.71 0 0 0 69 73
f0_168 f1h_142 f2_870 -1.02 1.02 0.36 0 0 0 69 74
f0_168 f1h_328 f1w_164 -0.52 0.52 0.27 0 0 0 71 70
f0_168 f1w_86 f2_870 0.06 -0.06 1.06 0 0 0 73 74
f0_168 f1w_164 f2_540 0 0 0.57 0 0 0 70 72
f0_170 f0_747 f1h_390 0.69 -0.69 0.62 0 0 0 71 71
f0_170 f1h_82 f1w_255 -1.15 1.09 0.05 0 0 0 69 70
f0_170 f1h_130 f1h_390 0.6 -0.6 0.96 0 0 0 66 71
f0_171 f1h_350 f2_291 0.1 -0.1 0.79 0 0 0 72 72
f0_171 f2_291 f2_917 0.06 -0.06 0.79 0 0 0 72 71
f0_172 f0_131 f1h_489 0.54 -0.54 1.35 0 0 0 72 71
f0_172 f0_993 f1h_150 -0.11 0.11 0.71 0 0 0 71 71
f0_172 f0_993 f1w_21 -0.22 0.22 0.29 0 0 0 71 70
f0_172 f0_993 f2_359 -0.22 0.22 0.45 0 0 0 71 69
f0_172 f1w_159 f2_359 -0.56 0.56 0.81 0 0 0 74 69
f0_175 f0_183 f0_199 -0.19 0.19 1.19 0 0 0 71 70
f0_175 f0_199 f0_253 -0.28 0.28 0.56 0 0 0 70 73
f0_175 f0_199 f1h_86 0.22 -0.22 1.01 0 0 0 70 74
f0_175 f0_225 f1h_282 0.28 -0.28 1.12 0 0 0 73 72
f0_175 f0_225 f2_359 -0.13 0.13 0.62 0 0 0 73 70
f0_175 f0_225 f2_980 -0.25 0.25 0.97 0 0 0 73 71
f0_175 f0_608 f1h_282 0.44 -0.44 0.75 0 0 0 69 72
f0_175 f0_608 f1h_492 0.12 -0.12 0.75 0 0 0 69 73
f0_175 f0_608 f2_359 -0.28 0.28 0.52 0 0 0 69 70
f0_175 f0_801 f1h_282 0.74 -0.74 0.99 0 0 0 72 72
f0_175 f2_108 f2_359 -0.55 0.55 0.99 0 0 0 74 70
f0_176 f0_374 f1w_275 -0.25 0.25 0.86 0 0 0 72 73
f0_176 f0_717 f1w_174 0.46 -0.46 0.4 0 0 0 71 73
f0_176 f0_717 f2_822 -0.14 0.14 0.32 0 0 0 71 72
f0_176 f1h_25 f1h_411 0.4 -0.4 0.94 0 0 0 73 74
f0_176 f1h_104 f1w_255 -0.26 0.26 0.68 0 0 0 70 71
f0_176 f1h_403 f1w_255 -0.03 0.03 0.35 0 0 0 69 71
f0_181 f1h_304 f1w_385 -0.75 0.75 0.38 0 0 0 71 68
f0_182 f1h_395 f2_363 0.1 -0.1 1.46 0 0 0 74 73
f0_183 f0_13 f1h_290 -0.29 0.29 1.34 0 0 0 72 71
f0_183 f0_13 f2_359 -0.18 0.18 0.78 0 0 0 72 70
f0_183 f0_13 f2_415 -0.17 0.17 0.91 0 0 0 72 70
f0_183 f0_175 f1w_495 -0.1 0.1 1.29 0 0 0 71 72
f0_183 f0_253 f0_938 -0.18 0.18 0.8 0 0 0 72 69
f0_183 f0_253 f2_937 -0.31 0.31 0.85 0 0 0 72 66
f0_183 f0_325 f2_359 -0.04 0.04 0.85 0 0 0 72 70
f0_183 f0_807 f2_276 -0.56 0.56 0.78 0 0 0 70 66
f0_183 f0_936 f2_737 -0.14 0.14 0.91 0 0 0 71 72
f0_183 f0_938 f2_364 -0.38 0.38 0.31 0 0 0 69 71
f0_183 f0_938 f2_415 0.05 -0.05 0.87 0 0 0 69 70
f0_183 f1h_21 f2_364 -0.39 0.39 0.6 0 0 0 71 71
f0_183 f1h_290 f2_364 -0.16 0.16 0.15 0 0 0 71 71
f0_183 f1w_495 f2_415 -0.02 0.02 0.73 0 0 0 72 70
