id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_152 f0_407 f1h_136 0.18 -0.18 1.33 0 0 0 76 76
f0_152 f0_407 f2_564 -0.65 0.65 0.73 0 0 0 76 76
f0_152 f0_407 f2_951 -0.52 0.52 0.79 0 0 0 76 76
f0_152 f0_714 f1h_136 -0.38 0.38 0.61 0 0 0 76 76
f0_152 f0_714 f1w_21 -0.56 0.56 0.58 0 0 0 76 76
f0_152 f0_897 f2_676 0.29 -0.29 0.76 0 0 0 76 76
f0_152 f0_897 f2_730 -0.09 0.09 0.53 0 0 0 76 76
f0_152 f0_897 f2_805 0.27 -0.27 0.21 0 0 0 76 76
f0_152 f1w_244 f2_564 -0.32 0.32 0.96 0 0 0 76 76
f0_152 f2_163 f2_805 0.11 -0.11 0.22 0 0 0 76 76
f0_152 f2_359 f2_703 0.76 -0.76 0.62 0 0 0 76 76
f0_152 f2_730 f2_997 -0.07 0.07 0.93 0 0 0 76 76
f0_153 f1h_187 f1h_235 -0.27 0.27 2.24 0 0 0 76 76
f0_153 f1h_187 f2_734 0.06 -0.06 -0.43 0 0 1 76 76
f0_154 f0_966 f1h_160 -0.8 0.8 1.39 0 0 0 76 76
f0_154 f0_966 f1h_232 -0.43 0.43 1.02 0 0 0 76 76
f0_154 f0_966 f1w_455 -0.58 0.58 0.54 0 0 0 76 76
f0_154 f1h_160 f1w_147 0.15 -0.15 1.25 0 0 0 76 76
f0_154 f1h_161 f1w_189 -0.43 0.43 0.99 0 0 0 76 76
f0_154 f1h_232 f1w_147 -0.33 0.33 0.65 0 0 0 76 76
f0_154 f1w_147 f1w_455 -0.07 0.07 0.65 0 0 0 76 76
f0_157 f0_6 f1h_492 0.54 -0.54 1.29 0 0 0 76 76
f0_157 f0_200 f1h_492 0.25 -0.25 1.71 0 0 0 76 76
f0_157 f1h_140 f1h_492 -0.02 0.02 1.96 0 0 0 76 76
f0_157 f1h_140 f2_294 -0.07 0.07 1.61 0 0 0 76 76
f0_158 f0_945 f1h_179 0.96 -0.96 1.17 0 0 0 76 76
f0_158 f1h_33 f1h_179 0.45 -0.45 1.61 0 0 0 76 76
f0_158 f1h_33 f1h_493 -0.13 0.13 1.46 0 0 0 76 76
f0_158 f1h_33 f1w_258 -0.34 0.34 1.41 0 0 0 76 76
f0_158 f1h_179 f1w_379 -0.58 0.58 1.28 0 0 0 76 76
f0_158 f1h_179 f2_820 -1.1 1.1 1.14 0 0 0 76 76
f0_158 f1h_493 f2_359 -0.32 0.32 1.09 0 0 0 76 76
f0_159 f0_71 f1h_17 0.39 -0.39 1.33 0 0 0 76 76
f0_159 f1h_36 f1h_74 -0.46 0.46 0.67 0 0 0 76 76
f0_162 f0_369 f1h_161 1 -1 0.3 0 0 0 76 76
f0_162 f0_765 f1h_403 0.62 -0.62 0.71 0 0 0 76 76
f0_162 f1h_161 f1w_116 0 0 1.58 0 0 0 76 76
f0_162 f1h_161 f2_24 -0.81 0.81 0.94 0 0 0 76 76
f0_162 f1h_161 f2_910 -0.83 0.83 0.69 0 0 0 76 76
f0_162 f1h_312 f1w_451 -0.28 0.28 1.14 0 0 0 76 76
f0_162 f1h_469 f2_811 0.12 -0.12 1.19 0 0 0 76 76
f0_163 f0_15 f1h_234 1.08 -1.08 0.95 0 0 0 76 76
f0_163 f0_45 f1h_234 0.94 -0.94 1.08 0 0 0 76 76
f0_163 f0_271 f1h_22 0.89 -0.89 0.57 0 0 0 76 76
f0_163 f0_271 f2_792 0.81 -0.81 0.32 0 0 0 76 76
f0_163 f0_271 f2_986 1.45 -1.45 0.06 0 0 0 76 76
f0_163 f0_428 f2_714 1.25 -1.25 0.5 0 0 0 76 76
f0_163 f0_460 f1w_310 0.11 -0.11 1.01 0 0 0 76 76
f0_163 f0_460 f2_986 0.86 -0.86 0.81 0 0 0 76 76
f0_163 f1h_22 f1w_310 -0.38 0.38 0.96 0 0 0 76 76
f0_163 f1h_22 f2_714 0.29 -0.29 1.27 0 0 0 76 76
f0_163 f1h_159 f2_714 0.81 -0.81 0.6 0 0 0 76 76
f0_163 f1h_177 f2_714 0.03 -0.03 1.34 0 0 0 76 76
f0_163 f1h_234 f2_700 -0.83 0.83 1.12 0 0 0 76 76
f0_163 f1h_234 f2_714 -0.28 0.28 0.35 0 0 0 76 76
f0_163 f1h_272 f2_714 0.29 -0.29 1.21 0 0 0 76 76
f0_163 f1w_5 f2_714 1.18 -1.18 0.56 0 0 0 76 76
f0_163 f1w_5 f2_792 0.59 -0.59 0.83 0 0 0 76 76
f0_163 f1w_5 f2_986 0.66 -0.66 0.55 0 0 0 76 76
f0_163 f1w_310 f2_714 1.13 -1.13 0.07 0 0 0 76 76
f0_163 f2_112 f2_714 0.94 -0.94 0.83 0 0 0 76 76
f0_163 f2_112 f2_986 0.53 -0.53 0.94 0 0 0 76 76
f0_163 f2_127 f2_792 0.68 -0.68 0.85 0 0 0 76 76
f0_163 f2_127 f2_986 0.99 -0.99 0.71 0 0 0 76 76
f0_163 f2_395 f2_986 0.77 -0.77 0.53 0 0 0 76 76
f0_163 f2_461 f2_986 1.23 -1.23 0.54 0 0 0 76 76
f0_163 f2_714 f2_792 -0.67 0.67 0.32 0 0 0 76 76
f0_163 f2_714 f2_854 -0.94 0.94 1.02 0 0 0 76 76
f0_163 f2_714 f2_986 -0.04 0.04 0.83 0 0 0 76 76
f0_163 f2_792 f2_854 -0.41 0.41 1.14 0 0 0 76 76
f0_163 f2_854 f2_986 0.77 -0.77 1.05 0 0 0 76 76
f0_166 f0_497 f2_602 0.93 -0.93 -0.22 0 0 0 76 76
f0_166 f0_704 f1h_63 1.44 -1.44 0.55 0 0 0 76 76
f0_166 f0_704 f2_602 0.36 -0.36 1.04 0 0 0 76 76
f0_166 f1h_63 f1h_361 -1.07 1.07 0.89 0 0 0 76 76
f0_166 f1h_63 f1h_403 -0.43 0.43 0.47 0 0 0 76 76
f0_166 f1h_361 f2_602 0.19 -0.19 1.1 0 0 0 76 76
f0_166 f1h_403 f1h_493 -0.87 0.87 0.86 0 0 0 76 76
f0_166 f1h_403 f2_602 -0.58 0.58 0.84 0 0 0 76 76
f0_168 f0_37 f0_166 0.49 -0.49 0.51 0 0 0 76 76
f0_168 f0_37 f2_631 0.18 -0.18 0.8 0 0 0 76 76
f0_168 f0_166 f1h_142 1.14 -1.14 0.53 0 0 0 76 76
f0_168 f0_166 f1h_328 0.02 -0.02 1.21 0 0 0 76 76
f0_168 f0_166 f2_540 -0.56 0.56 0.79 0 0 0 76 76
f0_168 f0_166 f2_870 0.04 -0.04 0.79 0 0 0 76 76
f0_168 f0_541 f1h_142 1.16 -1.16 0.48 0 0 0 76 76
f0_168 f0_541 f1h_426 0.84 -0.84 0.63 0 0 0 76 76
f0_168 f0_541 f2_870 0.56 -0.56 0.51 0 0 0 76 76
f0_168 f0_748 f1h_142 0.75 -0.75 0.21 0 0 0 76 76
f0_168 f1h_25 f1h_426 0.09 -0.09 1.49 0 0 0 76 76
f0_168 f1h_25 f2_870 -0.25 0.25 1.01 0 0 0 76 76
f0_168 f1h_142 f1w_86 -0.73 0.73 0.68 0 0 0 76 76
f0_168 f1h_142 f2_870 -1.03 1.03 0.36 0 0 0 76 76
f0_168 f1h_309 f2_870 0.51 -0.51 0.84 0 0 0 76 76
f0_168 f1h_426 f1w_86 -0.25 0.25 1.15 0 0 0 76 76
f0_168 f1h_426 f2_145 -0.19 0.19 0.78 0 0 0 76 76
f0_168 f1w_86 f2_870 0.02 -0.02 1.11 0 0 0 76 76
f0_168 f2_631 f2_870 -0.16 0.16 1.06 0 0 0 76 76
f0_170 f0_747 f2_965 0.94 -0.94 0.93 0 0 0 76 76
f0_170 f0_830 f2_805 0.07 -0.07 1.07 0 0 0 76 76
f0_170 f1h_273 f2_846 -0.21 0.21 0.75 0 0 0 76 76
f0_170 f1h_345 f2_805 0.04 -0.04 0.73 0 0 0 76 76
f0_170 f1h_345 f2_846 -0.4 0.4 0.6 0 0 0 76 76
f0_170 f2_768 f2_846 -0.07 0.07 1.05 0 0 0 76 76
f0_171 f0_553 f1h_92 0.19 -0.19 0.64 0 0 0 76 76
f0_171 f1h_53 f1w_240 -0.18 0.18 1.32 0 0 0 76 76
f0_171 f1h_92 f1h_163 -0.79 0.79 0.88 0 0 0 76 76
f0_171 f1h_281 f2_425 -0.07 0.07 1.4 0 0 0 76 76
f0_172 f0_131 f1h_489 0.47 -0.47 1.49 0 0 0 76 76
f0_172 f0_839 f1h_417 0.54 -0.54 1.17 0 0 0 76 76
f0_172 f0_993 f1h_150 0.05 -0.05 0.6 0 0 0 76 76
f0_172 f0_993 f2_359 0.08 -0.08 0.41 0 0 0 76 76
f0_172 f1w_159 f2_359 -0.54 0.54 0.86 0 0 0 76 76
f0_175 f0_225 f1h_282 0.2 -0.2 1.45 0 0 0 76 76
f0_175 f0_225 f2_980 -0.18 0.18 1.03 0 0 0 76 76
f0_175 f0_399 f2_802 -0.28 0.28 0.79 0 0 0 76 76
f0_175 f0_399 f2_980 0.27 -0.27 0.98 0 0 0 76 76
f0_175 f0_608 f1h_239 0.1 -0.1 0.86 0 0 0 76 76
f0_175 f0_608 f1h_282 0.54 -0.54 1.04 0 0 0 76 76
f0_175 f1h_239 f2_194 -0.32 0.32 0.95 0 0 0 76 76
f0_175 f1h_239 f2_660 -0.2 0.2 1.21 0 0 0 76 76
f0_175 f1h_282 f2_479 -0.1 0.1 1.25 0 0 0 76 76
f0_175 f1h_282 f2_804 -0.76 0.76 1.19 0 0 0 76 76
f0_176 f0_13 f2_959 0.16 -0.16 0.76 0 0 0 76 76
f0_176 f0_40 f2_562 -0.2 0.2 1.49 0 0 0 76 76
f0_176 f0_291 f2_112 0.04 -0.04 0.93 0 0 0 76 76
f0_176 f0_373 f1w_160 0.76 -0.76 0.74 0 0 0 76 76
f0_176 f0_716 f1h_379 1.01 -1.01 0.28 0 0 0 76 76
f0_176 f1h_40 f2_922 -0.19 0.19 1.35 0 0 0 76 76
f0_176 f1h_104 f2_468 -0.15 0.15 1.2 0 0 0 76 76
f0_176 f1h_328 f2_959 0.25 -0.25 1 0 0 0 76 76
f0_176 f2_468 f2_959 0.23 -0.23 0.58 0 0 0 76 76
f0_177 f1h_240 f1h_365 -0.15 0.15 2.2 0 0 0 76 76
f0_177 f1h_240 f2_253 -0.02 0.02 1.94 0 0 0 76 76
f0_177 f1h_365 f2_879 -0.59 0.59 1.32 0 0 0 76 76
f0_177 f2_253 f2_879 -0.76 0.76 1.01 0 0 0 76 76
f0_182 f1h_395 f2_363 -0.2 0.2 -0.25 0 0 1 76 76
f0_183 f0_245 f0_253 0.26 -0.26 1.08 0 0 0 76 76
f0_183 f0_253 f0_345 -0.09 0.09 1.2 0 0 0 76 76
f0_183 f0_253 f0_764 -0.65 0.65 0.46 0 0 0 76 76
f0_183 f0_253 f1h_191 -0.57 0.57 0.13 0 0 0 76 76
f0_183 f0_253 f2_937 -0.37 0.37 0.88 0 0 0 76 76
f0_183 f0_347 f0_938 0.09 -0.09 0.89 0 0 0 76 76
f0_183 f0_347 f1w_259 0.38 -0.38 0.86 0 0 0 76 76
f0_183 f0_347 f1w_495 0.12 -0.12 0.56 0 0 0 76 76
f0_183 f0_347 f2_359 0.16 -0.16 0.55 0 0 0 76 76
f0_183 f0_423 f1w_442 0.86 -0.86 1.04 0 0 0 76 76
f0_183 f0_883 f1h_83 0.17 -0.17 1.02 0 0 0 76 76
f0_183 f0_936 f2_737 -0.01 0.01 1.25 0 0 0 76 76
f0_183 f0_938 f1h_155 -0.17 0.17 0.52 0 0 0 76 76
f0_183 f1h_83 f1w_442 0.48 -0.48 0.99 0 0 0 76 76
f0_183 f1h_155 f1h_256 -0.48 0.48 0.61 0 0 0 76 76
f0_183 f1h_155 f1w_495 -0.22 0.22 1.29 0 0 0 76 76
f0_183 f1h_155 f2_359 -0.42 0.42 0.9 0 0 0 76 76
f0_183 f1h_191 f2_359 -0.05 0.05 1.09 0 0 0 76 76
f0_183 f1w_495 f2_737 -0.3 0.3 1.25 0 0 0 76 76
f0_183 f2_156 f2_415 0.53 -0.53 0.6 0 0 0 76 76
f0_186 f1h_7 f1h_186 -0.51 0.51 1.16 0 0 0 76 76
f0_186 f1h_137 f2_897 -0.11 0.11 1.2 0 0 0 76 76
f0_187 f1h_123 f1w_477 -1.29 1.29 1.1 0 0 0 76 76
f0_187 f1h_123 f2_515 -1 1 1.18 0 0 0 76 76
f0_187 f1h_212 f1h_236 0 0 1.37 0 0 0 76 76
f0_187 f1h_353 f1h_418 -1.02 1.02 0.96 0 0 0 76 76
f0_187 f2_515 f2_620 0.09 -0.09 1.63 0 0 0 76 76
f0_189 f0_930 f1h_155 0.87 -0.87 1 0 0 0 76 76
f0_192 f0_68 f0_132 -0.14 0.14 0.29 0 0 0 76 76
f0_192 f0_68 f0_436 0.3 -0.3 0.66 0 0 0 76 76
f0_192 f0_68 f0_484 0.16 -0.16 0.74 0 0 0 76 76
f0_192 f0_68 f0_625 -0.02 0.02 0.75 0 0 0 76 76
f0_192 f0_68 f0_711 0.11 -0.11 0.45 0 0 0 76 76
f0_192 f0_68 f0_948 0.19 -0.19 0.82 0 0 0 76 76
f0_192 f0_68 f1h_46 -0.12 0.12 0.83 0 0 0 76 76
f0_192 f0_68 f1w_3 -0.18 0.18 0.55 0 0 0 76 76
f0_192 f0_68 f1w_55 0.13 -0.13 0.93 0 0 0 76 76
f0_192 f0_68 f1w_260 0.26 -0.26 0.66 0 0 0 76 76
f0_192 f0_95 f0_484 0.05 -0.05 0.57 0 0 0 76 76
f0_192 f0_95 f0_927 0.18 -0.18 0.85 0 0 0 76 76
f0_192 f0_95 f1h_37 -0.11 0.11 0.76 0 0 0 76 76
f0_192 f0_95 f1h_314 -0.27 0.27 0.11 0 0 0 76 76
f0_192 f0_95 f1w_3 -0.13 0.13 0.18 0 0 0 76 76
f0_192 f0_95 f1w_206 -0.29 0.29 0.48 0 0 0 76 76
f0_192 f0_95 f1w_224 0.17 -0.17 0.91 0 0 0 76 76
f0_192 f0_95 f1w_260 0.32 -0.32 0.61 0 0 0 76 76
f0_192 f0_95 f1w_467 -0.03 0.03 0.96 0 0 0 76 76
f0_192 f0_132 f0_738 0.49 -0.49 0.29 0 0 0 76 76
f0_192 f0_132 f0_809 -0.02 0.02 0.49 0 0 0 76 76
f0_192 f0_132 f0_945 0.29 -0.29 0.38 0 0 0 76 76
f0_192 f0_132 f0_987 -0.03 0.03 0.02 0 0 0 76 76
f0_192 f0_132 f1h_339 -0.06 0.06 0.69 0 0 0 76 76
f0_192 f0_132 f1h_494 0.12 -0.12 0.28 0 0 0 76 76
f0_192 f0_132 f1w_206 -0.2 0.2 0.43 0 0 0 76 76
f0_192 f0_132 f1w_425 0.23 -0.23 0.56 0 0 0 76 76
f0_192 f0_203 f1h_314 -0.24 0.24 0.81 0 0 0 76 76
f0_192 f0_436 f0_898 -0.08 0.08 0.37 0 0 0 76 76
f0_192 f0_436 f1h_494 0.18 -0.18 0.43 0 0 0 76 76
f0_192 f0_484 f0_738 -0.07 0.07 1.25 0 0 0 76 76
f0_192 f0_484 f0_809 -0.32 0.32 1.04 0 0 0 76 76
f0_192 f0_484 f0_945 0.03 -0.03 0.76 0 0 0 76 76
f0_192 f0_484 f0_987 -0.4 0.4 0.89 0 0 0 76 76
f0_192 f0_484 f1h_261 0.03 -0.03 1.12 0 0 0 76 76
f0_192 f0_791 f1h_198 -0.42 0.42 0.56 0 0 0 76 76
f0_192 f0_791 f1h_420 -0.51 0.51 0.6 0 0 0 76 76
f0_192 f0_898 f1w_260 0.33 -0.33 0.82 0 0 0 76 76
f0_192 f0_898 f1w_425 0.17 -0.17 0.7 0 0 0 76 76
f0_192 f0_898 f1w_467 0.07 -0.07 0.83 0 0 0 76 76
f0_192 f0_927 f1h_314 -0.34 0.34 0.72 0 0 0 76 76
f0_192 f0_945 f1w_260 0.1 -0.1 0.87 0 0 0 76 76
f0_192 f0_948 f0_987 -0.45 0.45 0.59 0 0 0 76 76
f0_192 f0_948 f1h_314 -0.29 0.29 0.42 0 0 0 76 76
f0_192 f0_987 f1w_425 -0.05 0.05 0.29 0 0 0 76 76
f0_192 f1h_37 f1h_261 0.28 -0.28 0.91 0 0 0 76 76
f0_192 f1h_198 f1w_30 0.19 -0.19 0.82 0 0 0 76 76
f0_192 f1h_261 f1h_314 -0.54 0.54 0.38 0 0 0 76 76
f0_192 f1h_261 f1w_206 -0.5 0.5 0.73 0 0 0 76 76
f0_192 f1h_309 f1w_3 0.07 -0.07 0.86 0 0 0 76 76
f0_192 f1h_314 f1w_3 0.26 -0.26 0.23 0 0 0 76 76
f0_192 f1h_339 f1w_55 0.29 -0.29 1.08 0 0 0 76 76
f0_192 f1h_446 f1w_425 -0.46 0.46 0.98 0 0 0 76 76
f0_192 f1w_55 f1w_206 -0.45 0.45 0.69 0 0 0 76 76
f0_195 f0_156 f2_578 0.98 -0.98 1.05 0 0 0 76 76
f0_197 f1h_73 f1h_363 0.44 -0.44 1.46 0 0 0 76 76
f0_197 f1h_129 f1h_363 0.74 -0.74 0.98 0 0 0 76 76
f0_197 f1h_255 f1h_494 0.21 -0.21 1.58 0 0 0 76 76
f0_197 f1h_363 f1h_494 -0.45 0.45 1.77 0 0 0 76 76
f0_197 f1h_363 f2_489 -1.09 1.09 1.19 0 0 0 76 76
f0_197 f1h_363 f2_919 -0.58 0.58 1.02 0 0 0 76 76
f0_198 f1h_15 f1h_193 0.97 -0.97 1.65 0 0 0 76 76
f0_198 f1h_204 f1h_465 0.19 -0.19 1.7 0 0 0 76 76
f0_200 f0_6 f0_188 -0.32 0.32 0.87 0 0 0 76 76
f0_200 f0_6 f1h_289 0.14 -0.14 0.83 0 0 0 76 76
f0_200 f0_15 f0_520 -0.25 0.25 0.83 0 0 0 76 76
f0_200 f0_15 f0_713 -0.09 0.09 0.07 0 0 0 76 76
f0_200 f0_101 f1h_273 0.14 -0.14 0.92 0 0 0 76 76
f0_200 f0_131 f1h_273 0.1 -0.1 0.51 0 0 0 76 76
f0_200 f0_147 f0_188 0.02 -0.02 0.37 0 0 0 76 76
f0_200 f0_147 f1h_227 0 0 1.22 0 0 0 76 76
f0_200 f0_147 f1h_289 -0.21 0.21 0.73 0 0 0 76 76
f0_200 f0_157 f0_188 -0.57 0.57 0.7 0 0 0 76 76
f0_200 f0_157 f0_231 0.04 -0.04 1.21 0 0 0 76 76
f0_200 f0_157 f1h_273 0.03 -0.03 0.45 0 0 0 76 76
f0_200 f0_157 f1h_289 -0.23 0.23 1.06 0 0 0 76 76
f0_200 f0_157 f1w_192 -0.59 0.59 0.68 0 0 0 76 76
f0_200 f0_157 f1w_207 -0.56 0.56 0.82 0 0 0 76 76
f0_200 f0_188 f0_377 0.05 -0.05 0.42 0 0 0 76 76
f0_200 f0_188 f0_520 0.04 -0.04 0.6 0 0 0 76 76
f0_200 f0_188 f0_713 -0.18 0.18 0 0 0 0 76 76
f0_200 f0_188 f1h_459 0.26 -0.26 0.85 0 0 0 76 76
f0_200 f0_231 f0_377 -0.57 0.57 0.52 0 0 0 76 76
f0_200 f0_231 f0_713 -0.49 0.49 -0.01 0 0 0 76 76
f0_200 f0_269 f0_713 -0.27 0.27 0.43 0 0 0 76 76
f0_200 f0_377 f1h_289 0.3 -0.3 0.35 0 0 0 76 76
f0_200 f0_377 f1h_424 0.43 -0.43 0.48 0 0 0 76 76
f0_200 f0_377 f1w_480 0.61 -0.61 0.63 0 0 0 76 76
f0_200 f0_403 f0_713 -0.53 0.53 0.19 0 0 0 76 76
f0_200 f0_403 f1h_302 -0.18 0.18 0.71 0 0 0 76 76
f0_200 f0_520 f1h_289 0.27 -0.27 0.54 0 0 0 76 76
f0_200 f0_713 f1h_140 0.79 -0.79 0.13 0 0 0 76 76
f0_200 f0_713 f1h_273 0.4 -0.4 0.08 0 0 0 76 76
f0_200 f0_713 f1h_417 0.33 -0.33 0.4 0 0 0 76 76
f0_200 f0_713 f2_143 0.32 -0.32 0.2 0 0 0 76 76
f0_200 f0_713 f2_153 0.25 -0.25 0.39 0 0 0 76 76
f0_200 f0_767 f1h_289 0.26 -0.26 0.59 0 0 0 76 76
f0_200 f0_769 f1h_273 0.19 -0.19 0.55 0 0 0 76 76
f0_200 f1h_140 f1h_289 -0.18 0.18 0.92 0 0 0 76 76
f0_200 f1h_227 f1h_316 -0.56 0.56 0.76 0 0 0 76 76
f0_200 f1h_273 f1h_289 0 0 0.44 0 0 0 76 76
f0_200 f1h_273 f1h_302 0.03 -0.03 0.17 0 0 0 76 76
f0_200 f1h_273 f1h_424 0.06 -0.06 0.6 0 0 0 76 76
f0_200 f1h_273 f1w_401 -0.28 0.28 0.69 0 0 0 76 76
f0_200 f1h_273 f1w_480 0.32 -0.32 0.72 0 0 0 76 76
f0_200 f1h_273 f2_97 0.62 -0.62 0.75 0 0 0 76 76
f0_200 f1h_289 f1h_423 -0.27 0.27 0.44 0 0 0 76 76
f0_200 f1h_289 f1h_459 0.05 -0.05 0.71 0 0 0 76 76
f0_200 f1h_289 f2_143 -0.29 0.29 0.81 0 0 0 76 76
f0_200 f1h_316 f1h_424 0.43 -0.43 0.35 0 0 0 76 76
f0_200 f1h_316 f1w_217 0.06 -0.06 0.94 0 0 0 76 76
f0_201 f1h_210 f2_888 -0.08 0.08 0.83 0 0 0 76 76
f0_201 f1h_428 f2_910 -1.12 1.12 0.49 0 0 0 76 76
f0_203 f0_111 f0_166 -0.32 0.32 0.5 0 0 0 76 76
f0_203 f0_111 f2_180 0.07 -0.07 0.94 0 0 0 76 76
f0_203 f0_111 f2_424 0.06 -0.06 0.59 0 0 0 76 76
f0_203 f0_111 f2_503 0.11 -0.11 0.72 0 0 0 76 76
f0_203 f0_111 f2_546 -0.29 0.29 0.69 0 0 0 76 76
f0_203 f0_159 f0_176 0.3 -0.3 0.61 0 0 0 76 76
f0_203 f0_159 f0_607 0.13 -0.13 0.45 0 0 0 76 76
f0_203 f0_166 f0_255 0.29 -0.29 0.7 0 0 0 76 76
f0_203 f0_166 f1h_96 0.18 -0.18 0.43 0 0 0 76 76
f0_203 f0_166 f2_159 0.02 -0.02 0.64 0 0 0 76 76
f0_203 f0_176 f1h_96 -0.16 0.16 0.79 0 0 0 76 76
f0_203 f0_176 f1w_200 -0.1 0.1 0.92 0 0 0 76 76
f0_203 f0_192 f2_503 0.1 -0.1 1.27 0 0 0 76 76
f0_203 f0_316 f1w_2 -0.21 0.21 0.88 0 0 0 76 76
f0_203 f0_316 f2_20 -0.25 0.25 0.26 0 0 0 76 76
f0_203 f0_555 f2_20 -0.11 0.11 0.82 0 0 0 76 76
f0_203 f0_607 f0_859 0.12 -0.12 0.72 0 0 0 76 76
f0_203 f0_607 f0_866 0.4 -0.4 0.63 0 0 0 76 76
f0_203 f0_607 f1h_96 0.01 -0.01 0.5 0 0 0 76 76
f0_203 f0_607 f1w_200 0.07 -0.07 0.69 0 0 0 76 76
f0_203 f0_607 f2_540 -0.07 0.07 0.58 0 0 0 76 76
f0_203 f0_607 f2_546 -0.02 0.02 0.53 0 0 0 76 76
f0_203 f0_740 f2_203 -0.17 0.17 0.81 0 0 0 76 76
f0_203 f0_768 f1w_2 -0.71 0.71 0.88 0 0 0 76 76
f0_203 f0_866 f0_945 -0.47 0.47 0.65 0 0 0 76 76
f0_203 f0_945 f2_20 -0.27 0.27 0.73 0 0 0 76 76
f0_203 f1h_350 f2_203 0.06 -0.06 1.05 0 0 0 76 76
f0_203 f1w_2 f1w_189 0.24 -0.24 0.73 0 0 0 76 76
f0_203 f1w_23 f1w_189 0.13 -0.13 0.86 0 0 0 76 76
f0_203 f1w_200 f2_20 -0.01 0.01 0.59 0 0 0 76 76
f0_203 f1w_240 f2_20 -0.1 0.1 0.03 0 0 0 76 76
f0_203 f2_20 f2_424 0.43 -0.43 0 0 0 0 76 76
f0_204 f0_66 f2_264 0.41 -0.41 -0.19 0 0 1 76 76
f0_204 f1w_133 f2_264 0.24 -0.24 0.87 0 0 0 76 76
f0_207 f1h_271 f1w_461 1.05 -1.05 0.94 0 0 0 76 76
f0_207 f1w_368 f2_980 -0.63 0.63 0.93 0 0 0 76 76
f0_208 f0_76 f1h_299 0.05 -0.05 0.97 0 0 0 76 76
f0_208 f0_206 f0_503 -0.55 0.55 0.43 0 0 0 76 76
f0_208 f0_206 f0_887 -0.41 0.41 1.07 0 0 0 76 76
f0_208 f0_206 f2_390 -0.24 0.24 0.51 0 0 0 76 76
f0_208 f0_503 f1h_398 0.72 -0.72 0.79 0 0 0 76 76
f0_208 f0_887 f1h_206 0.08 -0.08 1.03 0 0 0 76 76
f0_208 f0_887 f1h_398 0.52 -0.52 1.2 0 0 0 76 76
f0_208 f1h_4 f1h_206 0.15 -0.15 0.67 0 0 0 76 76
f0_208 f1h_4 f1h_389 -0.03 0.03 0.91 0 0 0 76 76
f0_208 f1h_376 f2_67 0.19 -0.19 0.75 0 0 0 76 76
f0_208 f1w_257 f2_113 -0.58 0.58 0.56 0 0 0 76 76
f0_208 f2_113 f2_201 0.18 -0.18 1.04 0 0 0 76 76
f0_212 f0_61 f0_802 0.73 -0.73 0.45 0 0 0 76 76
f0_212 f0_554 f0_802 0.73 -0.73 0.5 0 0 0 76 76
f0_212 f0_608 f0_802 0.67 -0.67 0.47 0 0 0 76 76
f0_212 f0_802 f1w_206 -0.65 0.65 0.87 0 0 0 76 76
f0_212 f0_802 f1w_448 -0.58 0.58 0.71 0 0 0 76 76
f0_212 f0_802 f1w_467 -0.4 0.4 1.19 0 0 0 76 76
f0_212 f0_802 f2_353 -0.86 0.79 0.55 0 0 0 76 76
f0_212 f0_802 f2_811 -0.8 0.8 0.7 0 0 0 76 76
f0_213 f1w_142 f1w_310 -0.29 0.29 1.06 0 0 0 76 76
f0_213 f1w_142 f2_136 0.03 -0.03 1.31 0 0 0 76 76
f0_213 f1w_142 f2_735 -0.5 0.5 0.9 0 0 0 76 76
f0_219 f1w_287 f1w_432 -0.07 0.07 1.13 0 0 0 76 76
f0_220 f0_176 f1w_458 0.45 -0.45 -0.45 0 0 1 76 76
f0_221 f0_729 f1w_333 0.66 -0.66 0.77 0 0 0 76 76
f0_222 f0_518 f1w_79 0.24 -0.24 1.47 0 0 0 76 76
f0_222 f0_518 f1w_264 0.32 -0.32 1.37 0 0 0 76 76
f0_222 f0_518 f2_10 -0.49 0.49 0.9 0 0 0 76 76
f0_225 f0_126 f0_934 0.28 -0.28 1.01 0 0 0 76 76
f0_230 f0_188 f1w_285 0.65 -0.65 0.9 0 0 0 76 76
f0_230 f0_441 f1h_289 0.61 -0.61 0.59 0 0 0 76 76
f0_230 f0_743 f1h_42 0.47 -0.47 0.59 0 0 0 76 76
f0_230 f0_743 f1w_241 0.09 -0.09 0.72 0 0 0 76 76
f0_230 f1h_289 f2_517 -0.05 0.05 0.53 0 0 0 76 76
f0_230 f1w_241 f2_517 -0.31 0.31 0.74 0 0 0 76 76
f0_231 f2_255 f2_977 0.11 -0.11 0.94 0 0 0 76 76
f0_233 f0_370 f2_27 0.22 -0.22 0.7 0 0 0 76 76
f0_233 f0_661 f2_580 -0.21 0.21 0.86 0 0 0 76 76
f0_233 f1w_120 f1w_411 -0.2 0.2 1.2 0 0 0 76 76
f0_233 f2_267 f2_690 -1.03 1.03 0.77 0 0 0 76 76
f0_238 f0_471 f1w_201 0.21 -0.21 0.98 0 0 0 76 76
f0_238 f0_820 f1w_201 0.31 -0.31 0.98 0 0 0 76 76
f0_238 f1h_459 f1w_201 0.13 -0.13 0.8 0 0 0 76 76
f0_238 f1w_182 f1w_201 0.15 -0.15 0.43 0 0 0 76 76
