id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_807 f0_934 f1h_252 -0.23 0.23 0.03 0 0 0 76 76
f0_807 f0_934 f1h_395 -0.52 0.52 0.45 0 0 0 76 76
f0_807 f0_934 f2_31 -0.21 0.21 0.33 0 0 0 76 76
f0_807 f0_934 f2_543 -0.13 0.13 0.56 0 0 0 76 76
f0_807 f0_934 f2_951 -0.41 0.41 0.52 0 0 0 76 76
f0_807 f0_955 f1h_252 0.03 -0.03 0.56 0 0 0 76 76
f0_807 f0_955 f1w_404 -0.18 0.18 0.58 0 0 0 76 76
f0_807 f0_955 f2_31 0.05 -0.05 0.45 0 0 0 76 76
f0_807 f0_955 f2_543 0.07 -0.07 0.84 0 0 0 76 76
f0_807 f1h_9 f2_618 -0.16 0.16 0.42 0 0 0 76 76
f0_807 f1h_103 f2_31 0.42 -0.42 0.79 0 0 0 76 76
f0_807 f1h_150 f1h_404 -0.01 0.01 1.2 0 0 0 76 76
f0_807 f1h_150 f1h_412 0.43 -0.43 0.94 0 0 0 76 76
f0_807 f1h_252 f1h_417 0.62 -0.62 0.76 0 0 0 76 76
f0_807 f1h_252 f2_799 0.14 -0.14 0.98 0 0 0 76 76
f0_807 f1h_412 f1h_417 0.08 -0.08 1.19 0 0 0 76 76
f0_807 f1h_417 f1w_404 -0.51 0.51 0.66 0 0 0 76 76
f0_807 f1h_417 f2_31 -0.35 0.35 0.5 0 0 0 76 76
f0_807 f1h_417 f2_951 -0.57 0.57 0.81 0 0 0 76 76
f0_807 f1w_1 f1w_415 0.63 -0.63 0.67 0 0 0 76 76
f0_807 f1w_404 f1w_415 0.95 -0.95 0.52 0 0 0 76 76
f0_807 f1w_404 f1w_427 0.79 -0.79 0.69 0 0 0 76 76
f0_807 f1w_415 f2_543 0.07 -0.07 0.83 0 0 0 76 76
f0_807 f2_31 f2_799 -0.24 0.24 0.74 0 0 0 76 76
f0_807 f2_73 f2_618 -0.52 0.52 0.44 0 0 0 76 76
f0_807 f2_618 f2_781 0.69 -0.69 0.43 0 0 0 76 76
f0_808 f0_230 f0_604 0.17 -0.17 0.87 0 0 0 76 76
f0_808 f0_272 f2_20 0.43 -0.43 0.6 0 0 0 76 76
f0_808 f0_350 f0_604 -0.08 0.08 0.99 0 0 0 76 76
f0_808 f0_604 f1w_285 0.05 -0.05 1.07 0 0 0 76 76
f0_808 f0_748 f2_20 0.09 -0.09 0.67 0 0 0 76 76
f0_808 f1h_412 f1w_285 0.16 -0.16 0.7 0 0 0 76 76
f0_808 f1h_412 f2_20 -0.12 0.12 0.84 0 0 0 76 76
f0_808 f1h_412 f2_832 -0.05 0.05 0.77 0 0 0 76 76
f0_808 f1w_34 f2_20 -0.32 0.32 0.88 0 0 0 76 76
f0_808 f1w_34 f2_832 -0.36 0.36 0.76 0 0 0 76 76
f0_808 f1w_410 f2_20 0.36 -0.36 0.78 0 0 0 76 76
f0_808 f2_20 f2_937 0.1 -0.1 0.53 0 0 0 76 76
f0_809 f0_938 f1w_315 0.14 -0.14 1.52 0 0 0 76 76
f0_809 f1w_87 f2_913 -0.66 0.66 0.79 0 0 0 76 76
f0_809 f2_315 f2_913 -0.22 0.22 0.83 0 0 0 76 76
f0_814 f0_347 f1h_84 -0.3 0.3 0.72 0 0 0 76 76
f0_814 f0_347 f1h_291 -0.08 0.08 0.98 0 0 0 76 76
f0_814 f1h_336 f2_20 -0.55 0.55 0.83 0 0 0 76 76
f0_814 f1h_355 f2_260 0.05 -0.05 0.86 0 0 0 76 76
f0_814 f1h_489 f2_20 0.08 -0.08 1.2 0 0 0 76 76
f0_814 f1w_2 f1w_344 -0.78 0.78 1.2 0 0 0 76 76
f0_816 f1w_283 f1w_478 -0.86 0.86 0.59 0 0 0 76 76
f0_818 f0_645 f0_965 -0.78 0.78 0.43 0 0 0 76 76
f0_818 f0_645 f2_880 -0.57 0.57 1 0 0 0 76 76
f0_820 f0_357 f1w_111 0.37 -0.37 1.26 0 0 0 76 76
f0_820 f0_357 f2_561 0.46 -0.46 1.38 0 0 0 76 76
f0_820 f1w_111 f1w_448 -0.65 0.65 1.31 0 0 0 76 76
f0_823 f1w_298 f2_169 -0.34 0.34 1.51 0 0 0 76 76
f0_827 f0_49 f0_497 0.24 -0.24 0.45 0 0 0 76 76
f0_827 f0_49 f1h_463 0.34 -0.34 0.64 0 0 0 76 76
f0_827 f0_61 f0_957 0.28 -0.28 0.96 0 0 0 76 76
f0_827 f0_68 f0_497 0.12 -0.12 0.53 0 0 0 76 76
f0_827 f0_234 f2_246 0.14 -0.14 1.14 0 0 0 76 76
f0_827 f0_497 f0_818 0.1 -0.1 0.83 0 0 0 76 76
f0_827 f0_497 f1w_287 -0.35 0.35 0.41 0 0 0 76 76
f0_827 f0_497 f2_980 -0.27 0.27 0.51 0 0 0 76 76
f0_827 f0_738 f2_269 0.62 -0.62 0.87 0 0 0 76 76
f0_827 f0_818 f1h_463 -0.09 0.09 0.95 0 0 0 76 76
f0_827 f0_945 f1h_123 -0.06 0.06 0.85 0 0 0 76 76
f0_827 f0_945 f2_16 0.04 -0.04 1.17 0 0 0 76 76
f0_827 f0_945 f2_269 0.66 -0.66 0.87 0 0 0 76 76
f0_827 f0_957 f1h_82 0.21 -0.21 0.93 0 0 0 76 76
f0_827 f0_957 f1h_463 0.02 -0.02 0.95 0 0 0 76 76
f0_827 f0_957 f2_269 0.29 -0.29 0.65 0 0 0 76 76
f0_827 f1h_123 f1w_228 0.47 -0.47 0.9 0 0 0 76 76
f0_827 f1w_206 f2_269 0.71 -0.71 0.6 0 0 0 76 76
f0_827 f1w_228 f1w_287 -0.65 0.65 0.56 0 0 0 76 76
f0_827 f1w_228 f2_238 -0.48 0.48 0.65 0 0 0 76 76
f0_827 f1w_287 f2_744 0.33 -0.33 0.38 0 0 0 76 76
f0_828 f0_61 f1w_171 0.75 -0.75 0.67 0 0 0 76 76
f0_828 f0_319 f0_824 -0.51 0.51 0.89 0 0 0 76 76
f0_828 f0_824 f1h_42 0.01 -0.01 0.7 0 0 0 76 76
f0_828 f1h_42 f2_778 -0.68 0.68 0.74 0 0 0 76 76
f0_828 f1h_272 f1w_171 0.83 -0.83 0.7 0 0 0 76 76
f0_828 f1h_289 f1w_171 1.1 -1.1 0.64 0 0 0 76 76
f0_828 f1h_487 f1w_171 0.9 -0.9 1.05 0 0 0 76 76
f0_828 f1w_171 f2_127 -0.83 0.83 0.91 0 0 0 76 76
f0_829 f0_628 f2_6 0.32 -0.32 0.92 0 0 0 76 76
f0_830 f1h_390 f2_32 -0.79 0.79 0.71 0 0 0 76 76
f0_834 f2_827 f2_898 -0.36 0.36 1.12 0 0 0 76 76
f0_836 f0_689 f1w_409 -0.02 0.02 1.36 0 0 0 76 76
f0_836 f2_55 f2_802 -0.06 0.06 1.65 0 0 0 76 76
f0_844 f0_930 f1w_439 -0.01 0.01 0.78 0 0 0 76 76
f0_848 f1w_207 f1w_351 1.22 -1.22 0.72 0 0 0 76 76
