id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_107 f1h_126 f2_835 -0.84 0.7 0.82 0 0 0 76 76
f0_107 f1h_126 f2_965 -1.51 0.84 0.64 0 0 0 76 76
f0_107 f1h_126 f2_980 -0.51 0.49 0.48 0 0 0 76 76
f0_107 f1h_126 f2_998 -0.58 0.58 0.44 0 0 0 76 76
f0_107 f1h_477 f1w_8 0.15 -0.15 1.5 0 0 0 76 76
f0_108 f0_259 f1h_210 0.68 -0.68 1.51 0 0 0 76 76
f0_108 f1h_56 f1h_210 0.56 -0.56 1.46 0 0 0 76 76
f0_108 f1h_85 f1h_210 1.11 -1.11 0.89 0 0 0 76 76
f0_108 f1h_210 f1h_311 -0.08 0.08 1.59 0 0 0 76 76
f0_108 f1h_210 f1h_479 -0.48 0.48 0.86 0 0 0 76 76
f0_108 f1h_210 f1w_137 -1.36 1.36 0.41 0 0 0 76 76
f0_108 f1h_479 f1w_137 -0.91 0.91 0.6 0 0 0 76 76
f0_112 f1h_8 f1h_266 -0.14 -0.12 -0.13 0 0 1 76 76
f0_112 f1h_8 f1h_356 -0.43 0.43 1.65 0 0 0 76 76
f0_112 f1h_266 f1h_356 -0.58 0.58 1.04 0 0 0 76 76
f0_112 f1h_266 f2_471 -0.17 0.17 1.7 0 0 0 76 76
f0_114 f2_177 f2_580 0.46 -0.46 0.77 0 0 0 76 76
f0_115 f1h_125 f2_721 -0.41 0.41 0.25 0 0 1 76 76
f0_115 f1h_202 f1h_436 -0.36 0.36 1.52 0 0 0 76 76
f0_115 f1h_436 f2_424 -0.03 0.03 2.04 0 0 0 76 76
f0_115 f2_424 f2_721 -0.78 0.78 0.93 0 0 0 76 76
f0_116 f0_213 f1h_97 0.75 -0.75 0.76 0 0 0 76 76
f0_116 f0_213 f1h_372 0.73 -0.73 0.71 0 0 0 76 76
f0_116 f1h_32 f1h_97 -0.42 0.42 0.42 0 0 0 76 76
f0_116 f1h_97 f1h_150 -0.22 0.22 1.11 0 0 0 76 76
f0_116 f1h_97 f1h_255 -0.95 0.95 0.63 0 0 0 76 76
f0_116 f1h_97 f1h_281 -0.5 0.5 1.04 0 0 0 76 76
f0_116 f1h_97 f1h_370 -0.46 0.46 0.73 0 0 0 76 76
f0_116 f1h_97 f1h_386 -0.85 0.85 0.22 0 0 0 76 76
f0_116 f1h_97 f1w_489 -0.75 0.75 0.75 0 0 0 76 76
f0_116 f1h_97 f2_761 -0.15 0.15 1.43 0 0 0 76 76
f0_116 f1h_281 f1h_370 0.15 -0.15 1.33 0 0 0 76 76
f0_116 f1h_370 f1h_372 -0.33 0.33 0.99 0 0 0 76 76
f0_116 f1h_370 f1w_154 -0.67 0.67 0.63 0 0 0 76 76
f0_116 f1h_372 f1h_386 -0.33 0.33 0.75 0 0 0 76 76
f0_116 f1h_386 f1h_461 0.43 -0.43 0.64 0 0 0 76 76
f0_117 f1h_188 f2_381 -0.68 0.68 1.32 0 0 0 76 76
f0_119 f0_50 f0_576 -0.26 0.26 0.54 0 0 0 76 76
f0_119 f0_50 f1h_123 -0.26 0.26 1 0 0 0 76 76
f0_119 f0_50 f1h_372 -0.66 0.66 0.58 0 0 0 76 76
f0_119 f0_50 f1w_482 0.06 -0.06 -0.38 0 0 1 76 76
f0_119 f0_56 f0_576 0.23 -0.23 0.38 0 0 0 76 76
f0_119 f0_56 f0_637 0.16 -0.16 0.69 0 0 0 76 76
f0_119 f0_56 f0_787 -0.18 0.18 0.03 0 0 0 76 76
f0_119 f0_56 f0_913 -0.15 0.15 0.27 0 0 0 76 76
f0_119 f0_56 f1h_180 0.53 -0.53 0.5 0 0 0 76 76
f0_119 f0_56 f1h_372 0 0 -0.05 0 0 0 76 76
f0_119 f0_56 f1h_435 0.3 -0.3 0.08 0 0 0 76 76
f0_119 f0_56 f1w_332 0.65 -0.65 0.44 0 0 0 76 76
f0_119 f0_64 f0_245 0.18 -0.18 0.84 0 0 0 76 76
f0_119 f0_64 f1h_372 -0.15 0.15 0.42 0 0 0 76 76
f0_119 f0_64 f1w_332 0.47 -0.47 0.56 0 0 0 76 76
f0_119 f0_64 f1w_482 0.48 -0.48 0.87 0 0 0 76 76
f0_119 f0_244 f1h_372 -0.34 0.34 0.28 0 0 0 76 76
f0_119 f0_245 f0_575 0.56 -0.56 0.69 0 0 0 76 76
f0_119 f0_269 f0_787 -0.09 0.09 0.47 0 0 0 76 76
f0_119 f0_304 f1h_435 0.2 -0.2 0.76 0 0 0 76 76
f0_119 f0_305 f0_787 -0.51 0.51 0.06 0 0 0 76 76
f0_119 f0_376 f0_913 -0.33 0.33 -0.07 0 0 0 76 76
f0_119 f0_376 f1h_372 -0.34 0.34 0.37 0 0 0 76 76
f0_119 f0_376 f2_143 0.17 -0.17 0.93 0 0 0 76 76
f0_119 f0_394 f2_130 -0.33 0.33 1.07 0 0 0 76 76
f0_119 f0_575 f0_576 -0.46 0.46 0.47 0 0 0 76 76
f0_119 f0_575 f0_722 -0.68 0.68 0.63 0 0 0 76 76
f0_119 f0_575 f0_768 -0.18 0.18 0.88 0 0 0 76 76
f0_119 f0_575 f0_913 -0.46 0.46 0.27 0 0 0 76 76
f0_119 f0_575 f1h_123 -0.42 0.42 0.54 0 0 0 76 76
f0_119 f0_575 f1h_305 -0.89 0.89 0.18 0 0 0 76 76
f0_119 f0_575 f1w_482 0.25 -0.25 0.84 0 0 0 76 76
f0_119 f0_575 f2_5 -0.51 0.51 0.84 0 0 0 76 76
f0_119 f0_575 f2_139 -0.7 0.7 0.58 0 0 0 76 76
f0_119 f0_575 f2_185 0.07 -0.07 0.8 0 0 0 76 76
f0_119 f0_576 f0_755 -0.04 0.04 0.6 0 0 0 76 76
f0_119 f0_576 f0_768 0.22 -0.22 0.63 0 0 0 76 76
f0_119 f0_576 f0_953 0.18 -0.18 0.51 0 0 0 76 76
f0_119 f0_576 f1h_123 0.05 -0.05 0.34 0 0 0 76 76
f0_119 f0_576 f1h_305 -0.25 0.25 0.08 0 0 0 76 76
f0_119 f0_576 f1h_314 -0.17 0.17 0.17 0 0 0 76 76
f0_119 f0_576 f1h_417 -0.07 0.07 0.67 0 0 0 76 76
f0_119 f0_576 f1h_435 0.39 -0.39 0.2 0 0 0 76 76
f0_119 f0_576 f1w_5 -0.18 0.18 0.11 0 0 0 76 76
f0_119 f0_576 f1w_224 0.09 -0.09 0.81 0 0 0 76 76
f0_119 f0_576 f1w_242 -0.02 0.02 0.71 0 0 0 76 76
f0_119 f0_576 f1w_482 0.53 -0.53 0.42 0 0 0 76 76
f0_119 f0_576 f2_97 0.23 -0.23 0.63 0 0 0 76 76
f0_119 f0_576 f2_130 -0.16 0.16 0.38 0 0 0 76 76
f0_119 f0_576 f2_185 0.36 -0.36 0.37 0 0 0 76 76
f0_119 f0_576 f2_274 0.09 -0.09 0.88 0 0 0 76 76
f0_119 f0_637 f2_185 0.43 -0.43 0.87 0 0 0 76 76
f0_119 f0_722 f1h_123 -0.06 0.06 0.43 0 0 0 76 76
f0_119 f0_722 f1h_372 -0.28 0.28 0.13 0 0 0 76 76
f0_119 f0_722 f2_246 0.25 -0.25 0.34 0 0 0 76 76
f0_119 f0_755 f0_787 -0.34 0.34 0.3 0 0 0 76 76
f0_119 f0_768 f1h_372 -0.56 0.56 0.55 0 0 0 76 76
f0_119 f0_768 f1w_332 0.04 -0.04 1.12 0 0 0 76 76
f0_119 f0_768 f2_246 -0.48 0.48 0.94 0 0 0 76 76
f0_119 f0_775 f1h_372 -0.2 0.2 0.3 0 0 0 76 76
f0_119 f0_778 f1h_372 -0.15 0.15 0.37 0 0 0 76 76
f0_119 f0_787 f0_944 0.29 -0.29 0.13 0 0 0 76 76
f0_119 f0_787 f0_953 0.52 -0.52 0.03 0 0 0 76 76
f0_119 f0_787 f1h_123 0.23 -0.23 0.23 0 0 0 76 76
f0_119 f0_787 f1h_231 0.37 -0.37 0.37 0 0 0 76 76
f0_119 f0_787 f1h_314 0.01 -0.01 0.33 0 0 0 76 76
f0_119 f0_787 f1h_417 0.23 -0.23 0.22 0 0 0 76 76
f0_119 f0_787 f1h_435 0.5 -0.5 0.19 0 0 0 76 76
f0_119 f0_787 f1h_451 0.34 -0.34 0.25 0 0 0 76 76
f0_119 f0_787 f1h_459 0.48 -0.48 0.45 0 0 0 76 76
f0_119 f0_787 f2_143 0.71 -0.71 -0.13 0 0 0 76 76
f0_119 f0_787 f2_186 0.46 -0.46 -0.11 0 0 0 76 76
f0_119 f0_844 f0_913 -0.31 0.31 0.1 0 0 0 76 76
f0_119 f0_844 f1h_231 0.41 -0.41 0.62 0 0 0 76 76
f0_119 f0_844 f1h_372 -0.4 0.4 -0.45 0 0 0 76 76
f0_119 f0_913 f0_953 0.64 -0.64 0.25 0 0 0 76 76
f0_119 f0_913 f1w_5 0.2 -0.2 0.3 0 0 0 76 76
f0_119 f0_913 f1w_39 0.09 -0.09 0.03 0 0 0 76 76
f0_119 f0_913 f2_185 0.7 -0.7 0.29 0 0 0 76 76
f0_119 f0_944 f1h_372 -0.43 0.43 0.21 0 0 0 76 76
f0_119 f0_944 f1h_435 0.25 -0.25 0.73 0 0 0 76 76
f0_119 f0_944 f2_130 -0.18 0.18 0.94 0 0 0 76 76
f0_119 f0_944 f2_143 0.04 -0.04 1.13 0 0 0 76 76
f0_119 f0_953 f1h_123 -0.22 0.22 0.59 0 0 0 76 76
f0_119 f0_953 f1h_372 -0.61 0.53 0.01 0 0 0 76 76
f0_119 f1h_123 f1h_180 0.29 -0.29 0.46 0 0 0 76 76
f0_119 f1h_123 f1w_5 0.04 -0.04 0.37 0 0 0 76 76
f0_119 f1h_123 f1w_39 -0.37 0.37 0.5 0 0 0 76 76
f0_119 f1h_180 f1h_435 0.03 -0.03 0.96 0 0 0 76 76
f0_119 f1h_180 f2_143 0.05 -0.05 0.83 0 0 0 76 76
f0_119 f1h_231 f1h_372 -0.55 0.55 0.26 0 0 0 76 76
f0_119 f1h_231 f1w_482 0.04 -0.04 1.09 0 0 0 76 76
f0_119 f1h_231 f2_130 -0.3 0.3 0.86 0 0 0 76 76
f0_119 f1h_231 f2_143 -0.1 0.1 1.09 0 0 0 76 76
f0_119 f1h_305 f1h_314 0.09 -0.09 0.47 0 0 0 76 76
f0_119 f1h_305 f1h_435 0.4 -0.4 0.07 0 0 0 76 76
f0_119 f1h_305 f1w_61 0.1 -0.1 0.68 0 0 0 76 76
f0_119 f1h_372 f1h_459 0.5 -0.5 0.42 0 0 0 76 76
f0_119 f1h_372 f1w_5 0.05 -0.05 0 0 0 0 76 76
f0_119 f1h_372 f1w_61 0.06 -0.06 0.37 0 0 0 76 76
f0_119 f1h_372 f2_5 0.38 -0.38 0.44 0 0 0 76 76
f0_119 f1h_372 f2_139 0.13 -0.13 0.4 0 0 0 76 76
f0_119 f1h_372 f2_186 0.31 -0.31 0.41 0 0 0 76 76
f0_119 f1h_417 f1h_435 0.25 -0.25 0.52 0 0 0 76 76
f0_119 f1h_435 f2_5 -0.23 0.23 0.85 0 0 0 76 76
f0_119 f1w_332 f2_143 -0.06 0.06 0.82 0 0 0 76 76
f0_119 f2_143 f2_186 -0.16 0.16 1.21 0 0 0 76 76
f0_120 f0_781 f2_662 0.5 -0.5 1.13 0 0 0 76 76
f0_120 f1h_289 f2_662 0.53 -0.53 1.21 0 0 0 76 76
f0_120 f1h_398 f2_662 -0.32 0.32 1.19 0 0 0 76 76
f0_120 f2_21 f2_662 -0.23 0.23 1.34 0 0 0 76 76
f0_123 f0_188 f1h_268 1.05 -1.05 0.4 0 0 0 76 76
f0_123 f0_230 f1h_268 0.42 -0.42 0.82 0 0 0 76 76
f0_123 f0_552 f2_296 -0.29 0.29 -0.46 0 0 1 76 76
f0_123 f0_552 f2_419 0.1 -0.1 -0.48 0 0 1 76 76
f0_123 f0_953 f0_964 -0.42 0.42 -0.45 0 0 1 76 76
f0_123 f0_964 f1h_268 0.74 -0.74 0.85 0 0 0 76 76
f0_123 f1h_46 f2_540 -0.16 0.16 -0.43 0 0 1 76 76
f0_123 f1h_84 f1h_268 0.31 -0.31 0.67 0 0 0 76 76
f0_123 f1h_84 f2_215 0.15 -0.15 0.86 0 0 0 76 76
f0_123 f1h_251 f2_215 -0.21 0.21 1.25 0 0 0 76 76
f0_123 f1h_268 f2_419 -0.52 0.52 0.89 0 0 0 76 76
f0_123 f1h_268 f2_540 -0.66 0.66 0.93 0 0 0 76 76
f0_123 f1h_440 f2_620 -0.53 0.53 0.78 0 0 0 76 76
f0_123 f1w_435 f2_533 0.29 -0.29 -0.46 0 0 1 76 76
f0_124 f1h_333 f2_889 -0.37 0.37 1.4 0 0 0 76 76
f0_125 f0_313 f0_355 -0.02 0.02 0.54 0 0 0 76 76
f0_125 f0_355 f1h_41 -0.22 0.22 0.55 0 0 0 76 76
f0_125 f0_355 f1h_350 0.37 -0.37 1.01 0 0 0 76 76
f0_125 f0_355 f1h_489 0.59 -0.59 0.57 0 0 0 76 76
f0_125 f0_441 f1h_350 0.87 -0.87 0.41 0 0 0 76 76
f0_125 f1h_41 f1h_81 0.28 -0.28 0.71 0 0 0 76 76
f0_125 f1h_41 f1h_350 0.87 -0.87 0.61 0 0 0 76 76
f0_125 f1h_41 f1h_422 0.33 -0.33 0.53 0 0 0 76 76
f0_125 f1h_41 f2_524 0.28 -0.28 0.76 0 0 0 76 76
f0_125 f1h_81 f1h_489 0.44 -0.44 0.53 0 0 0 76 76
f0_126 f1h_180 f1h_352 -0.25 0.25 1.93 0 0 0 76 76
f0_127 f0_61 f1h_56 0.34 -0.34 1.1 0 0 0 76 76
f0_127 f0_61 f1h_415 -0.28 0.28 1.02 0 0 0 76 76
f0_127 f0_61 f2_444 -0.27 0.27 1.05 0 0 0 76 76
f0_127 f1h_56 f1h_289 -0.48 0.48 1.08 0 0 0 76 76
f0_127 f1h_56 f1h_399 -0.47 0.47 1.03 0 0 0 76 76
f0_127 f1h_56 f2_598 -0.67 0.67 1.03 0 0 0 76 76
f0_127 f1h_82 f1h_415 -0.19 0.19 1.3 0 0 0 76 76
f0_127 f1h_82 f2_444 -0.14 0.14 1.47 0 0 0 76 76
f0_127 f1h_289 f1h_356 0.12 -0.12 1.18 0 0 0 76 76
f0_127 f1h_289 f2_127 -0.17 0.17 1.17 0 0 0 76 76
f0_127 f1h_289 f2_591 0.26 -0.26 1.86 0 0 0 76 76
f0_127 f1h_356 f1h_399 -0.4 0.4 0.86 0 0 0 76 76
f0_127 f1h_356 f1h_415 -0.41 0.41 0.86 0 0 0 76 76
f0_127 f1h_356 f2_268 -0.26 0.26 1.04 0 0 0 76 76
f0_127 f1h_399 f2_591 0.6 -0.6 0.92 0 0 0 76 76
f0_127 f1h_415 f1w_330 0.01 -0.01 0.96 0 0 0 76 76
f0_127 f1h_488 f2_127 -0.5 0.5 1.08 0 0 0 76 76
f0_127 f2_591 f2_717 -0.45 0.45 1.12 0 0 0 76 76
f0_128 f0_120 f1h_257 -0.05 0.05 2.17 0 0 0 76 76
f0_128 f1h_257 f2_958 0.03 -0.03 1.78 0 0 0 76 76
f0_129 f0_830 f1h_106 0.28 -0.28 1.17 0 0 0 76 76
f0_129 f0_830 f1h_375 1.1 -1.1 0.87 0 0 0 76 76
f0_129 f1h_375 f2_547 -0.96 0.96 0.66 0 0 0 76 76
f0_129 f1h_375 f2_562 -1.09 1.09 1.32 0 0 0 76 76
f0_129 f1h_375 f2_831 -0.63 0.63 0.7 0 0 0 76 76
f0_130 f0_547 f1h_101 0.52 -0.52 0.7 0 0 0 76 76
f0_130 f0_547 f1h_340 0.21 -0.21 0.95 0 0 0 76 76
f0_130 f0_596 f1h_42 0 0 0.84 0 0 0 76 76
f0_130 f0_596 f1w_118 -0.43 0.43 0.57 0 0 0 76 76
f0_130 f1h_209 f1h_435 -0.34 0.34 1.07 0 0 0 76 76
f0_130 f1h_209 f1w_118 -0.68 0.68 0.74 0 0 0 76 76
f0_130 f1h_235 f2_265 -0.54 0.54 0.95 0 0 0 76 76
f0_130 f1h_435 f2_855 0.74 -0.74 1.1 0 0 0 76 76
f0_130 f1w_118 f2_855 1.1 -1.1 0.62 0 0 0 76 76
f0_131 f0_389 f1h_100 0.38 -0.38 0.72 0 0 0 76 76
f0_131 f0_660 f2_509 0.03 -0.03 1.14 0 0 0 76 76
f0_131 f1h_26 f2_547 -0.22 0.22 1.22 0 0 0 76 76
f0_131 f1h_50 f2_509 -0.27 0.27 1.09 0 0 0 76 76
f0_131 f1h_100 f1w_112 -0.47 0.47 0.43 0 0 0 76 76
f0_131 f1h_100 f2_5 0.17 -0.17 1.32 0 0 0 76 76
f0_132 f0_192 f2_495 -0.03 0.03 -0.07 0 0 1 76 76
f0_132 f0_436 f2_495 0.12 -0.12 -0.31 0 0 1 76 76
f0_132 f0_484 f2_33 -0.3 0.3 -0.05 0 0 1 76 76
f0_132 f0_991 f1h_374 0.4 -0.4 -0.4 0 0 1 76 76
f0_132 f1h_258 f2_495 0.02 -0.02 -0.26 0 0 1 76 76
f0_132 f1h_496 f2_495 0.23 -0.23 -0.3 0 0 1 76 76
f0_132 f1w_55 f2_495 0.07 -0.07 -0.25 0 0 1 76 76
f0_133 f0_828 f1h_266 -0.02 0.02 1.36 0 0 0 76 76
f0_133 f1h_159 f1h_437 -0.51 0.51 1.04 0 0 0 76 76
f0_134 f0_971 f1w_120 -0.11 0.11 -0.48 0 0 1 76 76
f0_134 f1h_232 f1h_376 -0.44 0.44 0.89 0 0 0 76 76
f0_136 f0_570 f1h_405 0.16 -0.16 1.42 0 0 0 76 76
f0_136 f0_713 f1h_405 0.59 -0.59 0.79 0 0 0 76 76
f0_136 f1h_405 f1w_24 0.19 -0.19 0.27 0 0 0 76 76
f0_136 f1h_405 f2_305 -0.93 0.93 0.65 0 0 0 76 76
f0_136 f1h_405 f2_685 -0.29 0.29 1 0 0 0 76 76
f0_136 f1h_416 f1w_24 0.01 -0.01 1.18 0 0 0 76 76
f0_137 f0_2 f2_846 0.35 -0.35 -0.05 0 0 0 76 76
f0_137 f0_460 f1w_395 0.02 -0.02 -0.02 0 0 1 76 76
f0_137 f0_526 f1h_260 0.59 -0.59 -0.41 0 0 1 76 76
f0_137 f0_604 f1h_118 -0.08 0.08 1.24 0 0 0 76 76
f0_137 f0_764 f2_846 0.29 -0.29 1.2 0 0 0 76 76
f0_137 f1h_38 f1h_270 0.57 -0.57 0.53 0 0 0 76 76
f0_138 f0_62 f1h_464 -0.16 0.16 1.18 0 0 0 76 76
f0_138 f0_98 f0_988 -0.09 0.09 1.31 0 0 0 76 76
f0_138 f0_189 f1h_345 0.34 -0.34 0.62 0 0 0 76 76
f0_138 f0_249 f1h_345 0.75 -0.75 0.78 0 0 0 76 76
f0_138 f0_414 f0_844 0.29 -0.29 1.44 0 0 0 76 76
f0_138 f0_628 f0_692 -0.36 0.36 1.03 0 0 0 76 76
f0_138 f0_628 f1h_372 -0.35 0.35 0.87 0 0 0 76 76
f0_138 f0_894 f1h_252 0.45 -0.45 1.35 0 0 0 76 76
f0_138 f1h_28 f2_142 -0.45 0.45 1.22 0 0 0 76 76
f0_138 f1h_109 f1h_464 -0.39 0.39 0.87 0 0 0 76 76
f0_138 f1h_138 f1h_464 -0.52 0.52 0.62 0 0 0 76 76
f0_138 f1h_252 f1h_345 0.29 -0.29 0.73 0 0 0 76 76
f0_138 f1h_252 f1h_372 -0.2 0.2 0.87 0 0 0 76 76
f0_138 f1h_252 f1h_464 -0.34 0.34 0.75 0 0 0 76 76
f0_138 f1h_253 f1h_464 0.03 -0.03 1.26 0 0 0 76 76
f0_138 f1h_305 f1h_345 0.78 -0.78 0.62 0 0 0 76 76
f0_138 f1h_345 f1w_276 -0.61 0.61 0.53 0 0 0 76 76
f0_138 f1h_345 f2_61 -0.71 0.71 0.88 0 0 0 76 76
f0_138 f1h_372 f1h_418 0 0 0.59 0 0 0 76 76
f0_138 f1h_464 f1w_276 -0.32 0.32 0.7 0 0 0 76 76
f0_138 f2_142 f2_291 0.01 -0.01 1.08 0 0 0 76 76
f0_139 f1h_347 f1w_296 -0.92 0.92 0.92 0 0 0 76 76
f0_139 f1h_347 f1w_410 -1.19 1.19 0.88 0 0 0 76 76
f0_139 f1h_347 f2_937 -0.79 0.79 1 0 0 0 76 76
f0_139 f1h_392 f1h_398 -0.26 0.26 1.22 0 0 0 76 76
f0_139 f1h_392 f1w_445 -0.29 0.29 1.07 0 0 0 76 76
f0_139 f1h_392 f2_917 -0.41 0.41 1.07 0 0 0 76 76
f0_139 f1w_351 f2_943 -0.29 0.29 1.1 0 0 0 76 76
f0_139 f1w_445 f2_159 -0.43 0.43 0.82 0 0 0 76 76
f0_139 f1w_445 f2_773 0.18 -0.18 1.19 0 0 0 76 76
f0_140 f0_146 f1h_81 -0.15 0.15 1.25 0 0 0 76 76
f0_141 f0_861 f1h_121 0.7 -0.7 1.06 0 0 0 76 76
f0_141 f0_861 f1w_222 0.27 -0.27 0.82 0 0 0 76 76
f0_142 f0_272 f2_873 0.09 -0.09 1.19 0 0 0 76 76
f0_142 f0_334 f1h_69 0.91 -0.91 0.84 0 0 0 76 76
f0_142 f0_355 f1h_410 0.98 -0.98 0.4 0 0 0 76 76
f0_142 f0_367 f1h_69 0.91 -0.91 0.68 0 0 0 76 76
f0_142 f0_460 f1h_69 1.01 -1.01 0.84 0 0 0 76 76
f0_142 f0_974 f1h_292 0.36 -0.36 1.01 0 0 0 76 76
f0_142 f1h_69 f1h_167 -0.7 0.7 0.87 0 0 0 76 76
f0_142 f1h_69 f1h_292 -0.57 0.57 0.58 0 0 0 76 76
f0_142 f1h_69 f1h_371 -0.42 0.42 0.16 0 0 0 76 76
f0_142 f1h_69 f2_35 -1 1 0.76 0 0 0 76 76
f0_142 f1h_69 f2_409 -1.08 1.08 0.84 0 0 0 76 76
f0_142 f1h_252 f1h_410 1.07 -1.07 0.52 0 0 0 76 76
f0_142 f1h_252 f1h_452 0.52 -0.52 1.14 0 0 0 76 76
f0_142 f1h_292 f2_781 -0.21 0.21 1.19 0 0 0 76 76
f0_142 f1h_371 f1w_463 0.17 -0.17 0.94 0 0 0 76 76
f0_142 f1h_371 f2_402 0.06 -0.06 0.81 0 0 0 76 76
f0_142 f1h_410 f2_304 -0.63 0.63 0.64 0 0 0 76 76
f0_142 f1h_410 f2_463 -1.17 1.17 0.37 0 0 0 76 76
f0_142 f1h_410 f2_543 -0.67 0.67 1.03 0 0 0 76 76
f0_142 f1h_410 f2_630 -1.02 1.02 0.71 0 0 0 76 76
f0_142 f1h_410 f2_728 -0.7 0.7 0.43 0 0 0 76 76
f0_142 f1h_410 f2_873 -0.78 0.78 0.85 0 0 0 76 76
f0_142 f2_418 f2_463 -0.04 0.04 0.62 0 0 0 76 76
f0_144 f0_438 f1h_475 0.04 -0.04 -0.17 0 0 1 76 76
f0_144 f0_438 f1h_482 -0.19 0.19 -0.29 0 0 1 76 76
f0_144 f1h_114 f2_75 -0.11 0.11 -0.21 0 0 1 76 76
f0_145 f0_251 f2_953 0.21 -0.21 1.56 0 0 0 76 76
f0_145 f1h_172 f1h_414 -0.38 0.38 1.23 0 0 0 76 76
f0_145 f1h_172 f1w_15 -1.07 1.07 0.29 0 0 0 76 76
f0_145 f1h_172 f2_807 -0.59 0.59 0.93 0 0 0 76 76
f0_145 f1h_172 f2_953 -0.02 0.02 1.48 0 0 0 76 76
f0_145 f1h_214 f2_843 -0.75 0.75 1.12 0 0 0 76 76
f0_145 f2_930 f2_953 0.15 -0.15 1.5 0 0 0 76 76
f0_146 f0_626 f1h_169 0.86 -0.86 0.32 0 0 0 76 76
f0_146 f0_707 f1w_432 -0.26 0.26 0.95 0 0 0 76 76
f0_146 f0_707 f2_226 0.18 -0.18 1.42 0 0 0 76 76
f0_146 f1h_169 f2_89 -0.9 0.9 1.11 0 0 0 76 76
f0_147 f1h_273 f2_18 -0.81 0.81 1.05 0 0 0 76 76
f0_147 f1h_273 f2_234 -0.97 0.97 0.48 0 0 0 76 76
f0_147 f1h_273 f2_724 -0.08 0.08 0.99 0 0 0 76 76
f0_147 f1h_382 f1w_398 -0.38 0.38 1.55 0 0 0 76 76
f0_149 f1h_104 f1h_371 0.15 -0.15 1.78 0 0 0 76 76
f0_149 f1h_371 f1w_198 -0.77 0.77 0.73 0 0 0 76 76
f0_151 f1h_244 f1h_331 0.48 -0.48 2.25 0 0 0 76 76
f0_151 f1h_329 f1h_354 -0.1 0.1 0.34 0 0 1 76 76
f0_151 f1h_331 f1h_354 -0.54 0.54 -0.24 0 0 1 76 76
f0_151 f1h_331 f1h_466 -0.44 0.44 2.62 0 0 0 76 76
f0_151 f1h_354 f1h_466 0.57 -0.57 -0.39 0 0 1 76 76
f0_152 f0_68 f1h_56 0.53 -0.53 0.99 0 0 0 76 76
f0_152 f0_68 f2_42 0.27 -0.27 0.86 0 0 0 76 76
f0_152 f0_154 f0_312 0.65 -0.65 0.57 0 0 0 76 76
f0_152 f0_208 f0_714 0.58 -0.58 0.71 0 0 0 76 76
f0_152 f0_208 f1h_56 0.79 -0.79 0.83 0 0 0 76 76
f0_152 f0_211 f0_398 0.25 -0.25 1.17 0 0 0 76 76
f0_152 f0_211 f2_42 0.17 -0.17 0.6 0 0 0 76 76
f0_152 f0_211 f2_365 0.45 -0.45 1.24 0 0 0 76 76
f0_152 f0_236 f2_42 0.14 -0.14 1.09 0 0 0 76 76
f0_152 f0_282 f2_805 0.05 -0.05 0.91 0 0 0 76 76
f0_152 f0_312 f0_398 -0.41 0.41 0.86 0 0 0 76 76
f0_152 f0_312 f1h_172 -0.04 0.04 1.22 0 0 0 76 76
f0_152 f0_312 f1h_320 -0.26 0.26 0.48 0 0 0 76 76
f0_152 f0_312 f2_182 -0.68 0.68 0.59 0 0 0 76 76
f0_152 f0_312 f2_365 -0.12 0.12 1.33 0 0 0 76 76
f0_152 f0_341 f2_2 -0.25 0.25 1.47 0 0 0 76 76
f0_152 f0_407 f1h_88 0.09 -0.09 1.46 0 0 0 76 76
f0_152 f0_407 f1h_136 0.18 -0.18 1.33 0 0 0 76 76
f0_152 f0_407 f2_564 -0.66 0.66 0.72 0 0 0 76 76
f0_152 f0_714 f1h_135 0.16 -0.16 1.14 0 0 0 76 76
f0_152 f0_714 f1h_136 -0.37 0.37 0.59 0 0 0 76 76
f0_152 f0_714 f1h_399 -0.4 0.4 0.1 0 0 0 76 76
f0_152 f0_714 f1w_21 -0.56 0.56 0.57 0 0 0 76 76
f0_152 f0_746 f2_42 0.49 -0.49 0.69 0 0 0 76 76
f0_152 f0_897 f2_676 0.3 -0.3 0.75 0 0 0 76 76
f0_152 f0_897 f2_730 -0.09 0.09 0.53 0 0 0 76 76
f0_152 f0_897 f2_805 0.28 -0.28 0.2 0 0 0 76 76
f0_152 f0_940 f2_805 0.35 -0.35 1.07 0 0 0 76 76
f0_152 f1h_56 f2_564 -0.76 0.76 0.92 0 0 0 76 76
f0_152 f1h_88 f1h_214 0.16 -0.16 1.56 0 0 0 76 76
f0_152 f1h_88 f1w_218 -0.64 0.64 0.84 0 0 0 76 76
f0_152 f1h_88 f2_703 0.1 -0.1 1.29 0 0 0 76 76
f0_152 f1h_135 f2_42 0.15 -0.15 1.19 0 0 0 76 76
f0_152 f1h_135 f2_182 -0.18 0.18 0.51 0 0 0 76 76
f0_152 f1h_214 f1h_399 -0.79 0.79 0.8 0 0 0 76 76
f0_152 f1h_320 f2_42 0.71 -0.71 0.8 0 0 0 76 76
f0_152 f1h_399 f2_703 0.69 -0.69 0.62 0 0 0 76 76
f0_152 f1w_244 f2_42 0.6 -0.6 0.84 0 0 0 76 76
f0_152 f1w_244 f2_564 -0.32 0.32 0.95 0 0 0 76 76
