id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f1h_84 f0_123 f2_149 0.53 -0.53 1.15 0 0 0 76 76
f1h_86 f0_75 f0_175 0.62 -0.62 1.33 0 0 0 76 76
f1h_86 f0_104 f2_20 -1.04 1.04 0.87 0 0 0 76 76
f1h_86 f1h_424 f2_660 0.62 -0.62 1.2 0 0 0 76 76
f1h_90 f0_35 f0_134 0.14 -0.14 1.57 0 0 0 76 76
f1h_90 f0_35 f1w_143 0.09 -0.09 1.25 0 0 0 76 76
f1h_90 f0_35 f2_788 0.7 -0.7 1.22 0 0 0 76 76
f1h_96 f0_115 f0_159 0.04 -0.04 1 0 0 0 76 76
f1h_96 f0_159 f1h_76 -1.38 1.24 -0.09 0 0 1 76 76
f1h_96 f0_159 f2_20 -0.98 0.64 -0.36 0 0 1 76 76
f1h_96 f2_20 f2_304 -0.25 0.25 -0.12 0 0 1 76 76
f1h_97 f0_53 f0_116 0.45 -0.45 1.5 0 0 0 76 76
f1h_97 f0_188 f2_975 -0.23 0.23 0.35 0 0 0 76 76
f1h_97 f0_696 f2_975 0.49 -0.49 0.49 0 0 0 76 76
f1h_98 f0_110 f0_153 -0.53 0.53 1.41 0 0 0 76 76
f1h_103 f0_26 f0_27 -0.45 0.45 1.47 0 0 0 76 76
f1h_104 f0_50 f0_149 0.7 -0.7 1.32 0 0 0 76 76
f1h_104 f0_149 f2_552 -0.65 0.65 0.25 0 0 0 76 76
f1h_104 f0_149 f2_554 -0.55 0.55 1.18 0 0 0 76 76
f1h_104 f0_176 f2_552 -0.25 0.25 0.93 0 0 0 76 76
f1h_106 f0_129 f0_185 -0.49 0.49 1.43 0 0 0 76 76
f1h_107 f0_11 f0_61 0.36 -0.36 1.47 0 0 0 76 76
f1h_107 f0_930 f1h_184 0.15 -0.15 0.49 0 0 0 76 76
f1h_107 f1h_184 f2_950 -0.13 0.13 0.73 0 0 0 76 76
f1h_108 f0_61 f0_76 -0.03 0.03 0.55 0 0 0 76 76
f1h_108 f0_213 f1w_320 -0.39 0.39 0.89 0 0 0 76 76
f1h_108 f0_213 f2_47 -0.14 0.14 1.15 0 0 0 76 76
f1h_108 f1w_320 f2_929 -0.44 0.44 0.48 0 0 0 76 76
f1h_113 f0_81 f0_169 0.03 -0.03 1.7 0 0 0 76 76
f1h_113 f0_169 f2_618 -0.23 0.23 1.43 0 0 0 76 76
f1h_113 f1w_264 f2_618 -0.07 0.07 1.41 0 0 0 76 76
f1h_118 f0_137 f0_161 0.33 -0.33 1.92 0 0 0 76 76
f1h_118 f0_137 f2_889 0.52 -0.52 1.41 0 0 0 76 76
f1h_120 f0_62 f0_65 -0.17 0.17 1.53 0 0 0 76 76
f1h_120 f0_65 f1h_491 0.04 -0.04 1.48 0 0 0 76 76
f1h_120 f0_65 f2_381 -0.58 0.58 0.74 0 0 0 76 76
f1h_120 f1h_434 f2_381 0.01 -0.01 0.54 0 0 0 76 76
f1h_120 f1w_61 f2_381 -0.05 0.05 0.85 0 0 0 76 76
f1h_123 f0_119 f0_187 1.26 -1.26 1.17 0 0 0 76 76
f1h_123 f0_187 f2_53 -0.57 0.57 0.04 0 0 0 76 76
f1h_123 f0_187 f2_461 -1.06 1.06 0.35 0 0 0 76 76
f1h_123 f0_187 f2_643 -0.8 0.8 0.7 0 0 0 76 76
f1h_123 f0_785 f1h_212 -0.16 0.16 1.46 0 0 0 76 76
f1h_123 f1h_212 f1w_313 -0.51 0.51 0.6 0 0 0 76 76
f1h_124 f0_150 f0_194 0.44 -0.44 1.91 0 0 0 76 76
f1h_124 f0_194 f1w_310 -0.58 0.58 1.21 0 0 0 76 76
f1h_127 f0_26 f0_115 -0.42 0.42 2.08 0 0 0 76 76
f1h_128 f0_45 f0_79 0.72 -0.72 1.19 0 0 0 76 76
f1h_128 f0_79 f0_94 -0.8 0.8 1.16 0 0 0 76 76
f1h_130 f0_60 f0_125 -0.93 0.93 1.32 0 0 0 76 76
f1h_130 f0_125 f1h_393 1.03 -1.03 1.17 0 0 0 76 76
f1h_130 f0_170 f1h_3 0.21 -0.21 -0.5 0 0 1 76 76
f1h_137 f0_129 f0_186 -0.22 0.22 1.2 0 0 0 76 76
f1h_137 f0_129 f0_355 -0.61 0.61 0.76 0 0 0 76 76
f1h_137 f0_129 f2_530 -0.4 0.4 0.57 0 0 0 76 76
f1h_138 f0_62 f0_79 -0.47 0.47 1.5 0 0 0 76 76
f1h_138 f0_88 f1h_491 -0.08 0.08 1.44 0 0 0 76 76
f1h_138 f0_138 f2_292 0.32 -0.32 1.39 0 0 0 76 76
f1h_142 f0_83 f0_168 0.57 -0.57 1.56 0 0 0 76 76
f1h_147 f0_76 f0_108 0.3 -0.3 1.39 0 0 0 76 76
f1h_150 f0_116 f0_134 -0.08 0.08 1.43 0 0 0 76 76
f1h_156 f0_148 f0_215 -0.59 0.59 0.95 0 0 0 76 76
f1h_161 f0_154 f0_162 0.09 -0.09 2.1 0 0 0 76 76
f1h_163 f0_12 f0_25 -0.04 0.04 1.84 0 0 0 76 76
f1h_164 f0_68 f0_118 0.36 -0.36 1.21 0 0 0 76 76
f1h_164 f0_118 f1w_268 0.09 -0.09 0.57 0 0 0 76 76
f1h_165 f0_137 f0_165 1.02 -1.02 0.97 0 0 0 76 76
f1h_171 f0_4 f0_173 0.84 -0.84 0.74 0 0 0 76 76
f1h_171 f0_173 f0_960 -0.21 0.21 0.67 0 0 0 76 76
f1h_173 f0_44 f0_76 0.19 -0.19 1.32 0 0 0 76 76
f1h_173 f0_61 f2_744 0.52 -0.52 0.94 0 0 0 76 76
f1h_173 f0_76 f2_744 -0.26 0.26 1.13 0 0 0 76 76
f1h_181 f0_75 f0_153 -0.77 0.77 1.36 0 0 0 76 76
f1h_181 f0_75 f2_734 -0.25 0.25 1.91 0 0 0 76 76
f1h_184 f0_61 f0_185 -0.63 0.63 1.18 0 0 0 76 76
f1h_187 f0_42 f0_153 0.22 -0.22 1.92 0 0 0 76 76
f1h_188 f0_46 f0_117 0.6 -0.6 1.62 0 0 0 76 76
f1h_188 f0_117 f2_892 -0.3 0.3 2.43 0 0 0 76 76
f1h_188 f1h_12 f2_892 1.14 -1.14 1.07 0 0 0 76 76
f1h_192 f0_29 f0_48 0.71 -0.71 1.03 0 0 0 76 76
f1h_192 f0_48 f0_930 0.02 -0.02 0.83 0 0 0 76 76
f1h_192 f0_48 f0_960 -0.02 0.02 0.66 0 0 0 76 76
f1h_192 f0_228 f0_930 0.26 -0.26 0.51 0 0 0 76 76
f1h_192 f0_274 f0_930 0.22 -0.22 0.23 0 0 0 76 76
f1h_192 f0_274 f2_787 0.24 -0.24 0.4 0 0 0 76 76
f1h_192 f0_368 f0_930 0.29 -0.29 0.65 0 0 0 76 76
f1h_192 f0_814 f0_930 -0.27 0.27 0.91 0 0 0 76 76
f1h_192 f0_923 f0_930 0.03 -0.03 0.64 0 0 0 76 76
f1h_192 f0_923 f0_960 -0.22 0.22 0.75 0 0 0 76 76
f1h_192 f0_930 f2_297 -0.22 0.22 0.69 0 0 0 76 76
f1h_192 f0_960 f2_297 -0.2 0.2 0.92 0 0 0 76 76
f1h_193 f0_45 f0_198 0.43 -0.43 1.27 0 0 0 76 76
f1h_193 f0_76 f0_198 0.39 -0.39 0.94 0 0 0 76 76
f1h_193 f0_76 f2_136 -0.94 0.94 0.58 0 0 0 76 76
f1h_193 f0_81 f2_444 -0.29 0.29 1 0 0 0 76 76
f1h_193 f0_198 f0_768 -0.7 0.7 1.07 0 0 0 76 76
f1h_193 f0_198 f1h_108 -0.66 0.66 0.76 0 0 0 76 76
f1h_193 f0_198 f1h_196 -0.86 0.86 0.64 0 0 0 76 76
f1h_193 f0_198 f2_14 -0.96 0.96 0.64 0 0 0 76 76
f1h_193 f0_198 f2_433 -1.23 1.08 0.06 0 0 0 76 76
f1h_193 f0_198 f2_734 -0.84 0.84 0.64 0 0 0 76 76
f1h_193 f1h_108 f1h_465 0.26 -0.26 0.87 0 0 0 76 76
f1h_193 f1h_465 f2_433 -0.69 0.69 0.42 0 0 0 76 76
f1h_193 f1h_472 f1w_218 -0.07 0.07 1.04 0 0 0 76 76
f1h_193 f1h_472 f2_734 -0.27 0.27 1.03 0 0 0 76 76
f1h_193 f2_382 f2_433 -0.43 0.43 0.45 0 0 0 76 76
f1h_196 f0_15 f0_181 0.06 -0.06 1.62 0 0 0 76 76
f1h_198 f0_2 f0_49 -0.35 0.35 1.07 0 0 0 76 76
f1h_198 f0_2 f0_818 0.06 -0.06 1.37 0 0 0 76 76
f1h_198 f0_100 f2_864 1.28 -1.28 0.43 0 0 0 76 76
f1h_198 f1h_54 f2_864 0.81 -0.81 0.91 0 0 0 76 76
f1h_205 f0_10 f0_31 0.42 -0.42 1.76 0 0 0 76 76
f1h_206 f0_24 f0_73 0.9 -0.9 1.31 0 0 0 76 76
f1h_207 f0_3 f0_32 0.5 -0.5 1.36 0 0 0 76 76
f1h_209 f0_55 f0_130 -0.38 0.38 1.61 0 0 0 76 76
f1h_212 f0_90 f0_187 0.01 -0.01 1.6 0 0 0 76 76
f1h_212 f0_187 f1h_14 0.11 -0.11 1.58 0 0 0 76 76
f1h_212 f0_187 f2_831 0.21 -0.21 1.24 0 0 0 76 76
f1h_212 f0_965 f2_655 0.66 -0.66 0.67 0 0 0 76 76
f1h_216 f0_3 f0_75 0.04 -0.04 1.57 0 0 0 76 76
f1h_216 f0_75 f2_200 -0.31 0.31 0.9 0 0 0 76 76
f1h_222 f0_28 f0_122 -1.4 1.4 1.26 0 0 0 76 76
f1h_233 f0_34 f0_181 -0.97 0.97 1.06 0 0 0 76 76
f1h_235 f0_130 f0_153 0.03 -0.03 1.68 0 0 0 76 76
f1h_236 f0_136 f0_187 -0.18 0.18 1.75 0 0 0 76 76
f1h_238 f0_68 f0_98 1.14 -1.14 1.35 0 0 0 76 76
f1h_241 f0_73 f0_189 -0.17 0.17 1.36 0 0 0 76 76
f1h_243 f0_44 f0_61 0.06 -0.06 2.11 0 0 0 76 76
f1h_243 f0_748 f2_384 0.33 -0.33 1.35 0 0 0 76 76
f1h_247 f0_86 f0_89 -0.33 0.33 1.89 0 0 0 76 76
f1h_247 f0_86 f2_615 -0.11 0.11 1.64 0 0 0 76 76
f1h_247 f0_89 f2_615 0.24 -0.24 2.25 0 0 0 76 76
f1h_247 f2_615 f2_644 -0.28 0.28 2.53 0 0 0 76 76
f1h_249 f0_95 f0_194 0.24 -0.24 1.55 0 0 0 76 76
f1h_256 f0_183 f0_192 -0.52 0.52 1.15 0 0 0 76 76
f1h_256 f0_183 f0_791 -0.37 0.37 1.17 0 0 0 76 76
f1h_257 f0_90 f0_128 0.23 -0.23 1.81 0 0 0 76 76
f1h_258 f0_6 f0_53 -0.3 0.3 1.36 0 0 0 76 76
f1h_258 f0_6 f1h_76 0.43 -0.43 0.9 0 0 0 76 76
f1h_258 f0_132 f1h_76 0.22 -0.22 0.54 0 0 0 76 76
f1h_258 f0_132 f2_744 0.44 -0.44 0.68 0 0 0 76 76
f1h_260 f0_117 f0_137 0.89 -0.89 1.44 0 0 0 76 76
f1h_261 f0_92 f0_192 0.06 -0.06 1.51 0 0 0 76 76
f1h_264 f0_11 f0_90 -0.36 0.36 1.68 0 0 0 76 76
f1h_264 f0_11 f0_552 -0.6 0.6 1.11 0 0 0 76 76
f1h_264 f0_11 f1h_184 -0.83 0.83 0.56 0 0 0 76 76
f1h_264 f0_11 f2_643 -0.57 0.57 1.05 0 0 0 76 76
f1h_264 f0_90 f1h_184 -0.47 0.47 0.67 0 0 0 76 76
f1h_264 f0_96 f1h_184 -0.06 0.06 1.07 0 0 0 76 76
f1h_264 f0_213 f1h_184 0.05 -0.05 0.49 0 0 0 76 76
f1h_264 f0_213 f1w_280 0.2 -0.2 0.6 0 0 0 76 76
f1h_264 f0_213 f2_256 0.07 -0.07 0.7 0 0 0 76 76
f1h_264 f0_213 f2_281 0.87 -0.87 0.66 0 0 0 76 76
f1h_264 f0_552 f1h_184 0.05 -0.05 0.67 0 0 0 76 76
f1h_264 f1h_48 f2_557 -0.1 0.1 1.18 0 0 0 76 76
f1h_264 f1h_77 f1w_280 0.17 -0.17 1.06 0 0 0 76 76
f1h_264 f1h_77 f2_557 0.5 -0.5 1.11 0 0 0 76 76
f1h_264 f1h_184 f1h_272 0.03 -0.03 0.55 0 0 0 76 76
f1h_264 f1h_184 f1w_280 -0.2 0.2 0.56 0 0 0 76 76
f1h_264 f1h_184 f2_256 -0.3 0.3 0.43 0 0 0 76 76
f1h_264 f1h_184 f2_541 0.03 -0.03 0.81 0 0 0 76 76
f1h_264 f1h_184 f2_557 0.2 -0.2 0.53 0 0 0 76 76
f1h_264 f1h_184 f2_643 -0.15 0.15 0.66 0 0 0 76 76
f1h_264 f1h_184 f2_910 0.11 -0.11 0.15 0 0 0 76 76
f1h_264 f1h_272 f2_557 0.08 -0.08 1.44 0 0 0 76 76
f1h_264 f1h_289 f2_910 0.41 -0.41 0.63 0 0 0 76 76
f1h_264 f1w_53 f2_910 0.16 -0.16 0.89 0 0 0 76 76
f1h_264 f1w_280 f2_281 0.2 -0.2 0.9 0 0 0 76 76
f1h_264 f2_643 f2_910 0.87 -0.87 0.11 0 0 0 76 76
f1h_265 f0_27 f0_173 1.14 -1.14 1.01 0 0 0 76 76
f1h_265 f0_173 f1w_449 -0.5 0.5 0.95 0 0 0 76 76
f1h_269 f0_104 f0_180 0.49 -0.49 1.43 0 0 0 76 76
f1h_272 f0_61 f0_96 -0.29 0.29 1.39 0 0 0 76 76
f1h_272 f0_61 f2_127 -0.28 0.28 0.95 0 0 0 76 76
f1h_272 f0_96 f1h_184 -0.46 0.46 1.06 0 0 0 76 76
f1h_272 f0_204 f1h_184 0.41 -0.41 0.44 0 0 0 76 76
f1h_272 f0_253 f2_127 0.56 -0.56 0.83 0 0 0 76 76
f1h_272 f1h_184 f1w_30 -0.03 0.03 0.94 0 0 0 76 76
f1h_272 f1h_184 f2_104 -0.08 0.08 0.89 0 0 0 76 76
f1h_272 f1h_184 f2_127 0.04 -0.04 1.03 0 0 0 76 76
f1h_272 f1h_184 f2_306 -0.44 0.44 0.57 0 0 0 76 76
f1h_272 f1h_184 f2_527 0.15 -0.15 1.06 0 0 0 76 76
f1h_272 f1h_289 f2_127 -0.17 0.17 1.14 0 0 0 76 76
f1h_274 f0_11 f0_63 0.74 -0.74 1.31 0 0 0 76 76
f1h_274 f0_63 f2_465 -0.33 0.33 1.02 0 0 0 76 76
f1h_279 f0_90 f0_103 -0.1 0.1 1.81 0 0 0 76 76
f1h_280 f0_89 f0_614 -0.73 0.73 1.06 0 0 0 76 76
f1h_282 f0_148 f0_175 1.14 -1.14 0.72 0 0 0 76 76
f1h_283 f0_7 f0_20 0.91 -0.91 0.8 0 0 0 76 76
f1h_285 f0_71 f0_82 -0.47 0.47 0.71 0 0 0 76 76
f1h_286 f0_22 f0_123 0.4 -0.4 1.43 0 0 0 76 76
f1h_289 f0_24 f0_37 -0.01 0.01 0.3 0 0 0 76 76
f1h_289 f0_24 f0_927 0.13 -0.13 0.85 0 0 0 76 76
f1h_289 f0_24 f1h_184 -0.14 0.14 -0.17 0 0 0 76 76
f1h_289 f0_24 f1w_217 0.87 -0.87 -0.05 0 0 0 76 76
f1h_289 f0_50 f0_127 -0.24 0.24 1.4 0 0 0 76 76
f1h_289 f0_61 f0_781 -0.29 0.29 0.04 0 0 0 76 76
f1h_289 f0_61 f0_850 -0.25 0.25 0.25 0 0 0 76 76
f1h_289 f0_61 f1w_162 0.05 -0.05 0.26 0 0 0 76 76
f1h_289 f0_61 f1w_364 -0.82 0.82 0.86 0 0 0 76 76
f1h_289 f0_85 f2_20 -0.39 0.39 0.61 0 0 0 76 76
f1h_289 f0_120 f1w_162 0.17 -0.17 0.39 0 0 0 76 76
f1h_289 f0_230 f1h_243 -0.32 0.32 0.32 0 0 0 76 76
f1h_289 f0_230 f1w_207 -0.16 0.16 1.03 0 0 0 76 76
f1h_289 f0_748 f0_850 0.29 -0.29 0.8 0 0 0 76 76
f1h_289 f0_781 f1w_162 0.01 -0.01 0.59 0 0 0 76 76
f1h_289 f0_781 f1w_217 0.4 -0.4 0.43 0 0 0 76 76
f1h_289 f0_781 f1w_432 -0.04 0.04 0.66 0 0 0 76 76
f1h_289 f0_850 f1w_162 -0.37 0.37 0.52 0 0 0 76 76
f1h_289 f1h_43 f2_20 -0.33 0.33 0.8 0 0 0 76 76
f1h_289 f1h_43 f2_642 0.16 -0.16 1.07 0 0 0 76 76
f1h_289 f1w_162 f2_20 -0.21 0.21 0.46 0 0 0 76 76
f1h_289 f1w_162 f2_642 0.35 -0.35 0.71 0 0 0 76 76
f1h_291 f0_82 f0_107 0.44 -0.44 1.7 0 0 0 76 76
f1h_295 f0_181 f0_189 0.55 -0.55 1.36 0 0 0 76 76
f1h_297 f0_22 f0_65 0.47 -0.47 1.39 0 0 0 76 76
f1h_299 f0_208 f2_69 -0.31 0.31 1.3 0 0 0 76 76
f1h_299 f2_69 f2_744 0.06 -0.06 1.26 0 0 0 76 76
f1h_305 f0_8 f0_56 0.25 -0.25 1.72 0 0 0 76 76
f1h_305 f0_56 f2_276 0.1 -0.1 0.96 0 0 0 76 76
f1h_305 f0_138 f1w_201 0.11 -0.11 1.1 0 0 0 76 76
f1h_305 f1w_201 f2_276 0.24 -0.24 0.56 0 0 0 76 76
f1h_307 f0_103 f0_156 0.09 -0.09 2.02 0 0 0 76 76
f1h_308 f0_37 f0_160 -0.22 0.22 1.48 0 0 0 76 76
f1h_310 f0_32 f0_90 -0.19 0.19 1.45 0 0 0 76 76
f1h_310 f0_32 f2_338 -0.58 0.58 -0.48 0 0 1 76 76
f1h_310 f0_32 f2_831 -0.84 0.84 1.06 0 0 0 76 76
f1h_313 f0_35 f0_57 0.25 -0.25 1.66 0 0 0 76 76
f1h_315 f0_28 f0_123 -0.17 0.17 1.81 0 0 0 76 76
f1h_317 f0_55 f0_79 -1.08 1.08 1.67 0 0 0 76 76
f1h_320 f0_2 f0_152 -0.82 0.82 1.53 0 0 0 76 76
f1h_328 f0_44 f0_72 0.03 -0.03 1.03 0 0 0 76 76
f1h_328 f0_72 f0_176 -0.68 0.68 0.92 0 0 0 76 76
f1h_328 f0_72 f1w_102 -0.36 0.36 1.02 0 0 0 76 76
f1h_328 f0_72 f2_870 -0.77 0.77 0.51 0 0 0 76 76
f1h_328 f0_781 f1w_102 0.71 -0.71 0.91 0 0 0 76 76
f1h_329 f0_3 f0_151 -0.03 0.03 2.08 0 0 0 76 76
f1h_333 f0_120 f0_124 0.73 -0.73 1.36 0 0 0 76 76
f1h_335 f0_45 f0_124 0.4 -0.4 1.5 0 0 0 76 76
f1h_335 f0_45 f2_889 0.05 -0.05 1.12 0 0 0 76 76
f1h_335 f0_124 f1h_193 -0.88 0.88 1.09 0 0 0 76 76
f1h_339 f0_66 f0_68 0.08 -0.08 1.04 0 0 0 76 76
f1h_339 f0_66 f0_192 -0.49 0.49 1.17 0 0 0 76 76
